Am	4	10	Mine lehetin Ruttotaudhin teiden secan / Ninquin Egyptijn . Ja mine tapoin Miecalla teiden nooret Miehet / ia annoin teiden Hewoisten fangina poiswiedhä . * Ja mine annoin teiden Scantzein haisun teiden Sieramihinne siselmenne . Eipe te sijtteken kiendenyet teiten minun tykeni / sanopi HEARR .
Am	4	11	Mine cukistin ylesalaisin mutamat teiste / Ninquin Jumala cukisti Sodoman ia Gomorrhan cukisti / Ette te olitta ninquin Kekäle tulesta poissiualtu . Eipe te sijtteken kiendenyet teiten minun tykeni / sanopi HERRA .
Am	4	12	Senteden mine tadhon nein sinullen tedhä Israel . * Ette mine sis iuri nein tadhon sinullen tedhä / Nin walmista sinuas Israel sinun Jumalas cochtahan .
Am	4	13	Sille catzo / Hempe se on / ioca ne Woret on tehnyt / Ja loonut on Twlen / Ja ilmoitta Inhimisille / mite henen pite puhuman . Hänpe Amuruskon ia Pimeydhen tekepi / Ja hen keupi Maan corkiuxen päle / Henen Nimens on / HERRA Jumala Zebaoth .
Am	4	1	CWlcat täte sana / te lihauat Lehmet / iotca Samarian Woren päle oletta / ia nijlle Kieuhille wärytte teet / ia murennat sen waiuaisen / ia sanotta teiden HERRALLEN / Tooxi tenne / anna meiden iodha .
Am	4	2	Se HERRA Jumala ombi pyhydhens cautta wannonut . Catzo / sen aian pite teiden ylitzen tuleman ette te Corendain päle / ia teiden Jelkintuleuaiset Calaincattilais pite poiswietemen /
Am	4	3	ia Auckoin cautta vlosmeneme' / cuki itze edestens / Ja Harmonin cautta poisheitetuxi tulla / sanopi HERRA .
Am	4	4	Ja / tulcat tenne Bethelin / ia prucakat / syndie / ia Gilgalin tyge / ette te syndie liseisitte / Ja edestocat Amulla teiden wffrina / ia teiden Tijundinne colmandena peiuene /
Am	4	5	ia suitzuttacat Hapatoxest kijtoswffrixi / Ja sarnacat wapaEdhon wffrist / ia site tietteuexi tehket . Sille ninpe te sen kernasta pidhette / te Israelin Lapset / sanopi HERRA Jumala .
Am	4	6	* 1 . Senteden mine mös olen caikis Caupungis teille ioutilat Hambaat andanut / ia Leiuen pwttumisen iocaitzis teiden paicois / Ja eipe te sijtteken kiendenyet teiten minun tykeni / sanopi HERRA .
Am	4	7	Olen mös mine teilde Saten poispitenyt / quin wiele colme Cwcautta olit Elonaicahan asti / Ja mine annoin sata sen ydhen Caupngin päle / ia toisen Caupungin päle / en andanut sata . Yxi peldo satanuexi tuli / ia se toinen Peldo / ioca ei tullut satanuexi / poisquiuettui .
Am	4	8	* Ja menit caxi eli colmet Caupungit / ydhen Caupungin tyge / ette he saisit wette ioodha / ia euet sanuet heiden taruetans / Ja eipe te sijttekin kiendenyet teiten minun tykeni / sanopi HERRA .
Am	4	9	Mine rangaitzin teite Poudhalla ia Lemulla / Nin ylessöit Rohomadhot caiki mite teiden Lustitarhas / Winatarhas / teiden Ficunapuis ia Oliupuis casuoi . Eipe te sijtteke' kiendenyet teiten minun tykeni / sanopi HERRA .
Am	5	10	Mutta he wihauat hende / ioca heite iulkisesta nuchtele / Ja site he Cauhistauat / ioca oikiata opetta .
Am	5	11	Senteden ette te sen Kieuhen sordhatte / Ja otatta Jyuet henelde swris Coormis / Nin ei teiden pite nijsse Honeisse asuman / iotca te vloshacatuist kiuiste rakendanuet oletta . Ja ei teden pide site wina ioman / iota te nijsse caunis Winatarhois istuttanuet oletta .
Am	5	12	Sille mine tiedhen teiden ylitzekeumisen / iotca palio on / Ja teiden Syndien / iotca wäkeuet ouat / quinga te adhistat ne Wanhurskat / ia Lahiat otatte / Ja ne waiuaiset Domion edhes sordhatte .
Am	5	13	Senteden teuty sen caualan / sille aialla / waickeneman / Sille se on yxi paha aica .
Am	5	14	Etziket site hyue ia ei site paha / senpäle ette te madhaisit ele / Nin se HERRA Jumala Zebaoth teiden cansan onopi / quin te kerskatta .
Am	5	15	Wihacat site paha ia racastacat site Hyue / Ja asettacat Oikiutta Portissa / nin se HERRA Jumala Zebaoth ombi Armolinen Josephin Techteille .
Am	5	16	Senteden sanopi se HERRA Jumala Zebaoth / se waldias / Jocaitzes Gatuissa pite Weparcu oleman / ia iocaitzes cuias sanotan / We / we . Ja se Peldomies cutzutan murehen tyge / ia weparcuman / ioca idke taita /
Am	5	17	Nin mös iocaitzes winatarhas pite weparcu oleman / Sille mine tadhon sinun cauttas waelda / sanopi HERRA .
Am	5	18	We nijlle / iotca HERRAN peiuen pyteuet / Sille mitewarten hen teille / quin HERRAN peiue pimeys ombi / ia ei walkius ?
Am	5	19	ninquin iocu Jalopeura pakenis / ia coctais Carhun / ia quin iocu tulis iongun Honen sisel / ia kätens Seinen pein callistais / ia Kärmehelde pisteteisijn .
Am	5	1	CWlcat te Israelin Honesta / näite sanoia / Sille minun teuty temen Walitosweisun teiden ylitzen nosta .
Am	5	20	Sille se HERRAN peiue pite tosin pimien ia ei walkian oleman / synghien ia ei sekehen .
Am	5	21	Mine wihan teiden Juhlapeiuenne / ia ylencatzon heite / ia en malta kärsie teiden Suitzwffrain / teiden Cocouxissan .
Am	5	22	Ja waicka te minulle wffraisit Poltwffri ia Rocawffri / em mine quitengan nijte otolisexi ota / enge catzo teiden lihauan Kijtoswffrin pein .
Am	5	23	Poiswie minusta sinun Wirtes iyriät / Sille eipe mine woi sinun Psaltarinleikies cwlla .
Am	5	24	Mutta Oikiudhen pite ninquin Wedhen iulghistettaman / ia Wahurskaus ninquin wäkeue wirta .
Am	5	25	Olettaco te Israelin Honesta minulle Teuraswffri ia Rocawffri / nelienne Kymmenne wootena / corues wffranuet ? ia hyuesti ?
Am	5	26	Te cannoitta ne teiden Molochin Maiat / ia teiden Epeiumalten Cuuia / ia sen teiden Jumaloitten Tedhän / iotca te itze teillene tehnyet olitta .
Am	5	27	Nin mine tadhon teite sis teste anda edhembene Damascon poiswiedhe / sanopi se HERRA Jumala / ioca Zebaoth cutzutan .
Am	5	2	Se Neitzy Israel on langenut / nin ettei hen iellens woi ylesnosta / Hen on mahan cukistettu / ia eikengen hende ylesauta .
Am	5	3	Sille nein sanopi HERRA Jumala / Se Caupungi iosta Tuhatta vloskeuuet / pite waiuoin Sata ylitziemen / Ja custa Sata vloskeuuet / pite waiuoin Kymmenen ylitziemen / Israelin Honesa .
Am	5	4	Senteden sanopi HERRA Israelin Honellen / Etziket minua / nin teiden pite elemen /
Am	5	5	Elket Bethel etzicö / ia elket tulco Gilgalin pein / ia elket mengö BerSeban pein . Sille Gilgalin pite fangittuna poiswietemen / ia Bethelin pite tyhiexi tuleman .
Am	5	6	Etziket HERRA / nin teiden pite elemen / Ettei Tuli Josephin Honehesen sytyteteisi / ioca culuttapi / ia eikengen sammutais site Bethelis .
Am	5	7	Te käennet Oikiudhen Coirohoxi / ia Wanhurscaudhen te mahan cukistat .
Am	5	8	Hen tekepi Otauan ia Idhäntedhen / Joca pimeydhest amun / Ja peiuest / pimien öen tekepi . Joca Wedhen meres cutzupi / ia vloskaata ne Maan pirin päle / henen njmens on HERRA .
Am	5	9	Joca sen wäkeuen ylitze ydhen Raateluxen asettapi / ia ette se Raatelia kechta ydhen wahuan Caupungin pälecarghata .
Am	6	10	Ette cuki henen Setäns ia Enons ottais / vloswiedhexens ne Luudh Honeesta / ia sanoman nijlle / iotca sen Honen Camaris ouat / Wielekö sielle äni on ? ia sen pite wastaman . He ouat caiki matkasans . Ja sanoman pite . Ole wait / Sille euet he tactoneet ette HERRAN Nimen päle pidheis muistettaman .
Am	6	11	Sille catzo / HERRA ombi keskenyt / Ette ne swret Honet pite lötemen aucoxi / ia ne pienet Honet ette he Raghot saisit .
Am	6	12	Cuca taita Orichten cansa samota / Eli Härkein cansa Callion päle kyndä ? Sille te mwttelet Oikiudhen Sapexi / ia sen Wanhurskaudhen Hedelmen Coirohoxi /
Am	6	13	Ja turuat iuri turhan asian päle / ia sanotta . Eikö me kylle woipat ia wäkeuet ole ?
Am	6	14	Senteden catzo / Mine tadhon ydhen Canssan teiden Israelin Honesta / ylesherette / sanopi HERRA Jumala Zebaoth / ioca teite adhistaman pite sijte Paicast / quin Hemathin pein mennehen / haman * Halapaijun Oiahan asti .
Am	6	1	WE nijlle Coreille Zionis / ia nijlle / iotca heitens sen Samarian woren päle loottauat / iotca heitens caikein parahimmat caikessa Mailmassa / ia hallitzeuat / quin he tactouat / Israelin Honesa .
Am	6	2	Menget * Calneen ia catzocat / ia sielde menget sihen swren Caupungijn Hemath / ia alaskeuket sihen Philisterein Gathin pein / iotca ouat paramat Waldakunnat olluet / quin nämet / ia heiden Raioins swremat / quin teiden Raianna /
Am	6	3	Quitengin he poiskarcotin / coska heiden paha hetkens tuli . Ja te hallitzet wäkiuallalla /
Am	6	4	ia sille wälille te macat Nursanluidhen Sengys / ia cariastat teiden Tepetin päle . Te sööt ne parahimmat Laumast / ia ne sötetut Wasicat carian seast .
Am	6	5	Ja leikitzet Psaltarin päle / ia ticterat teille Weisut / ninquin Dauitki /
Am	6	6	Ja winan Malioista iootta / ia woitelet teiten Balsamilla . Ja ette te miten sure Josephin wahingon ylitze .
Am	6	7	Senteden pite heiden nyt ninen edelkeumen / iotca fangittuna poiswiedhen / Ja ninen Pramarein rundaus pite poislackaman .
Am	6	8	Sille HERRA ombi wannonut Sieluns cautta / sanopi se HERRA Jumala Zebaoth / Mine närkestyn site Jacobin Coreutta / ia wihan henen Pallacins / ia tadhon sen Caupungin ylenanda / ia caiki mitke henes on .
Am	6	9	Ja / waicka wiele kymmene' Mieste ydhes Hones ylitzieisit / pite heiden quitengin cooleman /
Am	7	10	Nin lehetti se Pappi Bethelis / Amazias / sen Israelin Kuningan Jerobeamin tyge / sanoden . Se Amos tekepi ydhen Capinan / sinua wastan / Israelin Honesa / eipe itze Maa woi henen Sanoians kersie .
Am	7	11	Sille nein Amos sanopi . Jerobeam teuty Miecan cautta coolla / Ja Israelin pite henen Maastans / Fangittuna poiswietemen .
Am	7	12	Ja Amazia sanoi Amosel . Sine Näkiä / mene pois / ia pakene Judan maalle / ia eläte sielle sinuas / ia prophetera sielle .
Am	7	13	Ja ele Bethelis sillen prophetera . Sille se on Kuningan Kirco / ia Waldakunnan Hone .
Am	7	14	Amos wastasi / ia sanoi Amazial / Eipe mine Propheta ole / eike iongun Prophetan poica / Waan mine olen Lehmeinpaimen / ia Willificunain hakia .
Am	7	15	Mutta HERRA poisotti minun Cariasta / ia sanoi minulle . Mene / ia Prophetizera minun Canssan / Israelin wastan . Nin cwle sis sen HERRAN Sana .
Am	7	16	Sine sanot / Ele Prophetizera Israelin wastan / ia ele puhu Isaachin Honen wastan .
Am	7	17	Senteden sanopi HERRA nein . Sinun Emendes pite Caupungis raiskatuxi tuleman / ia sinun Poicas ia Tytteres pite Miecan lepitze langeman / Ja sinun Peldos pite Noralla mitattaman / Mutta sinun pite ydhes saastaises maas cooleman / Ja Israelin pite henen Maastans poisaiettaman .
Am	7	1	NEin osotti minulle HERRA Jumala ydhen Näghyn / Ja catzo / yxi seisoi ioca Rohomadhot teki / iuri silloin quin Oras vlosputkachta / sijttequin Kuningas oli andanut Lambahans keritä .
Am	7	2	Quin he nyt tadhoit ne Wiheriet coconans ylessödhe maan pälde / sanoin mine . Ah HERRA Jumala ole armolinen / Cuca tacto Jacobin taas ylesautta ? Sille hen tosin on sangen Hoono .
Am	7	3	Nin HERRA site catuij / Ja sanoi . Ei sen pidhe tapactuman .
Am	7	4	HERRA Jumala osotti minulle ydhen Näghyn / Ja catzo / HERRA Jumala cutzui Tulen / sen cansa rangaitzeman / ia piti swren syueydhen ylessömen / ia io poissöi paran polen matkans .
Am	7	5	Nin mine sanoin / Ah HERRA Jumala / lacka / cuca tacto Jacobin taas ylessautta ? Sille hen tosin on sangen Hoono .
Am	7	6	Nin HERRA mös site catuij . Ja HERRA Jumala sanoi . Ei sengen pidhe tapactuman .
Am	7	7	Mutta hen osotti minulle temen Näghyn / Ja catzo / HERRA seisoi ydhen Mwrin päle / ioca Loodhinnooralla mitattu oli / ia hen pithi sen Mittanooran Kädhesens .
Am	7	8	Ja HERRA sanoi minulle . Mites näet Amos ? Mine sanoin . Ydhen Mittanooran . Nin sanoi HERRA minulle . Catzo / Mine tadhon ydhen Mittanooran wetä keskel minun Canssani Israelin cautta / ia ei sillen hende ylitzecatzo .
Am	7	9	Waan ne Isaachin Hijdhet pite autiaxi tuleman / ia ne Israelin Kircot pite häuitetuxi tuleman / Ja mine tadhon Miecan cans ylesnosta Jerobeam Honen ylitze .
Am	8	10	Mine tadhon teiden Juhlapeiuet murhexi / ia caiki teiden Weisut weparcuhun käte / Ja mine tadhon anda Sekin iocaitzen Lanten päle tulla / Ja caiki Päädh paliaxi tedhä / Ja tadhon heille ydhen Murhen saatta / Ninquin iocu ainota Poica murechti / ia heiden pite ydhen surkian Lopun saaman .
Am	8	11	Catzo / ne peiuet tuleuat sanopi HERRA Jumala ette minun pite ydhen Nelen maan päle lehettemen . Ei Nelen leiuen perest / eli Janon Wedhen ielkin / Waan HERRAN Sanan cwlemisen ielkin .
Am	8	12	Nin ette heiden pite ymberinsioxeman ydhest Merest / nin toisehen / Pohiast nin Iteen pein / etziskellen HERRAN Sana / ia ei quitengan pidhe leutemen .
Am	8	13	Sinä peiuene pite caunit Neitzyet ia Noricaiset nändymen Janosta /
Am	8	14	iotca nyt wannouat Samarian Kirouxen cautta . Ja sanouat / Nin totta quin sinun Jumalas Danis elepi / Nin totta quin sinun Jumalas Bersebas elepi / Sille heiden pite nin langeman / ettei heiden pidhe woiman iellensylesnouseman .
Am	8	1	HERRA Jumala osotti minulle ydhen Nägyn / Ja catzo / sielle seisoi yxi Corghi Suuitulost .
Am	8	2	Ja hen sanoi . Mites näet Amos ? Nin mine wastasin / Ydhen Corghin Suuitulost . Nin sanoi HERRA minulle . Loppu on tullut minun ca'ssani Israelin ylitze / Em mine tado he'de sille' ylitzecatzoa .
Am	8	3	Ja ne Weisut Templeis pite sinä peiuene Idkuxi kiendymen / sanopi HERRA . Monet Coolluet Rumihit pite monissa paicoissa macaman / iotca sala poiswiedheen .
Am	8	4	Cwlcat tete / te iotca ne Kieuhet sordhatta / ia ne Waiuaiset Makunnas häuitete /
Am	8	5	ia sanotta . Coska tacto se Usicu loppua / ette me Jyuie saisim myydhe / Ja se Sabbathi / ette me madhaisin Ohra caupata ia Spannin wäheneisin / ia Hinnan corghotaisim / ia ne Waacat wärytteisim ?
Am	8	6	Senpäle ette me saisim ne Kieuhet Rahallam / ia ne Hätennyet Kengein edest / meiden haltuna / ia Acanat Jyuein edest myisim .
Am	8	7	HERRA on wannonut Jacobin Honen Coreutta wastan / Mite maxa / ios minun pite sencaltaisi heiden Töitens vnochtaman ?
Am	8	8	Eikö Maan pidheis semmodhoisen Asiain teden wapiseman / ia caiki sisel Asuuaiset murechtiman ? Ja sen pite coconans / ninquin ydhen Wedhen / ylitze ioxeman ia poiswietemen ia ylitzepeitetuxi tuleman / Ninquin se Wirta Egiptis tekepi .
Am	8	9	Sille aialla sanopi HERRA Jumala / tadhon mine Auringon Polipeiuest alaslaskia / ia Man kircalla peiuelle pimittemen /
Am	9	10	Caiki Syndiset minun Canssasani pite Miecalla cooletettaman / iotca sanouat / Eipe se Onnettomus nin leszne ole / eike meille cochta .
Am	9	11	Sille aialla / Mine tadhon sen caatunehen Dauidin Maian taas ylesrakenda / ia tadhon henen Reiens paicata / ia mite poisseriettu on / iellensylesoienda / ia tadhon heite raketa / ninquin se entises aias ollut on
Am	9	12	Senpäle ette heiden pite nautitzeman ne Edomin Techteet / ia ne Techteet caikein Pacanain seas / Joinenga ylitze minun Nimeni pite sarnattaman / sanopi se HERRA / ioca neite tekepi .
Am	9	13	Catzo / Se * aica tulepi / sano HERRA / Ette tasan pite kynnettemen ia nijtettemen / Ja tasan pite wina pusertaman ia kyluettemen Ja Woret pite makiat Wina tiuckuman / Ja caiki Mäet pite hedelmeliset oleman .
Am	9	14	Sille mine tadhon minun Canssan Israelin Fangiuxen kiende / ette heiden pite ne Autiat Caupungit rakendaman ia asuman . Winatarhat istuttaman / ia sijte wina ioman / Pwtarhat tekemen / ia Hedelme sijte sömen .
Am	9	15	Sille mine tadhon heite heiden Maans sisel istutta / nin ettei se sillen pidhe heiden Maastans vlosiuritetut oleman / Jonga mine heille andanut olen / sanopi HERRA sinun Jumalas .
Am	9	1	MIne näin HERRAN Altarin päle seisouan / Ja hen sanoi . Löö Pichtipielen päle / nin ette Ouenpuudh wärisisit . Sille heiden Ahneudhens pite tuleman heiden caikein Pääns päle . Ja tadhon heiden Jelkintuleuaistens Miecalla tappa / ettei kengen pidhe pakeneman / eike iocu pidhe sijte poispäsemen .
Am	9	2	Ja waicka he heitens hamaan Heluetijn caiuaisit / nin minun Käteni pite quitengin heite sielde hakeman . Ja ios ylesastuisit Taiuahasen / nin mine tadhon heite quitengin alassööste .
Am	9	3	Ja ios he heitens lymyisit ylhelle sen Carmelin päle / nin mine tadhon heite sielde ylesetzie ia poistemman heite . Ja ios he heitens minun Casuoni edest werhoisit Meren sywydhes / nin mine tadhon Kermelle käske / ioca heite sielle pistemen pite .
Am	9	4	Ja ios he heiden Wiholistens edes Fangina käuisit / nin mine quitengin tadhon Miecalle keske / ette se heite sielle tappais . Sille mine tadhon minun Silmeni heiden ylitzens pite pahudhexi ia en Hywydhexi .
Am	9	5	Sille se HERRA Jumala Zebaoth sencaltainen on / quin hen ydhen Maan rupepi / nin se sulapi / ette caiki sisel asuuaiset idkemen pite / ette sen pite caiken heiden ylitzens ioxeman ninquin Wedhen / ia se waiotetahan / ninquin se Wirta Egiptis tekepi .
Am	9	6	Henpä se on / ioca Salins Taiuaseen rakenda / ia henen Maians perustapi maan päle . Hen cutzupi Wedhen meresse / ia wodhatta sen maan päle / HERRA henen Nimens on .
Am	9	7	Eikö te Israelin Lapset minulle nin oletta quin ne Ethiopit / sanopi HERRA ? Eikö mine Israelin Egyptista vloswienyt / ia ne philisterit vlos Caphthorist / ia ne Syrit vlos Kirrist ?
Am	9	8	Catzo / ne HERRAN Jumalan Silmet näkeuet ydhen syndisen Waldakundan päle / Nin ette mine sen Maan pirin pälde iuri poiskadhotan / Waicka em mine site Jacobin Honet ratki poiskadhotta tadho / sanopi HERRA /
Am	9	9	Sille catzo mine tadhon keskie / ia sen Israelin Honen caikein Pacanain seas / anda seulotta / Ninquin ydhel Seulal seulotahan / ia ne Jyuet ei pidhe maan päle langeman .
Dan	12	10	Monda pudhastetaan / tulella waletaan / ia coetellan / Mutta ne Jumalattomat piteuet Jumalattoman menon . Ja ne Jumalattomat euet neite tottele / Mutta ne ymmerteueiset neiste warinottauat .
Dan	12	11	Ja sijte aighasta / coska se iocapeiueinen Wffri poisotettu on / Ja yxi autiudhen Cauhistos sielle pannan / ouat tuhat / caxisata ia ydhexenkymmende peiue .
Dan	12	12	Autuas se on / ioca odhottapi ia vlottupi nihin tuhanden / colmensadhan ia widhen nelietkymmendeen peiuijn .
Dan	12	13	Mutta sine Daniel / mene pois / sihenasti quin loppu tule / ia leue / ettes ylesnousisit sinun Osahas .
Dan	12	1	SIlle samalla aialla / ylesnousepi se swri Pämies Michael / ioca sinun Canssas edesseiso . Sille ette yxi nin surkia aica pite tuleman / ionga caltainen ei ikenens ollut ole / sittequin Inhimiset rupesit oleman / haman sihen aican asti . Sille samalla aialla / sinun Canssas wapadhetan / caiki iotca Kirias ouat kirioitetut .
Dan	12	2	Ja monda / iotca maan mullas macauat / yleshereieuet / mutomat ijancaickisehen Elemehen / ia mutomat ijancaikisehen pilcahan ia häpiehen .
Dan	12	3	Mutta ne Opettaiat paistauat / ninquin Taiuan kircaus / Ja iotca monda kiendeuet Wanhurskautehen / ninquin ne Techtet alati ia ijancaikisesta .
Dan	12	4	Ja sine Daniel peite nämet sanat / ia insigla näme Kirioituxet / Haman sihen wimeisen aicahan . Silloin pite SEN tyge monda tuleman / ia swren ymmerdhyxen leutemen .
Dan	12	5	JA Mine Daniel näin / ia catzos / Caxi mwta sielle seisoit / toinen telle Wirdhan Actel / ia se toinen sille toisella actella .
Dan	12	6	Ja sanoi hen sille / ioca oli Linaisel waatteil puietettu / ioca ylembänseisoi Wirdhan tyken Coska neinen Ihmein loppu tulle ?
Dan	12	7	Nin mine warinotin heneste / ioca Linaisel waatteilla puietetu oli / ioca ylembänseiso Wirdhan tyken . Ja hen ylesnosti henen Oikean ia wasemen Kädhens Taiuasen pein / ia wannoi sen cautta ioca ijancaikisesta elepi / Ette Sen pite ydhen aigan / ia mutomat aighat / ia ydhen polen aighan wipymen . Ja quin sen Pyhen Canssan haiotus lopun saa / silloin caiki näme tapactuuat .
Dan	12	8	Mine tosin temen cwlin / waan em mine ymmertenyt / ia sanoin / Racas HERRA / mite sijtte tapactune ?
Dan	12	9	Mutta hen sanoi / Mene Daniel / sille se on peitetty ia insiglattu / haman sihen wimeisen aicahan .
Dan	2	27	Nin rupeis Daniel Kuningan NebucadNezarin edes / ja Sanoi . SITE Salaust / quin Kuningas anoi tiete eipe ne wisaat / Opetetut / Tecteintutkiat ia Noidhat / woi Kuningalle ilmoitta .
Dan	2	28	Waan Jumala Taiuahast / hen taita salaiset Asiat iulghista / ia tietteuexi teki Kuningalle Nebucatnezar / mite tuleuaisis aighois tapactuman pite .
