Mt	6	12	Es bočaſſad mu̇nèko̗nc mu̇ vėtèto̗nkèt / mikent es mu̇ bočatonc nèko̗nc vėtèttecnᶜ /
Mt	6	13	Es ne vig mu̇̄ket kėſeꝛtètbè / de ʒ́abadoch mu̇̄kèt gonoʒtol  Amen 
Mt	6	14	Meꝛt ha megbočatangatoc èmbeꝛecnᶜ o̗ bu̇no̗kèt / megbočatʼtʼa es tu̇nèctec tu̇ meńńèi atʼatoc tu̇ vetkeʒèttekèt 
Mt	6	15	Ha ke· meg== ==nē bočatangatoc èmbeꝛecnèc o̗ bu̇no̗kèt / tu̇ mēńei atʼatoc ſem bočatʼtʼa meg tu̇nèctec tu̇ bu̇nto̗kèt ¶
Mt	6	16	Mikoꝛ ke· bo̗ito̗lēdetec / ne== ==akaꝛiatoc lennètec ʒ́omoꝛoc  mikent kepmutaloc / meꝛt ki tèttètic o̗ oꝛćaiocat  hog lattaſſanac èmbeꝛecnᶜ bo̗ito̗lo̗c / biʒoń mondom tu̇nèctec  meꝛt m̄gvo̗ttec o̗ ėꝛdemekèt 
Mt	6	17	Te ke· mikoꝛ bo̗ito̗lendeʒ / to fedet megkèńńèd  ⁊ te oꝛcadat m̄gmoſſad /
Mt	6	18	hog nė lattaſſal èmbeꝛecnᶜ bo̗ito̗lo̗ / de te atʼadnac  ki vagō reitecbèn / ⁊ te atʼad  ki latʼtʼa ꝛėitecbèn  megagga tenèked 
Mt	6	19	Ne akaꝛiatoc kenčeʒnetec tu̇ magatocnac kenčeket fo̗ldo̗n / hol roſda ⁊ molʼ / mgſemieitic / ⁊ hol vꝛroc kiaſſac ⁊ èlvꝛoʒiac 
Mt	6	20	Kenčėʒiètec ke· magatocnac kenčekèt meńbèn / hol ſem ꝛoſda  ſem molʼ meg== ==nē ſēmieitic / ⁊ ſem vꝛꝛoc ki nē aſſac  ſē èl== ==nē vꝛoʒiac 
Mt	6	21	Meꝛt hol vagō te kėńčèd / ot vagon es te ʒu̇uèd /
Mt	6	22	Te tèſtednᶜ ʒ́o̗uėtnèke te - ʒemed / ha te[Ʒe] Ʒemed egv̇go̗ lēd  mēd te tèſted vilagos lėʒèn /
Mt	6	23	ha ke· te ʒ́emed alnoc lend  mēd te tèſted ſetet leʒèn / aʒeꝛt ha a· vilag  ki tebènnèd vagō  ſetet lend  a· ſètet mene leʒèn ¶
Mt	6	24	Senki nē ʒ́olgalhat kèt vꝛat / meꝛt auag eggikèt gu̇lo̗li / ⁊ a· maſicat ʒ́èꝛèti / auag eggikèt tu̇ꝛi  ⁊ a· maſicat vtallʼa  Nem ʒ́olgalhattoc iſtènnᶜ ⁊ mamonnac 
Mt	6	25	Aʒeꝛt mondom tu̇nèktec / ne legètec ʒoꝛgalmaʒatoſoc tu̇ lelketecnᶜ  mit egètec / aḡ tu̇ tèſtetecnᶜ miuèl o̗lto̗ʒiètec / Nemdè tu̇ lelketec nagob ė  hognē aʒ etec / ⁊ a· teſt hognē a· ꝛuha /
Mt	6	26	Laſſatoc a· meńńeẏ ꝛepèſo̗kèt  meꝛt nē vètnᶜ  ſē aꝛatnac  ſē go̗itnᶜ ču̇ꝛo̗cbè  ⁊ tu̇ meńńèi atʼatoc eltèti aʒocat / nēde tu̇ incab nagobbac vattoc aʒocnal ė 
Mt	6	27	Tu̇ kitèc ke· gondoluā toldhat o̗ allattʼahoʒ eg ſengnėt /
Mt	6	28	⁊ a· ꝛuhaꝛol mit ʒoꝛgalmaʒtoc  Laſſatoc a· mèʒo̗nᶜ liliomit / mikėppė̄ no̗nèc  nē mūkalkodnac  ſē fonnac /
Mt	6	29	mōdom ke tu̇nᶜtec / meꝛt ſalamon mēd o̗ dičo̗ſegebèn nė fedeʒtètėt vgan / mikēt èʒec ko̗ʒʒo̗l ėg /
Mt	6	30	Ha ke· a· mèʒo̗nᶜ ʒenaiat  ki ma vagon / ⁊ holnap / a· clibanoſba èꝛèʒtètic  iſtèn ig ꝛuhaʒia  ment inkab tuto̗kèt kèues hu̇to̗uèc 
Mt	6	31	Ne akaꝛiatoc aʒeꝛt ʒoꝛgalmaʒatoſoc lennètec mōduatoc  mit eʒo̗nc  auag mit iʒ́onc  aḡ miuèl fedeʒo̗nc 
Mt	6	32	meꝛt mēdèʒekèt poganoc ko̗uètic / meꝛt tugga tu̇ mėńńèi atʼatoc  hog mēdèʒec== ==nèlku̇l ʒ́u̇ko̗ſlo̗to̗c /
Mt	6	33	Kèꝛèſſetec aʒeꝛt èlo̗ʒèr iſtènnᶜ oꝛʒ́agat ⁊ o̗ igaſſagat  ⁊ mēdèʒec adatnac tu̇nèctec 
Mt	6	34	Ne akaꝛiatoc aʒeꝛt ʒoꝛgalmaʒatoſoc lènnètec holnapꝛa  meꝛt a· holnapi nap ʒ́oꝛgalmaʒatꝰ leʒèn ō̗maganac / èlėg napnac o̗ gonoſſaga 
Mt	7	1	Ne akaꝛiatoc itėlnètec  ⁊ nē itėltèttec /
Mt	7	2	meꝛt  melʼ itėlèttèl itėlèndetec  itėltèttec / ⁊  melʼ mėꝛtėckèl mėꝛèndėtėc  megmèꝛtètic tu̇nèktec 
Mt	7	3	Mit latod ke· a· kalaʒt tė atʼadſia ʒ́ėmėbèn / ⁊ a· geꝛendat te ʒėmėdbèn nē latod 
Mt	7	4	Auag mikeppèn mōdod te atʼadfianac / Atʼamfia èngeggèd  vèſſèm== ==ki a· kalaʒ́t te ʒemedbo̗l / Es ẏm geꝛēda vagō te ʒemedbèn /
Mt	7	5	Kepmutalo / vèſd== ==ki èlo̗ʒèꝛ a· geꝛendat te ʒemėdbo̗l / ⁊ oʒ́tan meglatod kivètnėd a· kalaʒt te atʼadfianac ʒemebo̗l 
Mt	7	6	Ne akaꝛiatoc adnotoc ſcèntet ėbecnᶜ / ⁊ ne èꝛèʒiėtèc tu̇ go̗ngo̗to̗kèt diʒ́noc èlèibè / nėtalantal megńomoggac aʒocat o̗ labockal / ⁊ aʒ ebèc megfoꝛdoluā megʒ́aggatnac tu̇to̗kèt /
Mt	7	7	Kėꝛietèc ⁊ adatic tu̇nèctec / Kèꝛèſſėtèc ⁊ m̄glėlitèc / koltagiatoc ⁊ megńittatic tu̇nècetec /
Mt	7	8	Meꝛt mēden  ki kėꝛ  vėʒèn / ⁊ ki kèꝛès  lėl / ⁊ koltagonac megńittatic 
Mt	7	9	Auag mėlʼ aʒ èmbeꝛ tu̇ ko̗ʒʒo̗lletec  kito̗l ha o̗ ſia keńèꝛèt keꝛènd  minē ko̗uèt ńoit nèki /
Mt	7	10	aḡ ha halat kėꝛènd  minèm kegot ńoit nèki /
Mt	7	11	ha aʒeꝛt tu̇ gonoʒ́oc valuatoc  tuttoc io adomanocat adnotoc tu̇ ſiaitocnac / mėnt inkab tu̇ atʼatoc  ki vagon meńńècbèn  ad iokat o̗tèt kėꝛo̗cnèc ¶
Mt	7	12	Aʒeꝛt mendenėkèt  valamelʼlʼèkèt - akaꝛtoc  hog tegenᶜ nèktec èmbeꝛec  tu̇ es ugā tegètec aʒocnac  meꝛt è to̗ꝛueń ⁊ ꝓpphetac 
Mt	7	13	Meńńètec== ==bè a· ʒ́oꝛos kapun / mẻt ʒėles a· kapu  ⁊ bo̗ aʒ vt  mėlʼ viʒèn a· vèʒedelmꝛè / ⁊ ſokac vadnac  kic altal mėnnᶜ o̗ꝛaita /
Mt	7	14	Melʼ igē ʒ́oꝛos a· kapu  ⁊ kèſkeń aʒ vt  melʼ viʒèn aʒ elètrè / ⁊ kèuèſen vadnac  kic meglėlic o̗tèt /¶
Mt	7	15	Figèlmèʒiètec a· hamis ꝓphetactol  kic io̗nèc tu̇ hoʒiatoc iuhocnac ꝛuhaiban / bèlo̗l ke· ꝛagadoʒo ſaꝛkaſoc /
Mt	7	16	o̗ gimo̗lčo̗kꝛo̗l èſmèꝛitec== ==meg o̗kèt  Minē ʒednᶜ tu̇uiſſècꝛo̗l ʒo̗lo̗kèt / aḡ koꝛokꝛol fiǵèkèt 
Mt	7	17	Igèn mendē io fa io gimo̗lčo̗t tėʒèn / gonoʒ́ fa ke· gonoʒ́ gimo̗lno̗t tėʒèn 
Mt	7	18	Gonoʒ́ fa nē tèhèt io gimo̗lčo̗ket / ⁊ io fa nē tèhèt gonoʒ́ gimo̗lčo̗kèt /
Mt	7	19	mēden fa aʒẻt  melʼ nē teʒèn io gimo̗lčo̗t  ki mèttètic  ⁊ a· tu̇ʒbè èꝛèʒtètic 
Mt	7	20	Aʒeꝛt o̗ gimo̗lčo̗cꝛo̗l èfmèꝛitèc== ==m̄ǵ o̗kèt 
Mt	7	21	Nem mēdē  ki vg mōd ènnèkē  vꝛa  vꝛā  megē== ==bè meńńècnèc oꝛʒagaba / de ki tėʒi èn atʼamnac akaꝛatʼtʼat  ki vagō mēńècbèn  a· megėn== ==bè mēnècnᶜ oꝛʒagaba 
Mt	7	22	Sokac mōdnac ènnèkē a· napon / Vꝛam  nēdè te nèuèdbè ꝓphetaltonc ė / ⁊ te nèuèdbè o̗ꝛdo̗go̗kèt kivètto̗nc / ⁊ te nèuèdbè ſoc ioʒ́agokat to̗tto̗nc /
Mt	7	23	Es tahat valloc aʒocnac  meꝛt ſonha nē èſmèꝛtelec tu̇to̗kèt / tauoʒiatoc èl ènto̗llèm mēd  kic muuèlkettec hamiſſagot /¶
Mt	7	24	Aʒeꝛt mēden  ki halʼlʼa èn iǵėimèt  ⁊ teʒ́i aʒocat / haſonlatic bo̗lč èmbeꝛhèʒ  ki ꝛakia o̗ haʒat ko̗ʒiꝛton /
Mt	7	25	⁊ ʒ́allot le es  ⁊ io̗ttènc folʼoc / ⁊ futtanac ʒelec / ⁊ omlottanac a· haʒꝛa / ⁊ nē èſet le / meꝛt ꝛakatot vala èꝛo̗s ko̗ʒ́iꝛton 
Mt	7	26	Es mēdèn  ki halʼlʼa èn igeimèt  ⁊ nē tėʒ́i aʒokat / haſonlatic heit feꝛfiuhoʒ  ki alkotta o̗ haʒat fo̗uèńėn /
Mt	7	27	⁊ ʒ́allot le ès / ⁊ io̗ttènᶜ folʼoc / ⁊ futtanac ʒèlec / ⁊ omlottanac a· haʒꝛa·  ⁊ leèſet / ⁊ volt o̗ ꝛomlaſa nag 
Mt	7	28	Es ug lo̗n  mikoꝛ iᶜ meguegèʒte volna è bèʒedekèt / čudalkodnac== ==vala a· go̗lèkėʒètec o̗ tanoſagan /
Mt	7	29	meꝛt vala o̗kèt taneito  ment hatalmas / ⁊ nē mikėnt o̗ iꝛaſtudoi ⁊ a· leualtac 
Mt	8	1	Mikoꝛ ke· leʒ́allot volna iᶜ a· hegꝛo̗l / ko̗uètec o̗tèt ſoc go̗lèkėʒètec /
Mt	8	2	⁊ ẏm eg poclos io̗uen imada o̗tèt mōduā  Vꝛam ha akaꝛʒ́  megtiʒteithać èngemèt/ 
Mt	8	3	Es kińoituan iᶜ o̗ kèʒet / illète o̗tèt mōduan / Akaꝛlac megtiʒ́teitanō / ⁊ legottā megtiʒ́toltatec o̗ pokloſſaga /
Mt	8	4	Es mōda nèki iᶜ  Laſſad  hog ſènkinᶜ ſe mongad / dè meń èl  mutaſſad magadat a· papocnac / ⁊ aiādokoʒiad aʒ aiandokot / melʼlʼèt paꝛančolt Moẏſes aʒocnac tanoſagocra 
Mt	8	5	Mikỏ ke· bèment== ==uolna Caphaꝛnaumba / vepec o̗hoʒia a· Centuꝛio keꝛuėn o̗tèt
Mt	8	6	⁊ monduan  Vꝛam  èn geꝛmekem ko̗ʒ́uėńes  fekʒen haʒamban  ⁊ gonoʒ́ol getꝛètic /
Mt	8	7	Es mōda nèki iᶜ  En èlmegèc  ⁊ megvigaʒtom o̗tèt /
Mt	8	8	Es fèlèluen a· Centuꝛio monda nèki / Vꝛam  nē vagoc mėlto  hog io̗ẏ èn haiaʒatom ala / de mōg čac igeddèl  ⁊ megviǵaʒic ėn geꝛmekem 
Mt	8	9	Meꝛt es èn hatalm alat ʒ́eꝛʒètet èmbeꝛ vagoc / valuan vitèʒekèt èn alattā / ⁊ ènnᶜ mōdoc  meń  ⁊ èlmegèn / ⁊ maſicnac  io̗ẏ  ⁊ io̗ / ⁊ èn ʒ́olgānac  ted èʒ́t  ⁊ teʒ́i /
Mt	8	10	Haluan ke· èʒt iᶜ čudalkodec / ⁊ o̗tèt ko̗uèto̗cnᶜ monda  Biʒoń mōdom tu̇nèktec / nē leltem ènnè hu̇to̗t Iſꝛ̄lbèn 
Mt	8	11	Mondom ke· tu̇nèktec  meꝛt ſokac io̗nᶜ napkèlètto̗l ⁊ napńugattol / ⁊ m̄gńuǵoʒnac Abꝛachāmal ⁊ Iſaackal / ⁊ Iacobbal meńńècnᶜ oꝛʒagaban 
Mt	8	12	Eʒ oꝛʒ́agnac ke· fiai kivèttètnᶜ a· kulſo̗ ſètetſèǵecbè / ot leʒen ſiꝛalm ⁊ fogacnac čikoꝛgataſa 
Mt	8	13	Es monda iᶜ a Centuꝛionac / Meń èl  ⁊ mikent hittèl  legen tenèked / Es megvigaʒec a· gèꝛmec aʒon ido̗bèn ¶
Mt	8	14	Es mikoꝛ iutot== ==uolna iᶜ pèteꝛnᶜ haʒaba / lata o̗ napat fèkette / ⁊ hideg lelettè /
Mt	8	15	⁊ illète o̗ kèʒet / ⁊ meghaga o̗tèt a / hideglėlèt / ⁊ felkèlè / ⁊ ʒolgal== ==uala nèkic 
Mt	8	16	Eſtuè leuē ke· hoʒanac nèki ſoc o̗ꝛdo̗gvallokat / ⁊ ki vèti vala a· ʒellėtekèt iǵeuèl / ⁊ mēdꝫ gonoʒol vallokat megvigaʒ́tot /
Mt	8	17	Hog bètelʼlʼeſednec  mèlʼ mondatot Iſaias ꝓphā miat mōduan  O̗ mu̇ bètègſego̗nkèt èluo̗tto̗ / ⁊ mu̇ lėlèteʒèto̗nkèt viſèltè 
Mt	8	18	Latuā ke· iᶜ ſoc go̗lèkeʒèteket o̗ ko̗ꝛńo̗llo̗ / paꝛāčola o̗ taneituańinaᶜ tèngeꝛ altal mennièc 
Mt	8	19	Es hoʒia vėpuē eg iꝛaſtudo monda nèki  Mèſteꝛ  valahoua menendèʒ  ug ko̗uètlec tegedèt /
Mt	8	20	⁊ monda nèki iᶜ  Rauaʒ́acnac lʼikai vadnac / ⁊ meńńèi repèſo̗cnᶜ fėʒkec  èmbeꝛ== ==fianac ke· ninč houa o̗ fèiet haitani 
Mt	8	21	Mas ke· o̗ taneituańi ko̗ʒʒo̗l monda neki / Vꝛam  èꝛėʒièl èngemèt èlo̗ʒ́èꝛ mennem / ⁊ tèmètnė̄ èl èn atʼamat 
Mt	8	22	Ihᶜ ke· monda annac / Ko̗uès èngemèt / ⁊ had a· holtacat  tèmèſſec èl o̗ halottakat 
Mt	8	23	Es o̗ a· haiočkaba fèlmēuen ko̗uètec o̗tèt o̗ taneituańi /
Mt	8	24	⁊ im nag indolat lo̗t== ==uala a· tèngeꝛen / ug hog a· haiočka bèfėdeʒtètnec a· habockal / dè o̗ aloʒō vala 
Mt	8	25	Es hoʒia vėpėnᶜ o̗ taneituańi  ⁊ felko̗ltec o̗tėt mōduan  Vꝛ  vduo̗ʒeh mu̇̄kèt  meꝛt èluèʒ́ō̗c /
Mt	8	26	Es mōda nèkic iᶜ  Mit feltèc kèuès hu̇to̗uèc / Tahat fėlkèluē paꝛančola a· ʒèlècnᶜ ⁊ a· tèngeꝛnᶜ / ⁊ lo̗t== ==uala nag čėndèſfeg 
Mt	8	27	Biʒoń aʒ èmbeꝛec čudalkodnac== ==uala mōduan  Minèmo̗ èʒ  mẻt ʒèlèc ⁊ tèngeꝛ èngèdnèc nèki ¶
Mt	8	28	Es mikoꝛ iutot== ==volna iᶜ tèngeꝛ èlue geꝛaʒenofocnac videkecbè / èlèibè kèlenᶜ nèki kèt èmbeꝛeᶜ o̗ꝛdo̗go̗kèt valloc ſerecbo̗l kiio̗uėn / igèn kègetlènec / ug hog ſènki ſe mèhètnè èlèuè aʒ vton /
Mt	8	29	Es im iuo̗ltenᶜ monduā  Mi minèko̗nc ⁊ nèkèd  iᶜ  dauidnac fia  mieꝛt io̗ttèl idè v̇do̗ èlo̗t getꝛened mu̇̄kèt /
Mt	8	30	Vala ke· nē mèʒʒè o̗to̗llo̗c ſoc diʒnocnac čoꝛdai o̗ꝛiʒtètuėn 
Mt	8	31	Aʒ o̗ꝛdo̗go̗c ke· kėꝛic== ==uala o̗tèt mōduan / Ha kiveć mu̇̄kèt innèn  èꝛèʒih mu̇̄kèt a· čoꝛda diʒnocba /
Mt	8	32	Es monda aʒocnac / Meńńètec  Es aʒoc kimenueièc mėnėnᶜ a· diʒnocba  Es mēd a· čoꝛda nag hiꝛtèlènlèggèl fo̗ mèꝛèdec menè a· tèngeꝛbè / ⁊ meghalanac a· viʒècbè 
Mt	8	33	A· paʒtoꝛoc ke· èlfutanac / ⁊ a· vaꝛoſba iutuaioc meghiꝛdètec mēdèʒekèt / ⁊ èʒecꝛo̗l  kic aʒ o̗ꝛdo̗go̗kèt vallottac== ==vala 
Mt	8	34	Es im mend a· vaꝛos kiio̗uo̗ iᶜnac èlèibè / ⁊ o̗tèt latuā kėꝛic== ==uala o̗tèt  hog èlmènnè o̗ vidėkècbo̗l 
Mt	9	1	Es fèlmènuē iᶜ a· haiočkaba mėnè tèngeꝛ èlue / ⁊ iuta o̗ vaꝛoſaba 
Mt	9	2	Es im hoʒnac== ==uala nèki ėg ko̗ʒuėńèſt agban fèko̗t / Latuā ke· iᶜ aʒocnac hu̇to̗kèt  mōda a· ko̗ʒuėńèſnᶜ  Rèmenkeggèl fiam  megbočattatnac tenèked te bu̇nid 
Mt	9	3	Es im nemelʼlʼec aʒ iꝛaſtudoc ko̗ʒʒo̗l mondanac o̗ bènnèc  È kaꝛoml 
Mt	9	4	Es mikoꝛ latta== ==uolna iᶜ o̗ gondolatʼtʼocat  monda / Hog mit gondoltoc gonoʒocat tu̇ ʒuuètecbèn /
Mt	9	5	Meꝛt mit ko̗ńuèb mōdani  megbočattatnac tenèked te bu̇nid / auag mōdani  Kelʼ== ==fel ⁊ iaꝛih /
Mt	9	6	Hog ke· tuggatoc / meꝛt èmbẻ fianac vagon fo̗ldo̗n hatalma bu̇nt bočatni  Tahat mōda a· ko̗ʒ́ueńeſnᶜ  Kèlʼ fel  ved te agadat  ⁊ mėń te haʒadba 
Mt	9	7	⁊ felkèlè / ⁊ èlmene o̗ haʒaba /
Mt	9	8	Latuā ke· a· go̗lèkeʒètec fėlèmenᶜ / ⁊ dičo̗ueitec iſtènt  ki adot ilʼlʼèn hatalmat èmbėꝛecnèc ¶
Mt	9	9	Es mikoꝛ innèn èlment== ==uolna iᶜ / lata eg Mate nèuo̗ èmbeꝛt a· vamon v̇lèttè / ⁊ mōda nèki  ko̗uès èngemèt  Es fėlkèluen ko̗uète o̗tèt 
Mt	9	10	Es vg lo̗t  o̗ a· haʒban eẏettè / im ſoc ièles bu̇no̗s mu̇èlkedètbèlièc / ⁊ bu̇no̗ſo̗c io̗uėièc eʒnᶜ uala egbè iᶜſal ⁊ o̗ taneituańiual 
Mt	9	11	Es è latuā a· lèualtac mondnac== ==uala o̗ taneituańinac / miꝛè eʒ́ic tu̇ mèſteꝛtec a· ièlenualo bu̇no̗s mu̇uèlkėdètbèlièckèl ⁊ a· bu̇no̗ſo̗ckèl /
Mt	9	12	Es haluā iᶜ monda / Nem kèllo̗ aʒ èǵeʒėcnᶜ vꝛuos / dè a· gonoʒ́ol vallocnac /
Mt	9	13	Mė̄ńètec ke·  tanolʼlʼatoc  mi vagon  Iꝛgalmaſſagot akaꝛoc  ⁊ nē aldomaſt / meꝛt nē io̗ttèm hiunom igaʒakat  dè bu̇no̗ſo̗kèt ¶
Mt	9	14	Tahat vėpenᶜ o̗ hoʒia Ianoſnac taneituańi monduan  Mirè mu̇ ⁊ a· leualtac bo̗ito̗lo̗nc gakoꝛta  Te taneituańid ke· nē bo̗ito̗lnᶜ 
Mt	9	15	Es mōda iᶜ aʒocnac / Minē ſiꝛhatnac a· vo̗nᶜ fiai  miglē vèlec vagon a· vo̗ / io̗nèc ke· napoc  mikoꝛ to̗llo̗c èlvėtètic a· vo̗  ⁊ tahat bo̗ito̗lnᶜ 
Mt	9	16	Senki ſem èꝛèʒti ke· vẏ otrōba poʒtonac foltʼat o ruhaba / meꝛt kiʒ́akaʒ́tʼa magat aʒ o ruhabol / ⁊ a· ʒakadat nagob leʒèn /
Mt	9	17	⁊ nē èꝛèʒtnᶜ vẏ boꝛt o to̗mlo̗cbè / meꝛt vg a· to̗mlo̗c megʒ́akadoʒnac / ⁊ a· boꝛ èlo̗tlètic  ⁊ a· to̗mlo̗c èluèʒnᶜ / De vẏ boꝛt vẏ to̗mlo̗cbè èꝛèʒtnᶜ  ⁊ mōno megtaꝛtatic /¶
Mt	9	18	Eʒt ke· meg o̗ aʒocnac bèʒėllettè  ym eg fèiedèlm vepec o̗ hoʒia  ⁊ imada o̗tèt mōduā  Vꝛam  èn leańom ma m̄gholt / dè io̗ẏ  vèſd ꝛeia te kèʒedèt  ⁊ megèlèuenèdic /
Mt	9	19	⁊ felkèluen iᶜ ko̗uèti uala o̗tèt o̗ taneituańiual 
Mt	9	20	Es im eg nembeꝛi  ki vėꝛꝛèl haſal== ==uala tiʒenkèt èʒtèndo̗to̗l== ==fo̗guā / vepec o̗hoʒia hat== ==mego̗l / ⁊ illète o̗ ꝛuhaianac pèꝛèmėt /
Mt	9	21	meꝛt o̗ vg mond vala o̗n bènne / Ha èn čac o̗ ꝛuhaiat illètèndem  megviǵaʒom 
Mt	9	22	Es ihc̄ megfoꝛdoluan ⁊ o̗tèt latuā monda  Rèmenkeggèl  lʼańom  tè hu̇to̗d teged meguigaʒtot / ⁊ meguiǵaʒec a· nembeꝛi aʒon v̇do̗bèn 
Mt	9	23	Es micoꝛ iutot== ==uolna iᶜ a· fèiedèlmnᶜ haʒaba / ⁊ latta== ==uolna ot aʒ igꝛèćekèt ⁊ a· Ʒaigo nepèt  mōda 
Mt	9	24	Tauoʒiatoc èl / meꝛt nė̄ holt== ==meg a· lʼań  de aloʒ́on  Es megmo̗uètic== ==uala o̗tèt 
Mt	9	25	Es mikoꝛ a· nep onnā kiku̇ldètet== ==uolna / bèmene  ⁊ foga o̗ kèʒėt / ⁊ monda  Leań  kèlʼ fel / Es felkèle a· leań /
Mt	9	26	⁊ è hiꝛ meghiꝛhèuec mēd a· fo̗ldo̗n ¶
Mt	9	27	Es iᶜ innèn èlmēuėn / ko̗uètec o̗tèt kèt vakoc v̇uo̗ltuē ⁊ monduā  Iꝛgalmaʒih mu̇nèko̗nc  dauidnac fia 
Mt	9	28	Mikoꝛ ke· iutot== ==uolna a haʒba  vepenᶜ o̗hoʒia a· vakoc  ⁊ monda nèkic iᶜ  Hiʒitec ė  hog èʒt tèhètem tu̇nèctec  Mondanac nèki / Valobiʒō  vr 
Mt	9	29	Tahat illète o̗ ʒemėkèt monduan  Tu̇ huto̗to̗c ʒèꝛent legen tu̇nèktec 
Mt	9	30	Es megńilec o̗ ʒėmėc  Es feńeite o̗kèt iᶜ mōduā  Lafſatoc  hog valaki meg== ==ne tugga /
Mt	9	31	Aʒoc ke· kimēueiec meghiꝛdètec mēd a· fo̗ldo̗n 
Mt	9	32	Aʒoc ke· kimenueiec / ime hoʒanac nèki èmbeꝛt  nema o̗ꝛdo̗go̗t vallot /
Mt	9	33	Es aʒ o̗ꝛdo̗go̗t kivètuē megʒolala a· nėma / Es čudalkodanac a· go̗lèkeʒètec mōduan / Sonha nē tètet ig iſꝛ̄lbèn 
Mt	9	34	A· leualtac ke· mondnac== ==uala / O̗ꝛdo̗go̗c fèiedèlmeuèl vèti ki aʒ o̗ꝛdo̗go̗kèt 
Mt	9	35	Es megkèꝛo̗li== ==uala iᶜ mēd a· vaꝛoſocat ⁊ a· kaſtelʼocat / taneituā o̗ go̗lèkeʒètecbèn / ⁊ p̄dicaluā oꝛʒagnac euāgeliomat / ⁊ m̄gviǵaʒtuan mēdē lėlèteʒètekèt ⁊ mēdèn bètegſegeket  Latuan ke· a· go̗lèkeʒètekèt ko̗ńo̗ꝛo̗lo̗ o̗raitoc / meꝛt valanac gettrettèc ⁊ fèko̗c / mikent paʒtoꝛ== ==nalkul ualo iuhoc 
Mt	9	37	Tahat monda o̗ taneituańinac  Aʒ aꝛatat valobiʒoń ſoc / a· mu̇uèſec ke· kèuèſec 
Mt	9	38	Kėꝛietèc aʒeꝛt aʒ aꝛatatnac vꝛat / hog èꝛèʒiè a· muuèſekèt o̗ aꝛataſaba 
Mt	10	1	Es egbè hiuan o̗ tiʒenkèt taneituanit / ada aʒocnac hatalmat feꝛteʒètes ʒèllèteken  hog kivètnec o̗kèt / ⁊ megvigaʒtananac mēden lelèteʒètekèt ⁊ menden bètegfegèt 
Mt	10	2	A tiʒènkèt apaſtalocnac ke· nèuec èʒ  Elo̗ Simon  ki mōdatic Petʼnèc  ⁊ Andoꝛias o̗ atʼtʼafia 
Mt	10	3	Phu̇lo̗p ⁊ Biꝛtalan  Ʒebedeus Iacaba ⁊ Ianꝰ  o̗ atʼtʼafia Tamas ⁊ Mate / a· ièles bu̇no̗s mu̇uèlkedètbèli / ⁊ Alpheus Iacaba  ⁊ Thadeus 
Mt	10	4	Cananeabèli Simon ⁊ Scaꝛiutbèli Iudas  Ki es èlaꝛola o̗tèt 
Mt	10	5	E tiʒenkètto̗t èꝛèʒ́te iᶜ paꝛančoluan nèkic ⁊ monduā  Poganocnac vtaba ne meńńètec / ⁊ Samaitanoſocnac vaꝛoſiba nė meńńètec /
Mt	10	6	de inkab meńnètec a· iuhochoʒ  kic èlteuèhèttec iſꝛ̄lnèc haʒat 
Mt	10	7	Meńńètec ke·  pꝛedicalʼlʼatoc monduā / Meꝛt èlko̗ʒèlèit meńńècnᶜ oꝛʒaga /
Mt	10	8	Bètègeket viǵaʒiatoc / halottakat ſelko̗lčètec / Pokloſocat - tiʒ́tehatoc  o̗ꝛdo̗go̗ket kivèſſètec  Ingèn vo̗ttetec  ⁊ ingèn aggatoc 
Mt	10	9	Nė akaꝛiatoc biꝛnotoc ſe aꝛańat  ſe èʒu̇ſto̗t / ſe penʒ́t tu̇ maʒʒagtokon /
Mt	10	10	ne taſſolt vtban  ſe kèt ko̗nto̗ſo̗kèt  ſe ſaꝛukat  ſe vèʒ́ʒ́o̗t / mẻt melto munkas o̗ etkėnᶜ 
Mt	10	11	Valamelʼ vaꝛoſba / aḡ kaſtelʼba bèmenèndetec  kèꝛgetec  ki o̗ bènne legē mėlto / ⁊ oth lakoʒiatoc  mig onnan kimentec /
Mt	10	12	Bèmenuetec ke· a· haʒba ko̗ʒo̗ńńètec nèki mōduan  Bekèſeg è haʒnac /
Mt	10	13	Es valobiʒoń ha a· haʒ mėlto lènd / io̗ o̗reia tu bekeſegtec / Ha ke· nē lend mėlto / tu̇ bekèſegtec mig tu̇hoʒiatoc foꝛdol 
Mt	10	14	Es valakic nē vèndnᶜ tu̇to̗kèt  ⁊ nē hallangac tu̇ bèʒettekèt  kimenuetec a· haʒbol auag a· vaꝛoſbol leꝛaʒiatoc a· talpatokon ualo poꝛt 
Mt	10	15	Biʒoń mondom tu̇nèktec  Ko̗ńuèb leʒèn Sodomiac ⁊ Gomoꝛꝛaiac fo̗ldo̗knèc itėlèt napian  hognē a· vaꝛoſnac ¶
Mt	10	16	Im èn èꝛèʒtlec tu̇to̗kèt  mikėnt iohokat faꝛkaſoc ko̗ʒibè / Legètec aʒeꝛt ildomoſoc  mikent kegoc  ⁊ egu̇go̗uèc  mikent galambac 
