Zsolt	108	3	Kel fel en diczo̗segem kel fel soltar es hegedo̗ : fel kelek vila-@@modat /
Zsolt	108	4	Vallok teneked nepekben vram : es eneklek teneked nemzetekben /
Zsolt	108	5	Mert nag meńńek felet te irgalmassagot : es ko̗do̗kiglen te igassagod /
Zsolt	108	6	ffel magazta-@@ssal meńńeknek felette te diczo̗seged :
Zsolt	108	7	hog meg zabadoltassanak te zereto̗id / V́duo̗zehed te iogodat es meg halgas en-@@gemet :
Zsolt	108	8	isten zolt o̗ zentiben / Vigadok es meg oztom sicinat : es hailakoknak vo̗lget meg merem /
Zsolt	108	9	Enem galaad es enem manasses : es effraÿm en feiem-@@nek fogadatʼtʼa / Iuda en kiralʼom :
Zsolt	108	10	moab en remensegemnek fazoka / Idumea-@@ban ki noitom en sarumat : magamnak idegenek lo̗ttek baratim /
Zsolt	108	11	Ki vizen enge-@@met az ero̗sseitet varosba : ki vizen en-@@gemet ydumeaiglan /
Zsolt	108	12	Nemde te e isten ki elúztel mv́nket : es nem meeg ki istē mv́ tehetseginkben /
Zsolt	108	13	Ag mv́neko̗nk se-@@gedelmet to̗redelmbo̗l : mert heiu embe-@@reknek v́duo̗ssege /
Zsolt	108	14	Istenben tezo̗nk iozagot : es o̗ semmie valtoztatʼta mv́n-@@ket to̗redelmezo̗ket /
Zsolt	109	1	psalmus · C · viii ISten en diczeretemet ne vezteglʼes :
Zsolt	109	2	mert bv́no̗snek es alnalkodonak meg tattatot o̗ zaia en ream /
Zsolt	109	3	Bezellettek en ream alnalkodo neluek es gúlo̗segnek bezedeuel meg ko̗rnekeztek engemet : es ki viuttak engemet ingen /
Zsolt	109	4	Azert hog engemet zeretnenek ragalmaznak en-@@gemet : en ke: imadkozomvala /
Zsolt	109	5	Es vette-@@nek en ellenen gonozokat iokert : es gúlo̗-@@seget en zeretetemert /
Zsolt	109	6	Zerezih o̗ reaiok bv́no̗st : es o̗rdo̗g allʼon o̗ iogia felo̗l /
Zsolt	109	7	Mikor iteltetik ki meńńen karhoztatot es o̗ imadsaga legen bńnńe /
Zsolt	109	8	Legenek o̗ napi keuesek : es o̗ púspo̗kseget vege egeb /
Zsolt	109	9	Legenek o̗ fiaÿ aruak : es o̗ felese-@@ge o̗zueg /
Zsolt	109	10	Teuelguen eluitessenek o̗ fiaÿ es kvldolʼlʼanak / kiuettessenek o̗ lakodal-@@mokbol /
Zsolt	109	11	Vege vsuraba o̗ vagat : es el-@@ragadoziak idegenek o̗ mvnkait /
Zsolt	109	12	Ne le-@@gen o̗ neki segedelm : es ne legen ki ko̗no̗-@@ro̗llo̗n o̗ aruain /
Zsolt	109	13	Legenek o̗ zúlo̗tti ve-@@zedelmben : eg nemzetben el to̗rlessek /
Zsolt	109	14	Emlekezetbe fordollʼon o̗ atʼtʼanak hami-@@ssaga vrnak zemelʼe elo̗t : es o̗ ańńanak bv́no̗ el ne to̗rlessek /
Zsolt	109	15	Legenek mendenha vr ellen es el vezien fo̗ldro̗l o̗ emlekezetek : azert hog nem emlekezet tenni irgal-massagot /
Zsolt	109	16	Es v́ldo̗zo̗t ńa[u]alas embert es kuldost : es to̗redelmes zúuo̗uet o̗ldo̗-@@kleni /
Zsolt	109	17	Es zeretet atkot es io̗t neki : es nem akart aldomast es eltauoztatik o̗ to̗llo̗ /
Zsolt	109	18	Es o̗lto̗zo̗t atokba mikent ruhaba : es bement mikent viz o̗ belo̗libe < : > es mi-@@kent olaÿ o̗ tetemibe /
Zsolt	109	19	Legen neki mikent a ruha kiuel fedeztetik : es mikent a mazzag kiuel mendenha meg zoreitatik
Zsolt	109	20	Ez o̗ mv́uelkedetek kik ragalmaznak engemet vrnal : es kik bezelnek gono-@@zokat en lelkem ellen /
Zsolt	109	21	Es te vram teg irgalmassagot en uelem te neuedert : mert edes te irgalmassagod / zabadeh meg engemet
Zsolt	109	22	mert ńaualas es zegen vagok en : es en zúuem meg haborolta-@@tot en bennem /
Zsolt	109	23	Mikent arńek mikor el haiol eluetettem : es ki verettettem mikent saska /
Zsolt	109	24	En terdim meg betego̗l-@@tek bo̗ito̗l : es en testem meg valtoztatot az olaiert /
Zsolt	109	25	Es en lo̗ttem bozzusag o̗ ne-@@kik : lattak engemet es raztak o̗ feieket
Zsolt	109	26	Segeh engemet vram en istenem : v́duo̗-@@zo̗h engemet te irgalmassagod zerent
Zsolt	109	27	Es meg tuggak mert te kezed ez : es te vram to̗tted azt /
Zsolt	109	28	Azok meg atkoznak es te meg aldaz · kik tammadnak en ellenem alaztassanak : te zolgad ke: vi-@@gattatik /
Zsolt	109	29	O̗lto̗ztessenek zegenseggel kik ragalmaznak engemet : es be fedo̗ztesse-@@nek alazattal mikent ketzer ruhaual /
Zsolt	109	30	Vallok igen en zammal : es sokak ko̗zo̗t diczerem o̗tet /
Zsolt	109	31	Ki ielen allot ze-@@gennek iogia felo̗l : hog v́duo̗zeitene en lelkemet v́ldo̗zo̗kto̗l :-@@Ez
Zsolt	110	1	az nolczad eyi vigazat dauidnak psalmosa : psalmus · C · ix :-@@MOndot vr en vramnak : v́l en iogom felo̗l / Mi-@@glen vetem te ellense-@@gidet : te labaidnak sa-@@molʼa ala /
Zsolt	110	2	Te tehetseged-@@nek vezzeiet ki erezti vr syonbol : vralkodni te ellensegidnek ko̗zo̗tto̗k /
Zsolt	110	3	Te veled kez-@@det te tehetsegednek napiaban : zenteknek fenessegekben : mehtol lucifernek elo̗tto̗ zúltelek tegedet /
Zsolt	110	4	Esko̗t vr es o̗ nem bań-@@ńa meg : te vaǵ pat o̗ro̗kke melchisedech-@@nek zerzete zerent /
Zsolt	110	5	Vr te iogod felo̗l : es meg to̗rto̗ o̗ haragianak napian a ke-@@ralʼokat /
Zsolt	110	6	Itelʼ nemzetekben be to̗lt romla-@@sokat egbe razia sokaknak feieket fo̗ldo̗n
Zsolt	110	7	Az arradatbol izek az utban : azert fel magaztatʼtʼa feiet /
Zsolt	111	1	psalmus · C · x Vallok teneked vram mend en zúuemmel : igazaknak tanalczokban es gúlekeze-@@tekben /
Zsolt	111	2	Nagok vrnak mv́uelkedeti : ki kerestettek mend o̗ akaratiban /
Zsolt	111	3	Vallat es nagsag o̗ mv́uelkedete : es o̗ igazolatʼtʼa marad o̗ro̗kko̗l o̗ro̗kke /
Zsolt	111	4	To̗t emleitetet o̗ czudainak irgalmas es irgalmazo es igaz vr :
Zsolt	111	5	etket adot o̗tet felo̗knek / Meg emle-@@kezik o̗ro̗kke o̗ testamentomarol :
Zsolt	111	6	o̗ mv́uel-@@kedetenek iozagat hirdeti o̗ nepenek / Hog agǵa azoknak nemzeteknek o̗ro̗ko̗set :
Zsolt	111	7	es kezenek mvuelkedeti igassag es itelet Húúo̗k mend o̗ paranczolati
Zsolt	111	8	es meg to̗-@@kellettek o̗ro̗kko̗l o̗ro̗kke : lo̗ttek igassag-@@ban es igassagban /
Zsolt	111	9	Zabadolatot ereztet vr o̗ nepenek : paranczolta o̗ro̗kke o̗ te-@@stamontomat / Scent es felelmes o̗ néue :
Zsolt	111	10	bo̗lczesegnek kezdete vrnak felelme / Io ertelm mendeneknek o̗tet teuo̗knek : o̗ diczerete marad o̗ro̗kko̗l o̗ro̗kke
Zsolt	112	1	Ag-@@geus es zacharias psalmus C xi Bodog ferfiu ki feli vrat : o̗ paranczolatiban igen v́gekezik
Zsolt	112	2	Hatalmas lezen fo̗ldo̗n o̗ magzatʼtʼa : igazaknak nemzetek meg aldatik /
Zsolt	112	3	Diczo̗seg es kazdagsag o̗ hazaban : es o̗ igazolatʼtʼa marad o̗ro̗kke /
Zsolt	112	4	Tamma-@@dot setetsegekben vilak igazaknak ir-@@galmas es irgalmazo es igaz /
Zsolt	112	5	Vig em-@@ber ki irgalmaz es ko̗lczo̗no̗z : meg zerzi o̗ bezedit iteletben :
Zsolt	112	6	mert o̗ro̗kke nem mozdoltatik meg / O̗ro̗k emlekezetben le-@@zen igaz :
Zsolt	112	7	gonoz hallattol nem fel / Kez o̗ zúuo̗ remenkedni vrban meg to̗kelletet
Zsolt	112	8	o̗ zúuo̗ nem mozdoltatik meg mignem meg vtallʼa o̗ ellensegit /
Zsolt	112	9	El oztotta atta zegeneknek o̗ igazolattʼa marad o̗ro̗kko̗l o̗ro̗kke : o̗ zarua fel magaztatik diczo̗seg-@@ben /
Zsolt	112	10	Búno̗s lattʼa es haragozek · o̗ fo-@@gaiual czikorgat es meg rodhad : búno̗-@@so̗knek kiuansagok el uez
Zsolt	113	1	Alleluia psalmus C xii Germekek diczerietek vrat : diczer-@@ietek vrnak neuet /
Zsolt	113	2	Legen vrnak neue aldot : ma matolfoguan es o̗ro̗kiglen
Zsolt	113	3	Nap keletto̗l foguan nap nugatiglan : diczeretes vrnak neue /
Zsolt	113	4	ffel magaztatot vr menden nemzetnek felette : es o̗ diczo̗se-@@ge menńeknek felette /
Zsolt	113	5	Ki mikent mv́ vronk isten ki lakozik magossagokban :
Zsolt	113	6	es nez alazatozokat meńńen es fo̗ldo̗n /
Zsolt	113	7	ffel tammaztuan ńaualast fo̗ldbo̗l : es fel emeluen zegent ganebol /
Zsolt	113	8	Hog hel-@@hesse o̗tet feiedelmekkel : es nepeinek feiedelmiuel /
Zsolt	113	9	Ki lakoztatʼtʼa meddo̗ ańat o̗ro̗mmel fiainak hazaban
Zsolt	114	1	Alleluia psalmus C · xiii isrl'nek kimenetiben egiptombol Iacobnk nemzete barbarozoknak nepe ko̗zzo̗l /
Zsolt	114	2	Lo̗t Iudea o̗ zentsege : es israel o hatal-@@ma /
Zsolt	114	3	Tenger latta es elfutot : Iordan fordolt hatmege /
Zsolt	114	4	Hegek vigattanak ment kosok : es vo̗lgek mikent iohoknak bara-@@nÿ /
Zsolt	114	5	Mi teneked tenger hoǵ el futtal : es te iordan mire fordoltal hatmege /
Zsolt	114	6	He-@@gek o̗ro̗ltenek ment ko̗so̗k : es vo̗lgek mikent iohoknak baranÿ /
Zsolt	114	7	Vrnak or-@@czaiatol meg indolt fo̗ld : iacob istene-@@nek orczaiatol /
Zsolt	114	8	Ki fordeitotta a zirtot vizeknek tauaba : es a romlatot vizek-@@nek forrasaba /
Zsolt	115	1	Nem neko̗nk vram nē neko̗nk : de te neuednek ag a diczo̗seget Te irgalmassagodon es te igassagodon :
Zsolt	115	2	hog ne mongak valaha nemzetek hol vagon o̗ istenek /
Zsolt	115	3	Mv́ isteno̗nk ke: meń-@@ben : mendeneket vallamellʼeket akart to̗t /
Zsolt	115	4	Nemzeteknek kepek arań es ezúst : emberi kezeknek mv́uelkedeti /
Zsolt	115	5	Zaiok vaǵon es nem zolnak : zemek vaǵon es nem latnak /
Zsolt	115	6	ffúlo̗k vaǵon es nem hal-@@nak : orrok vaǵon es nem eznek /
Zsolt	115	7	Kezek vaǵon es nem tapaztalnak : labok vaǵon
Zsolt	119	20	Keuanta en lekem aieitani te igazolati-@@dat : menden v́do̗ben /
Zsolt	119	21	Meg poreitottad a keuelʼeket : atkozottak kik elhaiolnak te paranczolatidtol /
Zsolt	119	22	Veg el en to̗llem bozzusagot es vtalatosagot : mert ki kerestem te tanosagidat /
Zsolt	119	23	Es mert v́lte-@@nek fedelmek es en ellenem bezelnek vala : te zolgad ke: tanoluala te igazo-@@latidban /
Zsolt	119	24	Mert te tanosagod en em-@@lekezetem : es en tanalczim te igazola-@@tid /
Zsolt	119	25	Deleth Ragadot a pagimentō-@@hoz en lelkem : eltez engemet te iged zerent /
Zsolt	119	26	En vtaimat meg hirdettem es meg halgattal engemet : tanoh engeᵗ te igazolatidra /
Zsolt	119	27	Te igazolatidnak vtaira oktas meg engemet : es tanolok te czudaidban /
Zsolt	119	28	Almadozot en lelkem a túmalkodattol : to̗kel meg engemet te igedben /
Zsolt	119	29	Hamissagnak vtat tauoztassad el en to̗llem : es te to̗ruenedbo̗l irgal-@@mazih ennekem /
Zsolt	119	30	Igassagnak vtat valaztottam : te iteletidet nem felettem el /
Zsolt	119	31	Ragattam te tanosagidhoz vram : ne akarih engemet meg alaznod /
Zsolt	119	32	Te paranczolatidnak vtat futtam : mikor meg zeleseitetted en zúuemet
Zsolt	119	33	To̗ruent ves vram ennekem te igazolatodnak vtat : es ki keresem o̗tet mendenha /
Zsolt	119	34	Ag ennekem ertelmet es ko̗uetem te to̗r-@@ueńedet : es o̗rizem azt mend en zúuem-@@mel /
Zsolt	119	35	Vig engemet te paranczolatid nak o̗sueńeben : mert o̗tet akartam /
Zsolt	119	36	Haiczad en zúuemet te tanosagidban : es ne fo̗suensegbe /
Zsolt	119	37	ffordohad el en ze-@@meÿmet : hog ne lassanak hiusagokat te vtatban eleueneh meg engemet /
Zsolt	119	38	Zerezied te zolgadnak te bezededet : te felelmedben /
Zsolt	119	39	El megged en bozzusago-@@mat mellʼet gańakottam : mert te ite-@@letid vigasagosok /
Zsolt	119	40	Ime keuantam te paranczolatidat : te igassagodban ele-@@ueneh meg engemet /
Zsolt	119	41	Vaw / Es io̗yio̗n en ream te irgalmassagod vram : te v́duo̗sseged te bezedet z[e]rent /
Zsolt	119	42	Es fele-@@lek iget nekem zidalmazoknak : mert remenkettem te bezedidben /
Zsolt	119	43	Es ne ve-@@del en zambol igassagnak igeiet va-@@lamiglen : mert te iteletidbe igen re- menkettem /
Zsolt	119	44	Es o̗rizem te to̗ruénedet men-@@denha : o̗ro̗kke es o̗ro̗kkel o̗ro̗kke /
Zsolt	119	45	Es iartā zelessegben : mert te paranczolatidat ke-@@restem /
Zsolt	119	46	Es bezellekuala te paranczola-@@tidrol kiralʼoknak zemelʼeben : es nem alaz tatom vala /
Zsolt	119	47	Es emlekezem uala te parā czolatidban : mellʼeket zeretem /
Zsolt	119	48	Es fel [e] meltem en kezemet te paranczolati[d.] kiket zerettem : es tanolok te igazola[t.]
Zsolt	119	49	Meg emlekeziel Zaÿ · ez auag az · [.] te igedro̗l te zolgadnak : kib[.] kem remenseget attal /
Zsolt	119	50	Ezek eng[e.] meg vigaztaltak en alazatussago[.] mert te bezeded meg eleueneitet eng[.]
Zsolt	119	51	Keuelek hamissan mv́uelkednek va[.] valamiglen : te to̗ruenedto̗l ke: nem h[.] lottam el /
Zsolt	119	52	Meg emlekeztem te itelet[.] vram o̗ro̗kto̗l foguan : es meg v[.] taltattam /
Zsolt	119	53	ffoǵatkozat tartot en[g.] búno̗so̗kert te to̗ruenedet meg [.]
Zsolt	119	54	Enekletesek [ualanak.] zol[a]ti[d.] M [.] es [.] [.]
Zsolt	119	57	En rezem vram : mondottam te to̗rue-@@nedet o̗riznem /
Zsolt	119	58	Onzollottam te orcza-@@dat mend en zúuemmel : irgalmazi ennekem te bezeded zerent /
Zsolt	119	59	Gondoltam te vtaidat es fordeitottam en labaimat te tanosagidba /
Zsolt	119	60	Kez vagok es nem ha-@@boroltottam : hog o̗riziem te paranczola- [.d]at /
Zsolt	119	61	Bv́no̗so̗knek ko̗teli meg ko̗rne- [.z]tek engemet : es te to̗ruenedet nem [.]tem el /
Zsolt	119	62	Efelkoron felkelek vala te- [.]ed vallanom : te igazolatodnak ite- [.b]en /
Zsolt	119	63	Rezes vagok en te menden fe- [.]el : es o̗rizem te paranczolatidat /
Zsolt	119	64	[.]irgalmassagoddal tellʼes fo̗ld : te iga- [z]olatidra taneh engemet /
Zsolt	119	65	[I]ozagot to̗ttel vram te zolgaddal : te [.]ed zerent /
Zsolt	119	66	Iozagra es fegelmre es [.d]omanra taneh engemet : mert te [.a]nczolatidnak hittem :
Zsolt	119	67	Mi elo̗t [.a]tuan vetkeztem : azert te bezedi- [.]
Zsolt	119	68	iozagodban [.]Meg [.]sa- [.]ue- [.]
Zsolt	119	70	mikent teÿ o̗ zúuo̗k : de en te to̗ruenedben emlekeztem /
Zsolt	119	71	Io ennekem mert alaztal engemet : hog tanolnam te igazolatidat
Zsolt	119	72	Iob ennekem te zadnak to̗ruene : arań-@@naknak es ezústo̗knek ezerinel /
Zsolt	119	73	Ioth Te kezeid to̗ttek engemet vram : es zer-@@zettenek engemet ag ennekem ertelmet hog tanollʼam te paranczolatidat /
Zsolt	119	74	Kik felnek tegedet latnak engemet es viga-@@dnak : mert te igeidben igen remenke-@@ttem /
Zsolt	119	75	Meg esmertem vram mert igassag te iteletid : es igassagban alaztal enge-@@met /
Zsolt	119	76	Legen te irgalmassagod hog vi-@@gaztallʼon engemet : teg te bezeded ze-@@rent te zolgadnak /
Zsolt	119	77	Io̗ÿienek ennekē te irgalmazatid es elek : mert te to̗rue-@@ned en emlekezetem /
Zsolt	119	78	Alaztassanak ke-@@uelʼek mert hamissan hamissagot to̗-@@ttek en ellenem : en ke: tanolok te pa-@@ranczolatidban /
Zsolt	119	79	ffordollanak en hoz-@@iam tegedet fo̗lek : es kik esmertek te tanosagidat /
Zsolt	119	80	Legen en zúuem ferte-@@zetlen te igazolatidban : hog ne alazta-@@ssam /
Zsolt	119	81	Meg fogatko zot te v́duo̗ssegedben en lelkem es te igedben igen remenkettem /
Zsolt	119	82	Meg fogazkoztak en zemeim te bezededben : monduan mikor vigaztalz meg engemet
Zsolt	119	83	Mert lo̗ttem mikent to̗mlo̗ hoharmat-@@ban : te igazolatidat nem felettem el /
Zsolt	119	84	Hań te zolgadnak napi : mikor tez engeᵗ v́ldo̗zo̗k felo̗l iteletet /
Zsolt	119	85	Mondottak enne-@@kem hamissak bezedeket : de nem ment a te to̗rueńed /
Zsolt	119	86	Mend te paranczolatid iga-@@ssag : hamissak v́ldo̗ztek engemet segeh engemet /
Zsolt	119	87	Monnal meg emeztettek en-@@gemet fo̗ldo̗n : en ke: nem hattam meg te paranczolatidat /
Zsolt	119	88	Te irgalmassagod zerent eleueneh meg engemet : es o̗riziem te zadnak tanosagid
Zsolt	119	89	Lamech O̗ro̗kke vram : te iged meg marad meńben /
Zsolt	119	90	Es nemzetekbo̗l nemzetekbe te igassagod : fondaltad fo̗ldet es meg marad /
Zsolt	119	91	Te zerzezeddel maradnak napok : mert mendēnek zolgalnak teneked /
Zsolt	119	92	Hanē hog te to̗ruened en emlekezetem : ta-@@hat talantal el ueztem volna en ala-@@zatossagomban /
Zsolt	119	93	O̗ro̗kke nem feledem el te igazolatidat : mert o̗ bennek ele-@@ueneitettel meg engemet /
Zsolt	119	94	Tÿed vaǵok en v́duo̗zeh engemet : mert te igazola-@@tidat ki kerestem /
Zsolt	119	95	Vartanak engemet búno̗so̗k hog el veztenenek engemet : te tanosagidat ertettem /
Zsolt	119	96	Menden ve-@@gezetnek lattam veget : zeles igen te paranczolatid /
Zsolt	119	97	Mikeppen zerettem te to̗ruenedet : mend estek en emlekezetem /
Zsolt	119	98	En ellensegimen bo̗lczeitettel engemet te paranczolatiddal : mert o̗ro̗kke vagon ennekem /
Zsolt	119	99	Menden engemet taneitok felet ertettem : mert te paranczolatidat kerestem /
Zsolt	119	101	Menden gonoz vttol meg tilto-@@ttam en labaimat : hog o̗riznem te ige-@@idet /
Zsolt	119	102	Te iteletidto̗l el nem hailottam : mert te to̗ruent vettel ennekem /
Zsolt	119	103	Mert edesbek en einymnek te bezedid : meznek felette en zamnak /
Zsolt	119	104	Te paranczolatidtol ertettem : mert gúlo̗ltem menden hami-@@ssagnak vtat /
Zsolt	119	105	Num auag Nym Zo̗uet-@@nek en labaimnak te iged : es vilag en o̗suenimnek /
Zsolt	119	106	Esko̗ttem es zerzettem o̗riznem : te igazolatodnak iteletet /
Zsolt	119	107	Alaztattam valamiglen : vram eleue-@@neh meg engemet te iged zerent / En zamnak akaratit kellemetesse teged vram :
Zsolt	119	108	es te iteletedre taneh engemet
Zsolt	119	109	En lelkem en kezeimben mendenha : es te to̗ruenedet el nem felettem /
Zsolt	119	110	Vette-@@nek búno̗so̗k to̗rt ennekem : es te pa-@@ranczolatidtol el nem teuehettem /
Zsolt	119	111	O̗ro̗klette kerestem te tanosagidat o̗ro̗-@@kke : mert en zuuemnek o̗ro̗mi /
Zsolt	119	112	Hai-@@tottam en zúuemet te igazolatidnak tetelire o̗ro̗kke meg forbatlatert
Zsolt	119	113	Hamissagot gú-@@lo̗ltem : es te to̗ruenedet zerettē
Zsolt	119	114	En segedelmem es engem fogado vag te : es te igedben igen remenkettem
Zsolt	119	115	Haiolʼlʼatok el en to̗llem gonozkodok : es ko̗uetem en istenemnek paranczo-@@latit /
Zsolt	119	116	Veg engemet te bezeded zerent : es elek · es ne alazh engemet en va-@@rodalmamtol /
Zsolt	119	117	Segeh engemet es úd-@@uo̗zo̗lo̗k : es emlekezem te igazolatid-@@ban mendenha /
Zsolt	119	118	Vtaltad mend te iga-@@ssagidtol el tauozokat : mert hamis o̗ gondolʼatʼtʼok /
Zsolt	119	119	To̗ruento̗ro̗knek val-@@lottam fo̗ldnek menden bv́no̗sit : azert zerettem te tanosagidat /
Zsolt	119	120	Gagdost m̄ḡ en testemet te felelmel : mert te iteletid-@@to̗l feltem /
Zsolt	119	121	Aÿm To̗ttem iteletet es iga-@@zolatot : ne ag engemet : engemet pat-@@uarozoknak /
Zsolt	119	122	ffogaggad te igedet ioban : ne patuarozianak meg engemet keuelʼek
Zsolt	119	123	En zemeim meg foǵatkoztak te v́duo̗-@@ssegedben : te igassagodnak bezedeben
Zsolt	119	124	Teg te zolgaddal te irgalmassagod ze-@@rent : es te igazolatodra taneh meg en-@@gemet /
Zsolt	119	125	Te zolgad vaǵok en ag ertel-@@met ennekem : hog tugǵam te tanosa-@@gidat /
Zsolt	119	126	Tetelnek ideie vram : elhimte-@@ttek te to̗ruenedet /
Zsolt	119	127	Azert zeretem te paranczolatidat arańnak es thopa-@@siomnak felette /
Zsolt	119	128	Azert te menden pa-@@ranczolatidra kúldetemuala : menden hamis vtat gúlo̗ltem /
Zsolt	119	129	Chudalatosok te tanosagid vram : azert ko̗uette en lelkem /
Zsolt	119	130	Te be-@@zedidnek magarazatʼtʼa meg vilagoseit : es ertelmet ad aprodoknak /
Zsolt	119	131	Meg ni-@@ttam en zamat es vonontottam zel-@@letet : mert paranczolatidat keuanom-@@vala /
Zsolt	119	132	Tekencz engemet es irgalmaz ennekem : te neuédet zereto̗k zerent /
Zsolt	119	133	En vepesimet vezessed te bezedid zerent : hog ne vralkoggek en raitam menden ha-@@missag /
Zsolt	119	134	Mencz meg engemet emberek-@@nek patuaroktol : hog o̗riziem te parā-@@czolatidat /
Zsolt	119	135	Te orczadat vilagosehad meg te zolgadra : es taneh meg te iga-@@zolatidra /
Zsolt	119	136	Vizeknek ki menetet hoztak en zemeim : mert nem o̗riztek te to̗rue-@@nedet /
Zsolt	119	137	Sade Igaz vag vram : es igaz te iteleted /
Zsolt	119	138	Paranczoltal igazolatot te tanosagidat : es te igassagidat igen /
Zsolt	119	139	Meg betegeitek engemet te zerelmed : mert en ellensegim el felettek te igeidet /
Zsolt	119	140	Túzes te bezeded igen : es te zolgad ze-@@rette azt /
Zsolt	119	141	Ho̗serke valek en es vtalatꝰ : te igazolatidat nem felettem el /
Zsolt	119	142	Te igazolatod igazolat o̗ro̗kke : es te to̗r-@@uened igassag /
Zsolt	119	143	To̗redelm es getrelm leltenek engemet : te paranczolatid en emlekezetem /
Zsolt	119	144	Igassag te tanosagid o̗ro̗kke : es ertelmet ad es elek
Zsolt	119	145	Ivo̗lto̗ttem mend en zúuemmel halgas meg engemet : te igazolatidat meg keresem vram /
Zsolt	119	146	Iuo̗lto̗ttem te hoziad v́duo̗zeh engeᵗ : es o̗rizem te paranczolatidat /
Zsolt	119	147	Eleue ko̗ltem ertsegben es iuo̗lto̗ttem mert te igeidben igen remenkettem /
Zsolt	119	148	Eleue ko̗lte-@@nek te hoziad te zemeim vilamodat : hog meg emleitenem te bezedidet /
Zsolt	119	149	Meg halgassad en bezedimet te irgalmassa-@@god zerent vram : es te itelet[e]dzerent eleueneh meg engemet /
Zsolt	119	150	Meg ko̗zeleite-@@ttek engemet v́ldo̗zo̗k hamissaghoz : te to̗ruenedto̗l ke: tauollʼo̗ttek /
Zsolt	119	151	Ko̗zel uag te vram : es mend te vtaid igassag /
Zsolt	119	152	Kezdetben esmertem te tanosagidrol : mert o̗ro̗kke fondaltad azokat Res
Zsolt	119	153	Lassad en alazatussagomat es mencz meg engemet : mert te to̗rueńedet nem felettem el /
Zsolt	119	154	Itellʼed en iteletemet es za-@@badeh meg engemet : te bezedidert ele-@@ueneh meg engeᵗ /
Zsolt	119	155	Tauol bv́no̗so̗kto̗l v́duosseg : mert te igazolatidat nem ke-@@restek /
Zsolt	119	156	Sokak vram te irgalmassagid : te iteleted zerent eleueneh meg engemet
Zsolt	119	157	Sokak kik v́ldo̗znek engemet : es to̗-@@redelmeznek engemet · te tanosagidtol el nem hailottam /
Zsolt	119	158	Latek to̗ruento̗ro̗-@@ket es meg leletezem vala : mert te be- zedidet nem o̗riztek /
Zsolt	119	159	Lassad mert te paranczolatidat zerettem vram : te ir-@@galmassagodban eleueneh meg enge-@@met /
Zsolt	119	160	Te igeidnek kezdeti igassag : o̗ro̗-@@kkel te igazolatodnak menden iteleti
Zsolt	119	161	Fedelmek / v́ldo̗ztek engemet ingen : es te ige-@@idto̗l f[e]lt en zv́uem /
Zsolt	119	162	O̗ro̗lo̗k azert en te bezediden : mikent ki lelt sok foz-@@latot /
Zsolt	119	163	Hamissagot gúlo̗ltem es vndo-@@klottam : te to̗ruenedet ke: zerettem /
Zsolt	119	164	Hetzer mondottam napiaban diczeretet teneked : te igazolatidnak iteleti felet /
Zsolt	119	165	Sok bekeseg te to̗ruenedet zereto̗knek : es nicz o̗ nekik gonozbodlat /
Zsolt	119	166	Varom vala te v́duo̗ssegedet vram : es te pa-@@ranczolatidat zerettem /
Zsolt	119	167	O̗rizte en lel-@@kem te tanosagidat : es igen zerette a-@@zokat /
Zsolt	119	168	Tartottam te paranczolatidat es te tanosasagidat : mert mend en vtaim te zemeled elo̗t /
Zsolt	119	169	Thau Ko̗zelehen en onzollatom te zemeled eleibe vram : te bezedet zerent ag ennekem ertelmet /
Zsolt	119	170	Bemeńnen en keresem te zemeled elei-@@be vram : te bezedet zerent mencz m̄ḡ
Zsolt	125	5	kel : bekeseg isrl'en /
Zsolt	126	1	Ido̗knek eneke psalmus C · xxxv Vr syon fogsagat mikor meg zaba-@@deitana : lo̗tto̗nk mikent vigaztal-@@tattak /
Zsolt	126	2	Tahat beto̗lt o̗ro̗mmel mv́ zank : es mv́ neluo̗nk vigasaggal / Tahat mondnak nemzetek ko̗zo̗k : fel magazta-@@tta vr o̗ mv́uelkedetet o̗ velek /
Zsolt	126	3	ffel ma-@@gaztatta vr mv́uelkedetet mv́uelo̗nk · lo̗tto̗nk vigadok /
Zsolt	126	4	ffordehad meg vram mv́ fogsaginkat : mikent arradat eso̗ zel-@@ben /
Zsolt	126	5	Kik vetnek ko̗nuezetben : vigasag-@@ban aratnak /
Zsolt	126	6	Menven mennékuala es sirnak vala : ereztuen o̗ maguokat / Io̗uen ke: io̗nek uala : uigasaggal hoz-@@uan o̗ keueieket /
Zsolt	127	1	Ido̗knek eneke C · xxxvi Hanem ha vr alkotanga a hazat : heiaba mv́uelkednek kik alkotʼtʼak azt / Hanem ha vr o̗rizendi auarast : heiaba vigaz ki o̗rizi azt /
Zsolt	127	2	Heiu túnek-@@tek a vilag elo̗t fel kelnetek : kelletek fel mv́ vtan vlendetek · ki ezitek serelmnek keńeret / Mikor adand o̗ zereto̗inek al-@@mat :
Zsolt	127	3	ime vrnak o̗ro̗ko̗ fia<i>knak erde-@@mek hasnak gimo̗lczo̗k /
Zsolt	127	4	Mikent ha-@@talmasnak kezeben nilak : vgan ki razattaknak fiaÿ /
Zsolt	127	5	Bodog ferfiu ki be to̗l-@@to̗tto̗ o̗ keuanatʼtʼat o̗ belo̗lo̗k : nem alaz-@@tatik mikor bezel o̗ ellensegiuel a kapu-@@ban /
