ApCsel	21	28	Izraelnek neepey , ſeghehó̗tó̗k megh . Yme hol vag̋on az ember , ky ez nepnek , tó̗rveennek , es helnek ellenee myndent , myndenwth tanoythwan ; annak felette az pogan nepek kó̗zzó̗l es be hozot ah templomban , es megh tó̗rtte ez zent helth .
ApCsel	21	29	Merth lattak vala Troffinoſt effeſombol hw̋ vele yarwan az varaſban , kyt aloythwan  hogy az templomban es bevytte vona hw̋ vele .
ApCsel	21	30	Megh remw̋le azert mynd az egheez varaſ , es len nagy gyw̋lekó̗zet az nepek kó̗zó̗t . Es oth palt megh foghwan , ky vonyak az templombol , es ottan mynd be teweek az aytokat .
ApCsel	21	31	Akarwan azert hw̋tet megh ó̗lny , megh yzeneek az Romay hadnagynak : mynd mynd az eghez varas maydan megh haborodyk . Ky ottan fel kelwen , ſok vytezó̗kkel es tyznagyokkal hozyayok folyameek . Kyk mykoron lattak vona az feyedelmet es az vytezó̗ket , megh zó̗neenek palnak vereeſetw̋l .
ApCsel	21	33	Ottan azert az hadnagy hozya yarwlwan , palt megh fogaa , es hagyaa keth lanczokkal megh kó̗tó̗zny ; es kerdezy vala , ky , es honnan valo vona , es myt tet vona ?
ApCsel	21	34	Nekyk kedegh kylembet kylembet kyaythnak vala az zereghben , de myert ſemy byzon dolgot nem yſmerhethne az gyw̋l vezben , hagyaa  hogy az varba vynneek .
ApCsel	21	35	Es mykoron az garadiczra ywtot vona ,
ApCsel	21	37	monda ottan pal az feyedelemnek : Ha yllyk ennekem vala myt zolany te nalad ? Ky monda : Twtz ee ghereghw̋l ?
ApCsel	21	38	Nem de egiptom bely vagy the ? ky ffel yndoytottad mynd ez ſok nepet . Es monda hw̋neky pal :
ApCsel	21	39	En egy ſydo ember vagyok Ciliciabeli tarſſon varaſbol , es az varaſ twdaſara zabadoſſ ; kerlek kedegh teghed , enghegy ennekē zolnom az kó̗z nepnek .
ApCsel	21	40	Es mykoron meg enghette vona , monda pal alvan az garadyczon , ynthwen kezeewel az nepeknek ; es nagy vezteghſeegh leween , zolany kezde ſydo nyelwen , mondwan :
ApCsel	22	1	Atyaym es atyamffyay , kezenſeghes nepek ! halgaſſatok megh mynemw̋ okot adok en maſtan tynektek .
ApCsel	22	2	Mykoron azert hallottak vona  hogy Sydo nyelwē zolna hw̋nekyk , ynkab kezdeenek halgathny . Es monda :
ApCsel	22	3	En es ſydo ember Ciliciabol tarſſon newó̗ varaſban zylethwen , ffel neweltettē kedegh ezen varaſban , Gamalielnek labay eló̗t tanoythwan tó̗rvenben valo atya ygaſſagh zerent , kó̗wethwē az tó̗rwent  mykeppen ty es ma myndnyayan .
ApCsel	22	4	Ky ez vtat  kyben vagyok mynd halalyg ereſſen haborgathwan , megh kó̗tó̗zwen , es ó̗ryzettre vethwen ffyrffyakat es azzonyallatokat ,
ApCsel	22	5	kyt az papy feyedelem yol thwd , es mynd az nepeknek veeney , kyktw̋l leweleket veven , Damaſcoſban az ſynagogakban , hogy mynd kó̗tó̗zwen vynneem hw̋ket Jerwſalembe , es megh byntethneek .
ApCsel	22	6	Tó̗rteenek azert egy napon , hogy mykoron en Damaſcoſban menneek deelnek zyveeben , nagy hertelen menybó̗l kó̗rw̋l veen enghem nagy ffeneſſeegh .
ApCsel	22	7	Ottan le eſſeem az feldre , es zozatot halleek , mondwan en nekem : Saule , Saule , myt haborgatz enghemet ?
ApCsel	22	8	En kedegh feleleek : Vram , ky vagy ? Es monda ennekem : En vagyok az nazarethbely Jeſus , kyt the haborgatz .
ApCsel	22	9	Es kyk en velem valanak , yollehet az vylagoſſagoth lataak , az zozatok kedegh nem halhataak , ky en velem zol vala .
ApCsel	22	10	Es mōdeek : Vram , myt kellyen ennekem tennem ? Vr yſten kedegh monda : Kel'' ffel , meny Damaſcoſban , es oth teeneked megh mongyak mynd , myt kellyen teeneked tenned .
ApCsel	22	11	Es mykorō ſemyt nem lathneek az vylagoſſagnak feneſſeghetw̋l , kezemnel foghwa vyteteem be az tarſſaghtw̋l Damaſcoſban .
ApCsel	22	12	Egy Ananyas newó̗ ember kedegh vala oth , kyt mynd yol yſmernek az oth lakozok az tó̗rwen== ==zerent eelven ,
ApCsel	22	13	hw̋ azert en hozyam yeween , es megh alwan elettem , monda : Saule atyamffya , laſſ , neez'' ream . Es en azon horaban rea kezdeek neezny .
ApCsel	22	14	Hw̋ kedegh monda : Az my atyaynknak vra yſtene teghed arra valaztot , hogy megh yſmerneed hw̋tet , es az hw̋ akarattyat , es az ygazat megh lathnad , es zoth hallanal hw̋ zayabol ;
ApCsel	22	15	mert te hw̋neky tanoya leez mynden embereknek elette myndenekbó̗l , kyket lattal es hallottal .
ApCsel	22	16	Azert ymarā myt keſó̗l ? kely ffel , kereztelkó̗ggyel megh , es moſd el az the byneydet hw̋ neweenek hyvatallyawal . Len kedeg ,
ApCsel	22	17	mykoron en Jerwſalembe terttem vonek , es az templomban ymath koznā  es en elmeenben el rewtettem vona ,
ApCsel	22	18	es lathwan hw̋tet monda ennekem : Syeſſ , es meny ky hamar Jerwſalembó̗l , mert eth nem vezyk az the byzonſagh teeteló̗det en rolam .
ApCsel	22	19	Es en mondeek : Vram , hw̋== ==magok twgyak , hog̋ en myndent az temleczben hanyok vala , es mynden ſynagogak zerenth megh veró̗m vala azokat , kyk the benned hyznek ;
ApCsel	22	20	es mykoron az the hyvednek  yſthvannak es veeret onttyak vala , en oth alwan eggyk valek nekyk enghedwen , es hw̋tet megh kó̗wezó̗knek rwhayokat ó̗ryzem vala .
ApCsel	22	21	Es monda ennekem : Meny el , mert az ydeghen nemzetek kó̗zze mezze kyldlek teghedet .
ApCsel	22	22	Nagyon halgattyak vala hw̋tet mynd ez bezeedyglen . Es ottā ffel emeleek hw̋ zawokat mondwan : Ved ky ez eellyent ez feldró̗l , mert nē yllyk  hogy tovaba eellyen .
ApCsel	22	24	Es az feyedelem azth lathwan , be vytetee hw̋tet , es megh oſtoroztataa , es kezde keenzathny , hogy megh twdnaa  my== ==okaert ezenkeppen kyaytananak hw̋ reaya .
ApCsel	22	25	Es mykoron megh kó̗tó̗zteek vona hw̋tet , monda az tyz nagynak , ky hw̋ mellette al vala , pal : Ha yllyk romay embert es byntelenth ezenkeppen megh oſtorozny ?
ApCsel	22	26	Mynth azth halwan az tyz nagy , ottan az hadnagyhoz meene , es megh yelenthee hw̋neky mondwan : Myth te̋endó̗ vagy ? merth ez ember Romay palogar ?
ApCsel	22	27	Hozya yarwlwan azerth az hadnagy , monda : Mond megh ennekem , ha the romay palogar vagy ? Hw̋ kedegh monda : Wgy vagyon .
ApCsel	22	28	Es felele az hadnagy : En nagy ſok keenczel vettem ez romay palogarſagot . Pal es monda : En kedegh vgyan azonba zylettem ez vylagra .
ApCsel	22	29	Azonnal azerth el tawozanak hw̋ tw̋le , kyk hw̋teth keenozyak vala . Az hadnagy es megh yede ra''tta  hogy megh twtta vona , merth romay palogar vona , es nagyobban az okaerth  hogy megh kó̗tó̗zte vona hw̋tet .
ApCsel	22	30	Maſod napon azert nylvabban megh akarwan twdny , my okokbol akarnak hw̋tet valdolny , megh oldoztataa hw̋tet , es hagyaa mynd az papokat , es az eghez gyw̋l vezth egybe gyw̋lny , es palth ky hozwan , allataa megh hw̋ kó̗ztó̗k .
ApCsel	23	1	El tekeenthwen azert pal az ſokſagra , monda : Atyāffyay , nepek ! En mynden yo lelky yſmerethben nyayaſkottam yſtennek elette mynd ez may napyglan .
ApCsel	23	2	Az papy feyedelem kedegh , Ananyas , mynth azth hallaa , hagyaa az kó̗rw̋l alloknak az hw̋ zayat arczw̋l verny .
ApCsel	23	3	Ottan pal monda hw̋neky : Megh veryen teeghed , el feyerwlt fal , wr yſten , merth the maſtan eth ylwen hamyſſan yteelzy enghemet , paranczolwan tó̗rwen kyw̋l megh verny .
ApCsel	23	4	Es kyk kó̗rwle alnak vala , mondanak : Az nagy yſtennek papy feyedelmeet athkozod ee megh ?
ApCsel	23	5	Ottā monda pal : Nem twttam , atyamffyay , hogy az papoknak feyedelme leegyen . Nam megh vagyon yrwan : Te nepednek feyedelmeet megh ne athkozyad .
ApCsel	23	6	Twdvan kedegh pal , hogy az gyw̋l veznek eggyk reze ſaduceoſok volnanak , maſ reze ffaryſeoſok , nagyon ffel kyaytta az ſokaſſagh kó̗zó̗t : Atyamffyay , nepek ! en es ffaryſeoſ vagyok , ffaryſeoſnak ffya , es az hallottaknak remeenſeghó̗kró̗l es ffeltamadaſokrvl yteeló̗k .
ApCsel	23	7	Es mynt azth monta vona , ottā leen nagy vetekó̗deſſ az nep kó̗zó̗t , es ket ffelee ozla az ſokaſſagh .
ApCsel	23	8	Merth az Saduceoſok azth mongyak : hogy nynczen hallottaknak ffel tamadaſa , ſem angyalok nynczenek , ſem lelkek ; az ffaryſeoſok kedegh myndenyket vallʼʼak lenny .
ApCsel	23	9	Mykoron azerth nekyk byntelennek vallanak palth , nekyk byneſnek ,
ApCsel	23	10	az hadnagy feelwen , hogy palt el ne zaggathnaak hw̋ kó̗ztó̗k , vytezó̗ket hyvathwan , ragattataa el hw̋ kó̗zzó̗ló̗k .
ApCsel	23	11	Azon maſod eeyel yeleneek neky wr yeſus , monda : Legy eró̗ſſ es bator , merth mykeppen byzonſagot theel en rolam Jerwſalembe , azonkeppen kel teeneked Romaban es vallaſth teenned .
ApCsel	23	12	Mykoron azerth megh vyrradot vona , ennehanyan fogadaſt fogadanak , hogy ſem eenneenek , ſem ynnanak , myghlen palt meg nem ó̗lneek .
ApCsel	23	13	Tebben azert  honnem mynt negywenen valanak azok , kyk ez fogadaſt veeghezteek vala .
ApCsel	23	14	Azonkeppen megh yelenteek az papy feyedelemnek , hogy myvel hyvathnaa kó̗zykben palth , es myt fogattak vona , el veeghezneek .
ApCsel	23	16	De mykoron megh halotta vona az alnokſagot palnak hwga== ==ffya , hozya yewe , es megh yzenee azt palnak .
ApCsel	23	17	Pal azert hozya hywathvan , es az tyz nagyok kó̗zzó̗l eggyknek mōda : Egy yffyath vygyetek az hadnagynak , mert yeles mondaſa vagyon hw̋ vele . Es mykoron hozya vyttek vona ,
ApCsel	23	20	monda : Az ſydok honapy napon tw̋led ky keryk palth , hogy vala myth twdakozyanak hw̋ tw̋le ;
ApCsel	23	21	te kedegh ſemyt ne hyggy hw̋nekyk , mert tebben  honnem mynth negywen ember fogadaſt fogadwan , hogy ſem eenneenek , ſem ynnanak , mygh nem megh ó̗lnek hw̋tet .
ApCsel	23	22	Az hadnagy azert el boczathwan az yffyath , paranczolwan hw̋neky , hogy ſenkynek ſemyt ne zolana .
ApCsel	23	23	Es azonnal az hadnagy keth tyz nagyoth hozya hyvata , es monda hw̋nekyk : Kezeyczetó̗k keth zaz vytezó̗keth , hogy meennyenek Ceſareaban , es hethwen lowagokat , es keth zaz kepó̗ſó̗keth eeynek harmad horayglan .
ApCsel	23	24	Es n̋erghellyetó̗k lowath , hogy palth rea zerezwen , vygyetek mynden bekeſegghel Felix feeyedelemhez . Merth ffeel vala raytta , hogy az ſydok el ne ragadnak  es meg ne ó̗lneek hw̋tet , es hw̋ annak vtanna nyawalyat vallana .
ApCsel	23	25	Es eellyen lewelet yra : Claudius Lyſyas yo felix feyedelemnek kezeneteth !
ApCsel	23	27	Ez emberth meg foghwan az ſydoktwl , es megh akarwan ó̗lnye , reayok ythwen ſereghemmel meg zabadoyttam , merth megh yſmerwen hogy romay vona .
ApCsel	23	28	Kyth kó̗zykben vyven , yſmereem hw̋tet az hw̋ tó̗wenyó̗kbó̗l vadolny ,
ApCsel	23	29	es ſemy halalnak awagy fogſaghnak okat nem lelween hw̋ bennee , mynd hw̋ vadolo feleewel ,
ApCsel	23	30	yme the hozyad kyldettem hw̋tet . Legy egheſſeghel !
ApCsel	23	31	Az vytezek azerth ah hadnagynak paranczolattya zerent ,
ApCsel	23	33	kyk mykoron Ceſareaban ywtottanak vona , adaak ah lewelet az feyedelemnek , palth es ottan eleybe vyveek .
ApCsel	23	334	Mykoron azert megh olwaſta vona , es megh kerdette vona , meely tartomanbol vona ? megh twdaa , hogy Ciliciabol vona ,
ApCsel	23	35	hagya  hogy addyglan herodeſ foghhazaban ó̗ryzneek , myglen az vadolok oda yewneenek .
ApCsel	24	1	Az papy feyedelem azert , Ananyas , mynd az wenekkel ewtó̗d napon le zalwan hw̋ hozya teb bezeedy kó̗zó̗t mōdanak az feyedelemnek :
ApCsel	24	4	Azon kerw̋nk , hogy bezedw̋nkket megh halgaſſad .
ApCsel	24	5	Talaltok ez vezedelmes emberth myndenwth haborwſagot yndoytwan mynd ez zeles vylagon az ſydo nemzethnek  vala hol vannak , es az nazarethbelyeknek tó̗rwenyeth hyrdetny ;
ApCsel	24	6	annak felette az yſtennek templomath es megh ferteztette , kyt megh foghwan , akaryok vala azon my tó̗rwenyw̋nk zerent yteelwen , megh byntethnye .
ApCsel	24	7	De Lyſyas hadnagy reank ythwen , eró̗wel megh zabadoythaa my kezw̋nkbó̗l , paranczolwan , hog̋ ha kynek my zawa vona ellene , hozyad yewneenek .
ApCsel	24	8	Azert vala mynemw̋ dolgokbol my hw̋tet vadollyok , mynd byzonyok .
ApCsel	24	10	Az feyedelemnek azerth engedelmeebó̗l pal ottan felelee , mondwan : Twdom , hogy ſok eztendó̗thw̋l foghwa ez nepnek byroya legy , azert yo lelek zerenth en ennen magamerth eeleghet tezek .
ApCsel	24	11	Byzonnyal megh yſmerhetó̗d , hogy tyzen keth napnak felette nynczenek , hogy en Jerwſalembe fel mentem vona .
ApCsel	24	12	Es ſem az templomban nem talaltanak enghemet valakywel vetekó̗dween , awagy garazdath yndoythwan az ſokaſſagh kó̗zó̗t , ſem az ſynagogakban , ſem az varaſban ;
ApCsel	24	13	byzonſagot ſem tehethnek mynd azokbol , kykbó̗l maſtan enghemet vadolnak .
ApCsel	24	14	Nylwan vallom kedegh the eletted , hogy az regulat , kyt hw̋k erethnekſeghnek mondnak , wgy zolgalok az felſeghes atyanak es yſtenemnek , byzonnyal hywen myndeneknek , kyk az tó̗rweenben es proffetak myat mondwan es yrwan vannak ,
ApCsel	24	15	remenſeghet tarthwan wr yſtenben , kyt hw̋k es varnak , hallottaknak ffel tamdaſaath , yewendó̗re mynd yoknak  mynd gonozoknak .
ApCsel	24	16	Ebben en es enczelkó̗dó̗m mynden bantaſ== ==nal kyl megh tartanom en lelkemet wr yſtenben es embereknel koronkeed .
ApCsel	24	17	Ennehany eztendó̗ azert el mwlwan , yeweek haza az en nepem kó̗zzee alamyſnalkodnom , es fogadaſomat aldozattal bel tellyeſeytenem .
ApCsel	24	18	Kyk kó̗zó̗t talalanak megh enghem megh tyztwlvan ah templombā , ſem ſeregghel ſem ſokaſſaggal ,
ApCsel	24	19	es megh foghwan kezdeek kyaytana : ó̗ld megh , wgy mond , ah my ellenſeghwnketh . Nam azok twggyak , kyk Aſyabol vannak , hogy ſemy gonoſſagot nem talaltak en bennem ,
ApCsel	24	21	hanem czak hogy az hallottaknak ffel tamadaat vallom , azert yteeltetó̗m mynd ez napyglan .
ApCsel	24	22	El halaztwan azert ez dolgot felix , mondwan : Ha Lyſyas ede yewend , megh halgathlak tytó̗ket .
ApCsel	24	23	Hagyaa azert az tyz nagynak ó̗ryzny , es bekeſegheenek lenny , es ſenkyt megh ne tyltany az hw̋ nepey kó̗zzó̗l hw̋neky zolgalny .
ApCsel	24	24	Ennehan nap wtan yewe hozaa felix mynd hw̋ feleſeeghewel , Drwſillawal , ky ſydo nembó̗l vala , es palth hozya hywathwan , akaraa az hytet megh hallany , ky vr Jeſuſbā xpuſban vagyon .
ApCsel	24	25	Vetekó̗dwen azerth pal az ygaſſagrol , tyztaſagrol , es az wtolſo yteelettró̗l , megh rettenee ottan fe lix , monda : Myt tegyek azert en , meeny el maſth towaba , eſmegh hozyam hyvatlak .
ApCsel	24	27	Keth eztendó̗ azerth el mwlwan , tamada maſ feyedelem felix helyet , kynek feſtus vala vala newe . Akarwan azert kegyelmet tenny felix az ſydoknak , vgyan kó̗tó̗zwe hagyaa palt .
ApCsel	25	1	Feſtus azert mykoron az tartomanba yewt vona , harmad nap vtan meene ffel Jerwſalembe Ceſareabol .
ApCsel	25	2	Es megh hallak azt az papy feyedelmek , es az nepnek veeney , meenenek hozya , palnak ellenee ,
ApCsel	25	3	keerwen kegyelmeſſeghó̗t hw̋ ellene , hogy hozathnaa be hw̋tet Jerwſalembe , czalardſagot zerezwen hw̋ ellene , hogy myvel megh ó̗lhethneek az wton .
ApCsel	25	4	Feſtus kedeg felele , hogy palt ottan Ceſareaban tartanaa , de ennen maga hamar haza ternee .
ApCsel	25	5	Ha azert kyk hatalmaſok volnanak , zallananak le Ceſareaban , es ha az emberben vala my byn vona , vadolnak hw̋tet .
ApCsel	25	6	Mykoron azert haza menth vona Ceſareaban , maſod napon ottan zekó̗th ylee , es palth eleybe hozataa ,
ApCsel	25	7	es ottan kó̗rw̋l vevek hw̋tet mynd az ſydok , kyk Jerwſalembó̗l yettenek vala , ſok nehez okokath vethwen hw̋ ellene , kyket yngyen megh ſem byzonoythnak vala ;
ApCsel	25	8	Pal kedegh myndenró̗l menedeeketh adwan : hogy ſem az ſydoknak tó̗rwenyek ellen , ſem az templom ellen , ſem Czazar eſlen ſemyt nem vethkó̗zó̗t vona .
ApCsel	25	9	Feſtus kedegh akarwan kegyelmet tenny az ſydoknak , ottan monda palnak : Akarz ee Jerwſalembe ffel mēny , es ot megh yteelny az the dolgodat en elettem ?
ApCsel	25	10	Monda azert pal : En Czaſar zeky eló̗th allok , ezert ot akarok megh yteeltethnem . Az ſydoknak en ſemyt ſem vetó̗ttem , mykeppen te es yol twdod .
ApCsel	25	11	Ha kedegh vetó̗ttem , awag̋ hallarra valot vala myt tettem , keez vagyok megh halny ; ha azert azok kezzó̗l ſemy nynczen en bennem , kykbó̗l enghem vadolnak , ſenky nem athat enghemet hw̋nekyk . Azert czazarra vettē ygyemet .
ApCsel	25	12	Ottan feſtus tanaczal eelwē monda palnak : Czazarra vetted dolgodat , czazarhoz meegy .
ApCsel	25	13	Azerth ennehan̋ napok el mwlwan , Agrippa keralʼʼ hw̋ feleſſeeghewel zalla le Ceſareaban , hog̋ mywel feſtoſt ydwezleneek az tyztben .
ApCsel	25	14	Feſtus ottan megh yelentee kyralnak palnak dolgat , mondwan : Egy ember vagyon en nalam , kyt felix kezwe hagyot ,
ApCsel	25	15	kyró̗l , mykoron en Jerwſalembe mentem vona , az papy feyedelmek es az kó̗z nepnek weeney panazth teenek en nalam , kerwen hw̋tet halarra .
ApCsel	25	16	Kyknek en akkoron vgy feleleek , hogy nem ſokaſok az romayaknak vala meely embert halarra adny , mygh nem ennenmaganak , es kyk hw̋tet wadollyak , yelennen legyenek , hogy legyen helye mynd az bynteteeſnek , mynd kedegh maga menteeſnek .
ApCsel	25	17	Mykoron azert ede gyw̋ltenek vona , ottā zeketh yleek ,
ApCsel	25	18	es ſemy karhozatnak okath nem adhatak hw̋ ellene , kykben en velekó̗dó̗m vala .
ApCsel	25	19	De czak nemynemw̋ okokat vethnek vala hw̋ ellene az hw̋ teevó̗lghó̗ eeletó̗kbó̗l , es nemynemw̋ Jeſuſrol , ky megh holt vona , pal kedeegh vallanaa eelny .
ApCsel	25	20	En kedegh ketó̗lkó̗dween az ollyan dolgokrol , megh kerdeē : ha akarna Jerwſalembe menny , es ot mynd azokbol megh yteeltethny ?
ApCsel	25	21	Pal kedegh fogaſth tewen , hogy Auguſtus Czazarnak zyne eleyben vytethneek ; hagyam  hogy megh tarczak  myglen czazarhoz kyldem hw̋tet .
ApCsel	25	22	Agrippa kyral azert ottan monda feſtuſnak : Akarnā en es hallany az embert . Es mondwan : Honapy napon megh hallod hw̋tet .
ApCsel	25	23	Maſod napon azert , mykoron eſmegh oda yewt vona Agrippa kyral Beronicewel , be meenenek feſtoſhoz nag̋ ſokaſſaggal es tyztó̗ſſegghel , eló̗we hozaak palth .
ApCsel	25	24	Es monda feſtus : O Agrippa kyral , es mynd  kyk maſtan eth vattok ! lattyatok ez emberth , kyerth Jerwſalembe mynd az ſok ſydoſagh kenyeregh vala , fel zowal kyaythwan , hog̋ nem ylleneek hw̋neky towabba eelny .
ApCsel	25	25	En kedegh megh yſmereem , hogy ſemy halarra valo melto dologh nynczen hw̋ benne . Hw̋ kedegh dolgat el veveen , Auguſtus czazarhoz yteeleem hw̋tet kyldeny ,
ApCsel	25	26	kyró̗l ſemy byzon dolgot nem yrhatok wramnak . Azert yme ky hozttam ty eletekben , yeleſſen the eleedbe , O agrippa kyral , hogy megh kerdezwen hw̋tet , twggyak , myt yrnom .
ApCsel	25	27	Mert ok== ==nal kyl heyaba lattatyk ennekem hw̋tet vramnak kó̗tezwe kyldenem , es okat ky nem yelentenem .
ApCsel	26	1	Agrippa kyral azert mōda palnak : Zabadſagh adatyk teeneked the magad ffeló̗l zolnod . Ottan pal ky teryezthwen mynd keth kezeeth , kezde myndenró̗l okot adny , kykbó̗l hwteth vadolnaak az ſydok , es monda :
ApCsel	26	2	Oh Agrippa kyral ! bodoghnak aloytom enmagamat te nalad , mywel hogy the ma enghemet megh akarnal zabadoytanya ;
ApCsel	26	3	myert hogy mynden zokaſokat yol tw̋cz , kyk az ſydoknal vannak ; annak okaerth kerlek , hogy bekeſegghel halgaſſ megh enghemet .
ApCsel	26	4	Byzonyawal mondom , hogy mynemw̋ eeletem ennekem volth en kyſdedſeghemtw̋l foghwa Jerwſalembe , azt az ſydok myndnyayan yol twggyak ,
ApCsel	26	5	ha byzonſagot akarnak rola tenny . Mert az my byzon ſydo tó̗rwenyw̋nk zerent eeltem vgy  mynth ffariſeoſ .
ApCsel	26	6	Maſtan es azon remenſeghbe lewen , ky wr yſtentw̋l az my reghy atyaynknak megh ygyertetó̗th , allok ez yteelet alat ,
ApCsel	26	7	kyben mynd az my tyzen keth nemzethynk remeenlyk ywthnya . Meely remenſegheert vadoltatom en maſtan az ſydoktw̋l , o agrippa kyral .
ApCsel	26	8	De mynemw̋ hytethlenſeghnek yteeltetyk az tynalatok , ha az yſten hallottakat tamazthat ?
ApCsel	26	9	Byzonyawal en es el veegheztem vala magamba , az nazarethbely Jeſus newenek ellene ſok bozzwſagokat tenny ;
ApCsel	26	10	kyt tettem es Jerwſalembe , es nagy ſok zentó̗ket hantam az temleczbe az papy feyedelemnek hatalmawal , es az hw̋ halalokra sentenciat attam .
ApCsel	26	11	Es mynden ſynagogak zerent gyakorta kenzottam hw̋ket , kezereythwen karomlany ; es nagyoban reaok dyhedwen , meegh az kyw̋l valo varaſakban es yldezem vala hw̋ket .
ApCsel	26	12	Kyk kezet mykoron nagy eró̗wel menneek Damaſcoſban ,
ApCsel	26	13	deelnek ygaz zyweeben , latam az wton az napnal nagyob feneſſeghet en ream zallany , es mynd azokkal , kyk en velem valanak , kerw̋l venny .
ApCsel	26	14	Es mykoron mynd le eſthw̋nk vona az feldre , zozatot halleek en , ennekem mondwan ſydo nyelven : Saule , Saule ! myt haborgatz enghemet ? Kemeen teeneked az ó̗ztó̗ke ellen rwgodoznod .
ApCsel	26	15	En kedegh mondek : Ky vagy vram ? Monda wr ennekē : En vagyok az nazarethbely Jeſus , kyt the haborgatz .
ApCsel	26	16	De kel ffel  es aly labaydra , mert arra yeleneem the neked , hogy azoknak , kyket lattal , zolgalattyara es byzonſagara zerezzelek theghed ,
ApCsel	26	17	es mynden nepeknek , es nemzetó̗knek feelelmó̗kbó̗l ky zabadoytlak teghed , kyk kó̗zze en maſtan kyldlek teghed ,
ApCsel	26	18	hogy az hw̋ zó̗mó̗ket megh nyſſad , hogy megh teryenek az ſetethſeghbó̗l vylagoſſaghra ; es az Sathannak hatalma alol , wr yſtenhez , hogy veegyek hw̋ bynó̗knek boczanattyat , es helth az zentó̗k kó̗zó̗t az hythnek myatta , ky en bennem vagyon .
ApCsel	26	19	Azert , o Agrippa kyral ! nem voltam hytethlen ez ellyen menyey lataſrol ;
ApCsel	26	20	de ottan azoknak elezer , kyk lakoznak Damaſcoſban , es Jerwſalembe , es Judeanak mynden tartomanyban , es az ydeghen nemzetó̗knek es hyrdetem vala , hogy penitenciat tarczanak  es teryenek wr yſtenhez , ygaz penitencianak dolgayt teewen .
ApCsel	26	21	Vgyan ezennek okaert megh foghwan enghemet az ſydok , mykoron volneek az templomban Jerwſalembe , akarnak vala megh ó̗lny .
ApCsel	26	22	Wr yſtennek kedeg ſeghedſeghewel mynd ez may napyglā allok , byzonoythwā mynd kyſdednek , mynd nagynak , hogy ſemyt ennek kyw̋le nem zoltam , hanem hogy valamyt az proffetak yewendó̗ keppen mōdottanak es Moyſes :
ApCsel	26	23	hogy az Criſtus zenvedendó̗ , hogy elſe az fel tamadaſban , es hogy hw̋ legyen mynden nēzetheknek es neepeknek vylagoſſaga , azonth hyrdethwen .
ApCsel	26	24	Mykoron pal ezeket oth zolta vona , es myndenró̗l elegh okot adot vona , monda Feſtus nagy ffel zowal : Kabalkodol , pal ! az ſok yraſok teghed kabaſagra fordoytottanak .
ApCsel	26	25	Pal es monda : Nem kabalkodom , yo Feſtus ! de ygaſſaghnak es yozanſaghnak zawat zolom .
ApCsel	26	26	Byzonnal yo twgya ezeket agrippa kyral , kynek elette batorſaggal zolok , es aloytom  hogy ſemy hw̋ elette el enezwen nynczenek ; mert ſemy ezek kezzó̗l tytkon nem lettenek .
ApCsel	26	27	Hyzz ee , Agrippa kyral , az proffetaknak ? yol twdom  hogy hyzz .
ApCsel	26	28	Agrippa kyralʼ azert monda palnak : Pal , yghen keweſben kezereytez enghem kereztyennee lennem .
ApCsel	26	29	Pal es monda : Kywanom vr yſtennel mynd keweſben , mynd nagyban , nem czak teghed , de myndeneket ez may nap ollyannaa lenny , mynth en vagyok , ez foghſaghnak kyw̋le .
ApCsel	26	30	Es ottā ffel kele az feyedelem az kyrallyal , es Bernica mynd hozya tartozowal , kyk oth valanak .
ApCsel	26	31	Es zolnak vala egy maſnak mondwan : merth ez ember ſemyt meltot nem teth ſem halarra , ſem foghſagra .
ApCsel	26	32	Agrippa kyral mōda feſtuſnak : Ez embert el boczathattok vona , ha czaſarra dolgat nem vette vona .
ApCsel	27	1	Adaak azert palt hayora Julius newó̗ had nagynak kezee alaa kó̗tó̗zwe .
ApCsel	28	12	Es onnan meenenek Syracuſanban , oth harmad napyg lakozwan ,
ApCsel	28	13	ewezeenek Regyomba ; onnan meenenek pateoloſba ,
ApCsel	28	14	es oth eztennapyg lakozanak az zeghen attyaffyaknal ; onnan ywtanak Romaba .
ApCsel	28	15	Es mykoron azth megh hallottak vona az atyaffyak , mynd az appy foromygh es harmad tavernaygh eleeygbe yeweenek . Kyket mykoron pal latta vona , nagy halat adwan wr yſtennek , byzodalmat ven .
ApCsel	28	16	Mynt azert Romaban be ywtottak vona , zabadſag adateek palnak hw̋ maganak lakozny .
ApCsel	28	17	Harmad nap vtan azert egybe hywataa mynd az ffew ſydokat , es monda hw̋nekyk : En atyamffyay , neepek ! twgyatok  hogy ſemyt az nepem ellyen , ſem atyay reghy zokaaſ ellen nē tettem , myerth Jerwſalembó̗l kó̗tó̗zwe adattam ez Romayaknak kezó̗kben .
ApCsel	28	18	Kyk mykoron kerdeeſth tettenek vona en rolam , akarnak vala el boczatany enghemet azert , hogy ſemy halarra valo ok nem vona enbennem .
ApCsel	28	19	Az ſydok kedegh ellenee mondwan , kezereyteteē en dolgomat Czazarra vennó̗m .
ApCsel	28	20	Annak okaert kereelek tyteket lathnom , es ty veletek zolnom ; mert Izraelnek remeenſegheerth vetettem kó̗rw̋l ez lanczal .
ApCsel	28	21	Azok kedegh mondanak hw̋neky : My ſem lewelet nem vettw̋nk te rolad iudeabol , ſenky ſem yewt az my atyankffyay kó̗zzó̗l the feló̗led hyrt hozwan , gonozt ſem hallottwnk te feló̗led .
