Jn	11	12	mondának azért az ő tanítványi : Uram , ha aluszik , megtartatik .
Jn	11	13	Jézus kedig az ő haláláról mondta vala , de amazok azt alítják vala , hogy álomnak alvásáról mondaná .
Jn	11	14	akkor azért Jézus mondá nekik nyilván : Lázár meghalt ,
Jn	11	15	és őrülöm tiértetek , hogy higgyetek , hogy ott nem voltam . de menjünk őhozzá !
Jn	11	16	mondá Tamás , ki mondatik kettősnek , a több tanítványoknak : menjünk el mi is , és haljunk meg vele !
Jn	11	17	odajöve azért Jézus , és találá őtet , hogy immár negyednapig feküdt volna a koporsóba .
Jn	11	18	vala kedig Betánia Jeruzsálemtől  olymint tizenöt mélyföldnyire .
Jn	11	19	és sokan jöttek vala ki az zsidók közül Mártához és Máriához , hogy vigasztalnák őket  a ő atyjukfiáról .
Jn	11	20	Márta azért mikoron hallá , hogy Jézus eljött volna , eleibe mene , Mária kedig otthon ül vala .
Jn	11	21	mondá azért Márta Jézusnak : Uram , ha itt voltál volna , az én atyámfia meg nem halt volna .
Jn	11	22	de mostan is tudom , hogy valamit Istentől kívánandasz , megadja neked Isten .
Jn	11	23	mondá neki Jézus : feltámad az te atyádfia .
Jn	11	24	mondá neki Márta : tudom , hogy feltámad a feltámadáskoron , az utolsó napon .
Jn	11	25	mondá neki Jézus : én vagyok az feltámadás és az élet . valaki énbennem hiszen , még ha meghal is , él .
Jn	11	26	és minden , ki él , és hiszen énbennem , meg nem hal mindörökké . hiszed-e ezt ?
Jn	11	27	mondá neki : bizonyával , Uram , én hiszem , hogy te vagy az Krisztus , Istennek fia , ki ez világra jövendő vala .
Jn	11	28	és mikoron ezt mondotta volna , elmene , és hívá Máriát , az ő húgát titkon mondván : a Mester itt vagyon , és téged hív .
Jn	11	29	amaz hogy hallá , hamar felkele , és hozzá mene .
Jn	11	30	mert még nem jött vala a kastélyba Jézus , hanem azon helyen vala , hol Márta eleibe ment vala .
Jn	11	31	a zsidók kedig , kik ott a házba valának , és vigasztalják vala őtet , mikoron látták volna Máriát , hogy hamar kelt volna fel , és kiment volna , utánamenének mondván : a koporsóhoz megyen , hogy sírjon ott .
Jn	11	32	Mária azért mikoron jött volna oda , hol Jézus vala , látván őtet lábaihoz esék , és mondá neki : Uram , ha itt voltál volna , nem halt volna meg az én atyámfia .
Jn	11	33	Jézus azért mikoron látná őtet , hogy sírna , és a zsidókat is , kik vele jöttenek vala , hogy sírnának , megbúsula lelkébe , és megháborítá magát ,
Jn	11	34	és mondá : hova helyheztették őtet ? mondának neki : Uram , jöjj el , lásd meg !
Jn	11	35	elfakada sírva Jézus .
Jn	11	36	mondának azért a zsidók : ím , mint szereti volt őtet !
Jn	11	37	nekik kedig mondának : ez , ki a vaknak szemét megnyitotta , nem tehette , hogy meg ne halt volna ez ?
Jn	11	38	azért Jézus ismét megbúsulván ő magába jöve a koporsóhoz . vala kedig a koporsó egy barlang , és követ tettek vala rá .
Jn	11	39	mondá Jézus : vegyétek fel a követ ! mondá neki Márta , annak húga , ki meghalt vala . Uram , immár dohos , mert negyednapja vagyon .
Jn	11	40	mondá neki Jézus : nemde megmondám-e neked , hogyha hiendesz , meglátod Istennek dicsőségét ?
Jn	11	41	felvevék azért a követ az helyről , hol vala az , aki meghalt vala helyheztetve . Jézus kedig felemelvén az ő szemeit mondá : Atyám , hálát adok neked , mert meghallgattál engemet .
Jn	11	42	én kedig tudom vala , hogy mindenkoron meghallgatsz engemet . de az seregért , ki körüláll , mondám , hogy higgyék , mert te bocsáttál engemet .
Jn	11	43	és mikoron ezt mondotta volna , nagy felszóval üvölté : Lázár , jő ki !
Jn	11	44	és kijöve , aki meghalt vala . kinek kezei és lába is kötve valának sírbeli kötelékekkel , és az orcáját is bekötötték vala keszkenővel . mondá nekik Jézus : oldozzátok meg őtet , és hadd menjen el !
Jn	11	45	sokan azért a zsidók közül , kik jöttenek vala Máriához , és látták vala , miket Jézus tett volna , hínek őbenne .
Jn	11	46	némelyek kedig őközülük elmenének a farizeusokhoz , és megmondák nekik , melyeket tett volna Jézus .
Jn	11	47	annak okáért a papi fejedelmek és a farizeusok conciliumot gyűjtenek , és mondának vala : mit művelünk ? mert ez ember sok csodát teszen .
Jn	11	48	ha ilyen módon hagyjuk őtet , mindnyájan neki hisznek , és eljönnek a rómabeliek , elveszik a mi helyünket mind népével egyetembe .
Jn	11	49	egy kedig őközülük , Kaifás nevű , mikoron az esztendőbe főpap volna , mondá nekik : ti nem tudtok valamit .
Jn	11	50	sem eszetekbe nem veszitek , hogy jobb nekünk , hogy egy meghaljon a népért , hogynem mind a teljes nép elvesszen .
Jn	11	51	ezt kedig ő magától nem mondá , de mikoron az esztendőbe főpap volna , prófétálá , hogy Jézus meghalandó volna a népért ,
Jn	11	52	és nemcsak a népért , de hogy Istennek fiait , kik eloszlottak vala , egybegyűjtené .
Jn	11	53	az napságról fogva azért tanácsot tartanak egymással , hogy megölnék őtet .
Jn	11	54	Jézus azért immár nem szinte nyilván jár vala a zsidók között , de elmene onnét a tartományba , ki a pusztához közel vagyon , a városba , mely mondatik Efraimnak , és ott vala az ő tanítványival .
Jn	11	55	közel vala kedig a zsidóknak húsvétjuk , és sokan menének fel Jeruzsálembe a tartományból húsvét előtt , hogy megtisztítanák magukat .
Jn	11	56	keresik vala azért Jézust , és beszélnek vala önköztük állván a templomba : mi láttatik nektek , hogy nem jött fel ez ünnepnapra ?
Jn	11	57	a főpapok kedig és a farizeusok parancsolatot adtak vala ki , hogyha valaki megtudná , hol volna , megmondaná , hogy megfognák őtet .
Jn	12	1	annak okáért Jézus húsvétnak előtte hatodnappal jöve Betániába , hol Lázár meghalt vala , kit feltámaszta halottaiból .
Jn	12	2	szerzének ott kedig neki vacsorát , és Márta szolgál vala , Lázár kedig egyik vala azok közül , kik ővele letelepedtenek vala .
Jn	12	3	Mária azért vőn egy font nárduszkenetet , tisztát , nem elegyítettet , és megkené vele Jézusnak lábait , és hajaival megtörlé . a ház kedig megtelék a kenet szagával .
Jn	12	4	mondá azért egy az ő tanítványi közül , Júdás , Simon iskariótié , mely elárulandó vala őtet .
Jn	12	5	mire nem árultatott el ez kenet háromszáz pénzen , és a szegényeknek nem adatott ?
Jn	12	6	ezt kedig mondá nem azért , hogy őneki a szegények gondjára volnának , de hogy lopó vala , és erszénye vala , és amit Krisztusnak küldnek vala , nála viseli vala .
Jn	12	7	mondá azért Jézus : hagyd el őtet ! az én temetésem napjára tartotta ezt .
Jn	12	8	mert szegények mindenkor vannak veletek , de én nem mindenkor veletek leszek .
Jn	12	9	megismeré azért a zsidók közül sok sereg , hogy ott volna , és odajövének nemcsak Jézusért , de hogy Lázárt is látnák , kit halottaiból feltámasztott vala .
Jn	12	10	tanácsot tartnak vala kedig az papi fejedelmek , hogy Lázárt is megölnék ,
Jn	12	11	mert őérte sokan mennek vala oda az zsidók közül , és hisznek vala Jézusba .
Jn	12	12	másodnapon a sok sereg , mely jött vala fel Jeruzsálembe az ünnepnapra , mikoron meghallották volna , hogy Jézus Jeruzsálembe jönne .
Jn	12	13	vőnek ágakat a pálmafákról , és eleibe menének neki , és üvöltnek vala : Hozsanna ! áldott , ki jött Úrnak nevébe , Izraelnek királya !
Jn	12	14	és Jézusnak , hogy szamárt hozának , ráüle , mint meg vagyon írván :
Jn	12	15	ne félj Sionnak leánya , íme , a te királyod jő tehozzád  ülvén szamárnak fián .
Jn	12	16	ezeket kedig meg nem ismerék az ő tanítványi ez először , hanem aztán mikoron Jézus megdicsőültetett volna , akkoron emlékezének meg róla , hogy ezeket őfelőle írták volna meg , és hogy ezeket tették volna neki .
Jn	12	17	bizonyságot teszen vala kedig a sereg , ki ővele vala , mikoron Lázárt hívá a koporsóból , és feltámasztá őtet .
Jn	12	18	azért is jött vala a sereg eleibe , mivel hallották vala , hogy ez csodát tette volna .
Jn	12	19	a farizeusok kedig mondának önköztük : látjátok-e , hogy semmit nem tehettek neki ? ím , mind ez világ utána megyen .
Jn	12	20	valának kedig azok közül némelyek , kik Jeruzsálembe feljöttenek vala , hogy imádkoznának az ünnepen , görögök .
Jn	12	21	ezek azért menének Fülöphöz , ki Galileába vala betszaidabeli , és kérik vala őtet mondván : Uram , kívánjuk a Jézust látni .
Jn	12	22	elmene Fülöp , megmondá Andrásnak . ismét András és Fülöp megmondák Jézusnak .
Jn	12	23	Jézus kedig felelé nekik mondván : eljött az óra , hogy Embernek Fia megdicsőíttessék .
Jn	12	24	bizony , bizony , mondom nektek , hogyha a földbe vettetett búzaszem  meg nem haland , csak ő maga marad . de ha meghal , sok gyümölcsöt hoz .
Jn	12	25	valaki az ő lelkét szereti , elveszti őtet . és valaki gyűlöli ez világon az ő lelkét , az örök életre őrizi azt .
Jn	12	26	aki énnekem szolgál , engemet kövessen , hogy ahol én vagyok , az én szolgám is ott legyen . ha valaki énnekem szolgáland , tisztességessé teszi őtet Atyám .
Jn	12	27	mostan az én lelkem megháborodott . és mit mondjak ? Atyám tarts meg engemet ez órától fogva ? de azért jöttem ez órára .
Jn	12	28	Atyám , világosítsd meg a te nevedet ! szózat jöve azért mennyországból mondván : meg is világosítottalálak , meg is világosítlak .
Jn	12	29	a sereg azért , aki ott áll vala , és hallja vala , azt mondja vala , hogy mennydörgő lett volna . némelyek mondának vala : angyal szóla neki .
Jn	12	30	felele Jézus , és mondá : nem énértem jöve ez szó , hanem tiérettetek .
Jn	12	31	mostan vagyon ez világnak ítéleti , mostan ez világnak fejedelme kivettetik .
Jn	12	32	és én , ha felmagasztaltatom ez földtől , mindeneket énhozzám vonzok .
Jn	12	33	ezt kedig mondja vala jelentvén , minemű halállal halandó volna meg .
Jn	12	34	felele neki a sereg : mi azt hallottuk az törvényből , hogy a Krisztus örökké megmarad . és miképpen mondod te , hogy fel kell magasztaltatni Embernek Fiának ? kicsoda az  az Embernek Fia ?
Jn	12	35	mondá azért nekik Jézus : még egy kevés ideig világosság vagyon veletek . járjatok , míg világosságtok vagyon , hogy az sötétségek meg ne borítsana titeket ! és ki a sötétségbe jár , nem tudja , hova menjen .
Jn	12	36	míg világosságtok vagyon , higgyetek a világosságnak , hogy a világosságnak fiai legyetek ! ezeket szólá Jézus , és kimenvén elrejté magát őelőlük .
Jn	12	37	mikoron kedig ennyi sok csodát tett volna őelőttük , mégsem hisznek vala őbenne ,
Jn	12	38	hogy Izajás prófétának beszéde beteljesednék , melyet monda : Uram , ki hiszen a mi beszédünknek , és Úrnak hatalma kinek jelentetett meg ?
Jn	12	39	azért nem hihetik vala , mert ismét azt mondta Izajás :
Jn	12	40	megvakította az ő szemüket , és megkeményítette szívüket , hogy ne lássanak szemükkel , és ne értsenek szívükbe , és megtérjenek , és megvigasszam őket .
Jn	12	41	ezeket Izajás akkoron mondá , mikoron az ő dicsőségét látá , és szóla őróla .
Jn	12	42	demaga még a fejedelmek közül is sokan hínek őbenne , de az farizeusokért nem vallják vala , hogy a zsinagóga kívül ne vettetnének .
Jn	12	43	mert inkább szereték embereknek dicsőségét , hogynemmint Istennek dicsőségét .
Jn	12	44	Jézus kedig felüvölte , és mondá : aki énbennem hiszen , nem énbennem hiszen , hanem abba , ki engemet bocsátott .
Jn	12	45	és aki engem lát , azt látja , ki engemet bocsátott .
Jn	12	46	én világosságul jöttem ez világra , hogy minden , valaki énbennem hiszen , sötétségbe ne maradjon .
Jn	12	47	és valaki hallja az én beszédemet , s nem hiendi , én meg nem ítélem őtet . mert nem azért jöttem , hogy megítéljem ez világot , hanem hogy megtartsam ez világot .
Jn	12	48	valaki engemet megvet , és nem veszi az én beszédimet , vagyon , ki megítélje őtet . az beszéd , amelyet szóltam , az ítéli meg őtet az utolsó napon .
Jn	12	49	mert én  én magamtól nem szóltam , de aki engemet bocsátott , Atyám , ő parancsolt nekem , mit szóljak , és mit mondjak .
Jn	12	50	és tudom , hogy az ő parancsolatja örökkévaló élet . azért amit én szólok , amint nekem Atyám mondotta , úgy szólom .
Jn	13	1	húsvét ünnepe napjának kedig előtte , tudván Jézus , mert eljött volna az ő órája , hogy ez világból Atyjához menne , mikoron szerette volna az övéit , kik ez világon valának , mindvégiglen szerette őket .
Jn	13	2	és a vacsora meglévén , mikoron immár az ördög belebocsátta volna Júdásnak , iskarióti Simon fiának szívébe , hogy elárulná őtet .
Jn	13	3	tudja vala Jézus , hogy Atyja neki mindeneket kezébe adott volna , és hogy Istentől jött volna , és menne ,
Jn	13	4	felkele a vacsora fölül , leveté ruháit , és mikoron vette volna a keszkenőt , megövezé magát vele .
Jn	13	5	annakutána vizet bocsáta a medencébe , és kezdé mosni az ő tanítványinak lábait , és megtörölni a keszkenővel , mellyel megövezetett vala .
Jn	13	6	jöve azért Simon Péterhez , és mondá neki Péter : Uram , te mosod-e az én lábaimat ?
Jn	13	7	felele neki Jézus , és mondá : amit én művelek , te most azt nem tudod , de megtudod ezután .
Jn	13	8	mondá neki Péter : soha nem mosod az én lábaimat . felele neki Jézus : ha meg nem mosandom neked lábaidat , nem leszen részed énvelem .
Jn	13	9	mondá neki Simon Péter : Uram , nemcsak az én lábaimat , de mind kezeimet és fejemet !
Jn	13	10	mondá neki Jézus : aki megmosva vagyon , nincsen szüksége mosásra , hanem hogy csak lábait mossa meg , de mindenestől tiszta . tiszták vagytok , de nem mindnyájan .
Jn	13	11	mert tudja vala , ki volna , ki őtet elárulná , azért mondá , hogy nem vagytok mindnyájan tiszták .
Jn	13	12	minekutána kedig megmossa volna az ő lábukat , és ruháit felvevén ismét letelepedett volna , mondá ismét nekik : tudjátok-e , mit műveltem veletek ?
Jn	13	13	ti engemet hívtok Mesterteknek és Uratoknak , és jól mondjátok , mert az vagyok .
Jn	13	14	annak okáért ha én megmostam lábatokat Uratok és Mestertek lévén , ti is megmossátok egytek mástoknak lábait .
Jn	13	15	mert példát adtam nektek , hogy miképpen én tettem , ti is úgy tegyetek .
Jn	13	16	bizony , bizony , mondom nektek , nem nagyobb a szolga az ő uránál , sem a követ nem nagyobb annál , ki őtet küldötte .
Jn	13	17	ha ezeket tudjátok , bodogok vagytok , ha teenditek őket .
Jn	13	18	nem mindentek felől szólok , tudom , én kiket választottam , de hogy beteljesedjék az Írás : ki énvelem kenyeret eszik , énellenem sarkát felemelé .
Jn	13	19	mostan mondom meg nektek , hogy minekelőtte meglenne , hogy mikoron megleszen , higgyétek , hogy én vagyok .
Jn	13	20	bizony , bizony , mondom nektek : aki fogadja , valakit én bocsátok , engemet fogad . aki kedig engemet fogad , azt fogadja , ki engemet bocsátott .
Jn	13	21	mikoron ezeket mondotta volna Jézus , megbúsula lelkébe , és bizonyságot tőn mondván : bizony , bizony , mondom nektek , hogy egytek engemet elárulandó .
Jn	13	22	egymásra tekintnek vala kedig az tanítványok nem tudván bizonnyal , kiről mondaná .
Jn	13	23	vala kedig egy Jézusnak tanítványi közül , ki az ő ölébe nyugodnék , tudnia  illik mint  az , akit Jézus szeret vala .
Jn	13	24	inte azért ennek Simon Péter , hogy megtudná , ki volna , akiről szólna .
Jn	13	25	azért mikoron az  Jézus mellén nyugodt volna , mondá neki : Uram , kicsoda az ?
Jn	13	26	felele Jézus : akinek én ez mártott kenyeret adom . és mikoron megmártotta volna a kenyeret , adá Júdásnak , ki vala Simon iskariótié .
Jn	13	27	és a falat után bemene őbelé az ördög . mondá azért Jézus neki : amit művelsz , műveld el hamarabb !
Jn	13	28	ezt kedig a letelepedettek közül senki nem érti vala , miről mondta volna neki .
Jn	13	29	mert nekik azt alítják vala , miérthogy Júdásnál pénz áll vala , hogy az végre mondotta volna Jézus : vedd meg azokat , ami nekünk szükség az ünnepnapra , avagy hogy a szegényeknek valamit adna .
Jn	13	30	mikoron azért ő az falatot vette volna , mindjárast kimene . vala kedig éjjel .
Jn	13	31	mikoron azért kiment volna , mondá Jézus : mostan dicsőült meg Embernek Fia , és Isten megdicsőült őáltala .
Jn	13	32	ha Isten megdicsőült őáltala , Isten is megdicsőíti őtet ő magába , és mindjárast megdicsőíti őtet .
Jn	13	33	fiacskáim , még egy kevéssé veletek vagyok , kerestek engemet , ( és miképpen a zsidóknak mondám : ahova én megyek , ti oda nem mehettek ) , azon módon mondom nektek is mostan .
Jn	13	34	új parancsolatot adok nektek , hogy szeressétek egymást , miképpen szerettelek titeket , azonképpen ti is szeressétek egymást !
Jn	13	35	ezen ismernek meg mindnyájan titeket , hogy én tanítványim vagytok , ha viszontag való szerelem leszen köztetek .
Jn	13	36	mondá neki Simon Péter : Uram , hova mégy ? felele neki Jézus : ahova én megyek , mostan engemet nem követhetsz , de követsz ennekutána .
Jn	13	37	mondá neki Péter : Uram , s miért nem követhetlek mostan ? lelkemet is érted vetem .
Jn	13	38	mondá neki Jézus : lelkedet veted énérettem ? bizony , bizony , mondom neked , hogy nem szól addig az kakas , mígnem háromszor tagadsz meg engemet .
Jn	14	1	mondá kedig az ő tanítványinak : meg ne háborodjék a ti szívetek , hisztek Istenbe , énbennem is higgyetek !
Jn	14	2	az én Atyámnak házába sok lakóhelyek vannak . ha különben volna , megmondtam volna nektek , elmegyek , hogy helyet csináljak nektek .
Jn	14	3	és ha elmenendek nektek helyet csinálni , ismét eljövök , hozzám veszlek titeket , hogy hol én vagyok , ti is ott legyetek .
Jn	14	4	és ahova én megyek , tudjátok , az utat is tudjátok .
Jn	14	5	mondá neki Tamás : Uram , nem tudjuk hova mégy , és mi módon tudhatjuk meg az utat ?
Jn	14	6	felele neki Jézus : én vagyok az út , igazság  és élet . senki nem jött Atyámhoz , hanem csak énáltalam .
Jn	14	7	ha engemet ismertetek volna , az én Atyámat is bizonyával ismertétek volna , és mostan ismeritek őtet , és láttátok őtet .
Jn	14	8	mondá neki Fülöp : Uram , mutasd meg nekünk Atyádat , és elég nekünk .
Jn	14	9	mondá neki Jézus : ennyi időtől fogva vagyok veletek , s mégsem ismertek-e engemet ? Fülöp , aki engemet lát , látja Atyámat is . és miképpen mondod te : mutasd meg nekünk Atyádat ?
Jn	14	10	nem hiszed-e , hogy én Atyámba , és Atyám énbennem vagyon ? ez beszédeket , melyeket szólok nektek , nem én magamtól szólom . Atyám , ki énbennem lakozik , ő cselekedik .
Jn	14	11	higgyetek nekem , hogy én Atyámba vagyok , és Atyám énbennem . ha különben nem hisztek , higgyetek avagy az cselekedetekért nekem !
Jn	14	12	bizony , bizony , mondom nektek : valaki hiszen énbennem , aminemű cselekedeteket én művelek , ő is műveli , és ezeknél nagyobbakat is művel , mert én Atyámhoz megyek ,
Jn	14	13	és valamit kérendetek én nevembe , azt teszen , hogy az Atya dicsőültessék a Fiú által .
Jn	14	14	ha valamit kérendetek az én nevem által , én megművelem .
Jn	14	15	ha engemet szerettek , az én parancsolatimat megtartsátok ,
Jn	14	16	és én kérem Atyámat , és más vigasztalót ad nektek , hogy örökké veletek maradjon :
Jn	14	17	Igazságnak Lelkét , melyet ez világ nem vehet , mert nem látja őtet , sem ismeri őtet . ti kedig ismeritek őtet , mert nálatok marad , és tibennetek leszen .
Jn	14	18	nem hagylak titeket árvává , hozzátok jövök .
Jn	14	19	még egy kevés , és aztán ez világ nem lát engemet , de ti láttok , mert én élek , és ti is éltek .
Jn	14	20	az napon ismeritek meg , hogy én vagyok az én Atyámba , és ti énbennem , és én tibennetek .
Jn	14	21	akinél az én parancsolatim vannak , és megtartja azokat  az , aki engemet szeret . aki kedig engemet szeret , szerettetik az én Atyámtól , és én is szeretem őtet , és megmutatom magamat neki .
Jn	14	22	mondá neki Júdás , nem amaz iskarióti : Uram , hogy az , hogy megmutatandó vagy magadat minekünk , és nem ez világnak ?
Jn	14	23	felele Jézus , és mondá nekik : ha valaki engemet szeret , az én beszédemet megtartja , az én Atyám is szereti őtet , és őhozzá jövünk , és őnála lakodalmat teszünk .
Jn	14	24	aki engemet nem szeret , az én beszédemet nem tartja . és a beszédet , kit hallottatok , nem enyém , de azé , ki engemet bocsátott , Atyámé .
Jn	14	25	ezeket szólám nektek nálatok lakván .
Jn	14	26	a Vigasztaló kedig , ki az Szentlélek , melyet bocsát az én Atyám én nevembe , az titeket megtanít mindenekre , és mindeneket eszetekbe juttat , valamik mondtam nektek .
Jn	14	27	békességet hagyok nektek , az én békességemet adom nektek . nem miképpen ez világ adja , én adom nektek . meg ne háborodjék az ti szívetek , se meg ne félemljék !
Jn	14	28	hallottátok , hogy én megmondtam nektek : elmegyek , és ismét hozzátok jövök . ha engemet szeretnétek , bizonyával örülnétek rajta , hogy azt mondám , mert Atyámhoz megyek , mert Atyám nálamnál nagyobb .
Jn	14	29	és mostan megmondtam nektek , minekelőtte meglett legyen , hogy mikoron , aztán megleszen , higgyetek .
Jn	14	30	ennekutána nem sokat szólok veletek , mert eljött ez világnak fejedelme , és énbennem semmije nincsen .
Jn	14	31	de hogy megismerje ez világ , mert szeretem Atyámat , és miképpen parancsolatot adott nekem Atyám , úgy teszek . keljetek fel , menjünk el innét !
Jn	15	1	én vagyok az igaz szőlőtő , és az én Atyám kertész .
Jn	15	2	minden szőlővesszőt énrajtam , ki gyümölcsöt nem hoz , elmetszen . és mindent , ki gyümölcsöt hoz , megtisztít , hogy több gyümölcsöt hozzon .
Jn	15	3	immáron ti tiszták vagytok az beszédért , melyet nektek szóltam .
Jn	15	4	maradjatok énbennem , és én tibennetek . miképpen a szőlővessző nem hozhat gyümölcsöt önnönmagától , hanemha a szőlőtőn marad , azonképpen ti is , hanemha énbennem maradandótok .
Jn	15	5	én vagyok a szőlőtő , ti a szőlővesszők . aki énbennem marad , én is őbenne maradok , ez sok gyümölcsöt hoz , mert énnálamnélkül semmit nem tehettek .
Jn	15	6	valaki énbennem nem maradand , kivettetik , miként a szőlővessző , és megasz . és felszedik őket , és tűzre vetik , és megégnek .
Jn	15	7	ha énbennem maradandótok , és az én beszédim tibennetek maradandnak , valamit akartot , kérjetek , és megleszen nektek .
Jn	15	8	ebbe dicsőíttetett meg az én Atyám , hogy bőséges gyümölcsöt hozzatok , és én tanítványim legyetek .
Jn	15	9	miképpen engemet szeretett Atyám , azonképpen én is szerettelek titeket . maradjatok az én szerelmembe !
Jn	15	10	ha az én parancsolatimat megtartjátok , az én szerelmembe maradtok , miként én is megtartottam az én Atyámnak parancsolatit , és maradok az ő szerelmébe .
Jn	15	11	ezeket szóltam nektek , hogy az én örömöm tibennetek maradjon , és a ti örömötök megteljesedjék .
Jn	15	12	ez az én parancsolatom , hogy szeressétek egymást , miképpen szerettelek titeket .
Jn	15	13	ennél nagyobb szerelme senkinek nincsen , mintha valaki lelkét veti az ő barátiért .
Jn	15	14	ti én barátim vagytok , ha azokat teenditek , melyeket én nektek parancsolok .
Jn	15	15	ezután nem mondlak titeket szolgáknak , mert a szolga nem tudja , mit művel az ő Ura . titeket kedig barátimnak mondalak , mert mindeneket , valamiket Atyámtól hallottam , megjelentetem nektek .
Jn	15	16	nem ti választottatok engemet , de én választottalak titeket , hogy elmenjetek , és gyümölcsöt hozzatok , és a ti gyümölcsötök megmaradjon , hogy valamit kérendetek Atyámtól én nevembe , megadja nektek .
Jn	15	17	ezeket parancsolám nektek , hogy szeressétek egymást .
Jn	15	18	ha ez világ gyűlöl titeket , tudjátok , hogy engemet gyűlölt előbb , hogynemmint titeket .
Jn	15	19	ha ez világiak voltatok volna , ez világ az övéit szeretné . de miérthogy nem ez világiak vagytok , hanem én elválasztottalak titeket ez világtól , azért gyűlöl titeket ez világ .
Jn	15	20	emlékezzetek meg az beszédről , melyet én mondék nektek : nem nagyobb a szolga az ő uránál . ha engemet háborgattanak , titeket is háborgatnak . ha az én beszédemet megtartották , a tiéteket is megtartják .
Jn	15	21	de mindezeket művelik nektek az én nevemért , mert nem ismerték azt , ki engemet bocsátott .
Jn	15	22	ha el nem jöttem volna , és nem szóltam volna nekik , nem volna bűnük . mostan kedig nincsen mivel bűnüket elfedezzék .
Jn	15	23	aki engemet gyűlöl , ez az én Atyámat is gyűlöli .
Jn	15	24	hogyha csodatéteményeket nem műveltem volna köztük , melyeket senki egyéb nem művelt , bűnük nem volna . mostan kedig látták is , gyűlöltek is  nemcsak engemet , de még Atyámat is .
Jn	15	25	de ez azért történt , hogy beteljesednék a beszéd , mely meg vagyon írván az ő törvényükbe : ok nélkül gyűlöltenek engemet .
Jn	15	26	mikoron kedig eljő a Vigasztaló Szentlélek , melyet én bocsátok nektek Atyámtól , Igazságnak Lelkét , ki Atyámtól származik , az  bizonyságot teszen énrólam .
Jn	15	27	sőt , még ti is bizonyságok vagytok , mert eleitől fogva velem vagytok .
Jn	16	1	ezeket szólám nektek , hogy meg ne botránkozzatok .
Jn	16	2	a zsinagógáktól elidegenítnek tikeket , de eljő az idő , hogy minden , valaki megöl titeket , láttatik , hogy valami kedvet tenne Istennek vele .
Jn	16	3	ezeket arra művelik nektek , mert nem ismerték Atyámat , sem engemet .
Jn	16	4	de ezeket mondám nektek , hogy mikoron az  az idő eljő , megemlékezzetek ezekről , mert én megmondtam nektek . ezeket kedig ennekelőtte nem mondtam , mert veletek voltam .
Jn	16	5	mostan kedig ahhoz megyek , ki engemet bocsátott , és senki közületek nem kérd engemet , hova megyek .
Jn	16	6	de  mert ezt szólám nektek , szomorúság tölté meg szíveteket .
Jn	16	7	de én igazat mondok nektek : jobb tinektek , hogy én elmenjek , mert ha el nem menendek , amaz Vigasztaló nem jő tihozzátok . de ha elmenendek , hozzátok bocsátom őtet .
Jn	16	8	és mikoron az eljövend , megfeddi ez világot az bűnről , igazságról  és ítéletről .
Jn	16	9	az bűnről azért , mert énbennem nem hisznek ,
Jn	16	10	igazságról kedig , mert Atyámhoz megyek , és ennekutána nem láttok engemet .
Jn	16	11	ítélettől kedig , mert ez világnak fejedelmem immár megítéltetett .
Jn	16	12	ezeknek felette  még sok vagyon , kiket nektek mondjak , de mostan el nem viselhetitek .
Jn	16	13	mikoron kedig eljő az , ki igazságnak lelke , minden igazságra viszen titeket . mert nem szól önnönmagától , hanem amit hall , azt szólja , és amik jövendők , azokat hirdeti meg nektek .
Jn	16	14	az engemet megdicsőít , mert az enyémből veszi , és meghirdeti nektek .
Jn	16	15	mindenek , valamik Atyámnak vannak , enyém . azért mondám , hogy az enyémből veszi , és meghirdeti nektek .
Jn	16	16	egy kevéssé nem láttok engemet , és ismét egy kevéssé láttok engemet , mert Atyámhoz megyek .
Jn	16	17	mondanak azért némelyek az ő tanítványi közül ő magukba : micsoda az , hogy azt mondja nekünk : egy kevéssé nem láttok engemet , és ismét egy kevéssé láttok engemet , és mert Atyámhoz megyek ?
Jn	16	18	mondnak vala azért : micsoda az , hogy azt mondja , egy kevéssé ? nem tudjuk , mit szól .
Jn	16	19	megismeré kedig Jézus , hogy meg akarnák őtet kérdeni , és mondá nekik : attól kérdezősködtök tiköztetek , hogy mondám : egy kevéssé nem láttok engemet , és ismét egy kevéssé láttok engemet ?
Jn	16	20	bizony , bizony , mondom nektek , mert könnyet hullattok , és sírtok , viszontag kedig ez világ örül , ti kedig kesergetek , de az ti keserűségtek örömre fordul .
Jn	16	21	az asszonyi állat , mikoron szül , bánatja vagyon , mert eljött az ő órája . mikoron kedig szülte a gyermeket , immár nem emlékezik meg a szomorkodásról  azért , mert látja , hogy ember született ez világra .
Jn	16	22	azért mostan nektek is szomorúságtok vagyon , de ismét meglátogatlak titeket , és örül a ti szívetek , és a ti örömötöket senki el nem veszi tőletek .
Jn	16	23	és az napon éntőlem semmit nem kérdetek . bizony , bizony , mondom nektek : valamit kértek Atyámtól én nevembe , megadja nektek .
Jn	16	24	eleddig semmit nem kértetek én nevembe . kérjetek és elveszitek , hogy az ti örömötök tökéletes legyen .
Jn	16	25	ezeket példabeszéd szerint szólám nektek . eljő az idő , mikoron immár nem példabeszéd szerint szólok nektek , de az én Atyámról nyilván hirdetek nektek .
Jn	16	26	az napon kértek én nevembe , és nem mondom nektek , hogy én Atyámat kérem érettetek ,
