	
Mt	5	27	Hallottatok  hoǵ meg volt monda-@@tuān̄ az righieknek . Hāzāſſāgtoͤriſnek buͤniben ne lelecćzēl /
Mt	5	28	de en ezt mondom tuͤnektek  hoǵ valaki az mās embernek feleſighit gonoſʒ ki-@@vanſagirt nizendi / immāran̄ hāzāſſagtoͤriſnek buͤniben lelecćzett uͤvelle az uͤ ſʒuͤiben .
Mt	5	29	Hoǵha az te iobb ſʒemed botrankozaſodra lēnd teneket / ſʒakad ki uͤtet / ęs veſd el tetuͤled . Mert iobb teneked  hoǵ elveſſʒen egg az te tagaid koͤzzoͤl / hoǵnemmint mind az te eghiſſʒ teſted az gehennek igoͤ tuͤzire vetteſſik .
Mt	5	30	Ęs ha az te iobb kezed botrankozaſodra lend teneket / vāgd el / ęs veſd el tetuͤled . Mert iobb teneket  hoǵ elveſ-@@ſʒen eǵǵ az te tagaid koͤzzoͤl / hoǵnemmint mind az te eghiſſʒ teſted az gehennek igoͤ tuͤzire vetteſſik .
Mt	5	31	Meg vagon kediglen̄ mondua . Va@@laki elkuͤldi az uͤ feleſighit uͤtuͤle  leuelet aggon uͤneki az elvālāſrul .
Mt	5	32	De en ezt mondom tuͤnektek  hoǵ valaki elkuͤldi uͤtule az uͤ feleſighit  azt tiſʒi  hoǵ az parazna legen / hanem ha ezt az uͤ paraznaſagairt tēndi . Ęs valaki ollʼ feleſiǵhet viſʒen magānak  kit az uͤ vra uͤtuͤle elkuͤldoͤtt / hazaſſagtoͤriſnek buͤniben lelecćzik .
Mt	5	33	Touabbā hallottātok  hoǵ meg volt mondua az righieknek . Hamiſſan̄ nē eſkeǵgēl  dē megaǵǵad az te vradnak azokat / az mellʼekre eſkuͤttēl .
Mt	5	34	De en ezt mondom tuͤ-@@nektek . Semmikippen̄ ne eſkeǵgetek / ſe az menńre  mert az ſʒeki az iſtennek /
Mt	5	35	ſe az foͤldre / mert az / ſamolʼa az uͤ labainak / ſe az Ieruſa-@@lemre  mert az / varoſa az naǵ kiralʼnak /
Mt	5	36	ſe az te fedre ne eſkeǵgēl / an@@nak okairt  hoǵ nem teremthecćz eǵǵ feiyr / auaǵ fekete ſʒorſʒālat .
Mt	5	37	De ez legen az tuͤ beſʒidetek / vǵ / vǵ / nem / nem . Touabbā valami ezeknek felette az beſʒidhez hozzatitetik / ez az gonoſʒtul vaǵon .
Mt	5	38	Hallottātok  hoǵ meg volt monduān̄ . Ęǵǵ ſʒemirt mās ſʒemet  ęs eǵǵ foǵhirt mās fogat vegenek .
Mt	5	39	dē en ezt mondom tuͤnektek / ellene ne āllʼatok annak / az mi gonoſʒtokra vaǵon / hanem valaki arczul czap tighedet az te iobb orczādon̄ / fordiycz uͤneki az mās orczadot ęs .
Mt	5	40	Ęs az ki teueled akar toͤruinkedni / ęs az te belſoͤ ruhadot el akaria rulād vonni / enghedd neki az te kuͤlſoͤ ruhadot ęs .
Mt	5	41	Ęs valaki tighedet eǵǵ millʼfoͤldint valo utra kiſʒeriyt / menń kēt millʼfoͤldet velle .
Mt	5	42	Aǵǵ annak  az ki tetuͤled kir / ęs magadot meg ne vonǵad attul  az ki koͤlczoͤnt kir .
Mt	5	43	Hallottātok  hoǵ meg volt monduān̄ . Szereſſed az te koͤzel valo emberedet / es ǵuͤloͤl-@@lʼed az tē ellenſighedet .
Mt	5	44	De en ezt mondom tuͤnektek . Szereſſitek az tuͤ ellenſighiteket / iot monǵatok azoknak  kik tuͤtoͤkoͤt ātkoznak . Iol tegetek azokual  az kik tuͤtoͤkoͤt ǵuͤloͤlnek . Imāgǵatok azokirt  az kik megſērtenek / ęs uͤldoͤznek tuͤtoͤkoͤt /
Mt	5	45	hoǵ legetek az tuͤ menńēi atʼā@@toknak fiāi / ki menńorſʒāgban vaǵon / mert uͤ az uͤ napiāt megengh-@@edi  hoǵ feltāmaǵǵon mind az gonoſʒokra s mind az iokra / ęs eſoͤt ād mind az igazakra / s mind az hamiſſakra .
Mt	5	46	Mert ha azokat ſʒe-@@retenditek  az kik tuͤtoͤkoͤt ſʒeretnek / miczoda iutalmatok vaǵon ? Nemde az fukarok ęs vǵanazont tiſʒiki ?
Mt	5	47	Ęs ha czak azokot fogagǵātok io kedwuel tuͤhozzātok / az kik tuͤnektek atʼātokfiai / miczoda naǵ ie-@@les dolgot tiſʒtek ? Nemde az fukarok ęs ekkippen̄ tiſʒneki ?
Mt	5	48	Annak okairt foǵatkozās nelkuͤl valok legetek tuͤ / mikippen̄ az tuͤ atʼātok  ki az menńek@@ben vaǵon / foǵatkozāſ nelkuͤl vaǵon .
Mt	6	-	Hatodik riſʒ .
Mt	6	1	Kiualtkippen̄ valo gondot vi@@ſellʼetek erre / hoǵ tuͤ alamoſnāt ne agǵatok embereknek eloͤtte / ez vigre  hog azok nizzenek tuͤtoͤkoͤt . Ha kuͤloͤmben̄ tiſʒtek / iutalmatok nem li-@@ſʒen az tuͤ atʼātoknāl / ki az menńekben vaǵon .
Mt	6	2	Annak okairt mikoron̄ alamoſnāt acćz / ne kuͤrtoͤllʼenek eloͤtted / mikippen̄ az tetteteſ ſʒentſigh@@uͤ emberek tiſʒnek / az helʼeken̄  holott ſok emberek ǵuͤltenek egǵbe / ęs ucz-@@āk ſʒerte / ez vigre  hoǵ emberektuͤl diczirteſſenek . Bizoń mondom tuͤ-@@netek  megvaǵon az uͤ iutalmok .
Mt	6	3	De tē mikoron̄ alamoſnāt acćz / ne tugǵa az te balog kezed  az mit az iobb kezed tiſʒen /
Mt	6	4	hoǵ az te ala-@@moſnād titok helʼen̄ legen / ęs az te atʼād / ki titok helʼen̄ lātta / uͤ megfizeti teneked ńiluān̄valo helʼen̄ .
Mt	6	5	Ęs mikoron̄ imādſāgot tendeſʒ / ne liǵ ollʼan  mint az tetteteſ ſʒentſiǵuͤ emberek / mert ezek āluān̄ ſʒoktanak imādkozni az helʼeken̄ / holott ſok emberek guͤlnek egǵbe  ęs ućzaknak ſʒurdikiban / ez vigre  hoǵ az emberek uͤkoͤt lāſſāk . Bizoń mondom tuͤ-@@nektek  hoǵ megvaǵon az uͤ iutalmok .
Mt	6	6	Te kediglen̄ mikoron̄ imādko-@@zol  menń be reytek hāzādba / ęs az te aytodot bezāruān̄ / imāgǵad az te atʼadat / ki titok helʼen̄ vaǵon / ęs az te atʼad  az ki titok helʼen lāt-@@ta / megfizeti teneked ńiluān̄valo helʼen̄ .
Mt	6	7	Mikoron̄ kediglen̄ imadkoz-@@tok / ſok ſʒavuk ne legetek / mikippen̄ az poganok . Mert azt aliyāk  hoǵ az uͤ ſok ſʒolaſokirt halgattaſſanak meg .
Mt	6	8	Ne legetek azirt ezekhez haſonlatoſok / mert tugǵa az tuͤ menńei atʼātok  mi dolgokra legen tuͤ-@@nektek ſʒuͤkſigtek  mēg annak eloͤtte  minek eloͤtte kiriytek uͤtuͤle .
Mt	6	9	Tuͤ an-@@nak okairt ekkippen̄ imādkozzatok . Muͤ atʼānk  ki az menńekben vaǵ / ſʒentelteſſik az te newed /
Mt	6	10	Iuͤioͤn el az te orſʒāgod / legen az te akara-@@tod / mikippen̄ meńben / azonkippen̄ az foͤldoͤn ęs .
Mt	6	11	Az muͤ keńeruͤnkoͤt / az mindennapiat  agǵad nekuͤnk ma .
Mt	6	12	Ęs enghedd meg muͤnekuͤnk az muͤ adoſſāghinkat / mikippen̄ muͤ ęs megenghegǵuͤk azoknak  az kik muͤnekuͤnk adoſſok .
Mt	6	13	Ęs ne hagǵ muͤnkoͤt kiſirtetbe iutnunk / de ſʒaba@@diycz meg muͤnkoͤt az gonoſʒtul . Mert tięd az orſʒāg / es az hatalmaſ-@@ſāg / es āz duͤczoͤſig / oͤroͤkken̄ oͤroͤkke . Amen .
Mt	6	14	Annak okairt ha megbo-@@czattātok az embereknek az uͤ tuͤ ellenetek vālo bunēit / megboczāt-@@ta tuͤnektek ęs az tuͤ menńēi atʼātok .
Mt	6	15	Hoǵha meg nem boczattātok embereknek az uͤ tuͤ ęllenetek valo buͤneit / az tuͤ menńei atʼātok ęs nem boczatta meg tuͤnektek az tuͤ uͤ ellene valo buͤnēiteket .
Mt	6	16	Touabbā mikoron̄ buͤytoͤlendetek / ne legetek pokolkedwuͤk ęs ſʒomoru orcza mutatok / mikippen̄ az tetteteſ ſʒentſiguͤ emberek / mert azok homaloſ-@@ſa tiſʒik az uͤ orćzāiokot / hoǵ ńiluān̄ legen az embereknek  hoǵ uͤk buͤy@@toͤlnek . Bizoń mondom tuͤnektek  elwuͤttik az uͤ iutalmokat .
Mt	6	17	Te kedig-@@len̄ mikoron̄ buͤytoͤlſʒ / kend meg kenetuel az te fedet / ęs az te orćzā-@@dot moſd meg /
Mt	6	18	hoǵ ne legen az embereknek ńiluān̄  hoǵ te buͤytoͤlſʒ / hanem az te atʼādnak / ki titok helʼen̄ vaǵon / ęs az te atʼād  ki lātta titok-@@ban lenni / megfizet teneked ńiluān̄ .
Mt	6	19	Ne ǵuͤyczetek tuͤ magatoknak reytek marhākot az foͤldoͤn̄ / holott az ſʒiſʒik / es az molʼ elueſʒti / ęs ho@@lott az orwok kiāſſāk / ęs elorozzak /
Mt	6	20	de ǵuͤyczetek tuͤ magatoknak reytek marhākat az menńorſʒāgban / holott ſem az ſʒiſʒik / ſem az molʼ el nem veſʒti / ęs holott az orwok ki nem āſſāk / ſem el nem oroz-@@zāk .
Mt	6	21	Mert az holott lēnd az tuͤ reytek marhātok / ott liſʒen az tuͤ ſʒuͤetek ęs .
Mt	6	22	Az teſtnek ſʒoͤuindeke az ſʒem . Ha annak okairt az te ſʒe-@@med egǵuͤǵuͤ lēnd  mind az te eghiſſʒ teſted vilagos liſʒen /
Mt	6	23	hoǵha az te ſʒemed gonoſʒ lēnd / mind az te egiſſʒ teſted ſoͤtit liſʒen . Annak o-@@kairt ha ſoͤtitſig lēnd az vilagoſſāg / az mellʼ tebenned vaǵon  az ſoͤ-@@titſig  lāſſ  mellʼ naǵ liſʒen . Senki kēt vrnak ſʒolǵalattāra magāt nem koͤtelezheti / mert auaǵ imezt ǵuͤloͤli / ęs amazt ſʒereti / auaǵ egǵikhez agǵa magāt / ęs az maſikual nem gondol . Nem ſʒolgalhattok az iſten@@nek / es az Mammonnak .
Mt	6	25	Annak okairt mondom tuͤnektek  ſʒorgalmatoſok ne leǵetek / az tuͤ iletetekruͤl / mit egetek ioͤuendoͤre / ęs mit iǵa-@@tok . Sem az tuͤ teſtetekruͤl  minemuͤ oͤltoͤzetuel fogiatok ilni ioͤuendoͤ-@@re . Nemde az lilek naǵubb beczuͤletben vaǵoni  hoǵnemmint az ele@@del / ęs az teſt nemde naǵubb beczuͤletben vaǵoni  hoǵnemmint az oͤltoͤzet ?
Mt	6	26	Fordiyczātok az tuͤ ſʒemēiteket az ēghi madarakra . Mert nem vetnek / es nem aratnak / ſem az buzāſhāzba nem hordanak / ęs mindazaltal ęs az tuͤ menńēi atʼātok elilteti azokat . Nemde naǵ-@@ual feluͤlhalagǵātoki tuͤ azokat ?
Mt	6	27	Kiczoda kediglen̄ tuͤkoͤzzoͤletek  az ki ſʒorgalmatoſſāgual gondolkoduān̄ rula / az uͤ teſtinek emberkorban va@@lo āllapattāhoz hozzateheſſen egǵ ſingne riſʒt ?
Mt	6	28	Ęs az oͤltoͤzetruͤl mire vattok ſʒorgalmatoſok ? Vegitek eſʒetekbe az mezoͤnek liliomit  mi modon̄ noͤienek / nem munkālodnak / ſem fonnak /
Mt	6	29	demaga mindazaltal ęs mondom tuͤnektek  hoǵ mēg az Solomon ęs mind az uͤ eghiſſʒ ez vilaghi duͤczoͤſighes voltaban ęs nem volt igen feloͤltoͤztetuin̄  mint ezeknek eǵgik .
Mt	6	30	Hoǵ az iſten ekkippen̄ oͤltoͤzteti fel az me-@@zoͤn̄ valo fuͤet / mellʼ ma az uͤ ſʒip āllapattāban vaǵon / ęs holnap az ighoͤ kemenćzebe vettetik / nemde naǵual inkābb tiſʒiy ezt tuͤnektek / tuͤ kiczinhuͤtuͤek ?
Mt	6	31	Annak okairt ne legetek ſʒorgalmatoſok ezt monduān̄  vallʼon mit fogunk enni / auaǵ vallʼon mit fogunk inni / auaǵ miuel fo-@@giuk magunkat ruhāzni ?
Mt	6	32	Mert mindezeket az poganok kerdezik . Mert tugǵa az tuͤ menńēi atʼātok  hoǵ ſʒuͤkoͤſoͤk legetek mindezek nel-@@kuͤl .
Mt	6	33	Soͤg inkābb kereſſitek eloͤſſʒoͤr az iſtennek orſʒāgāt / ęs az uͤ orſʒā-@@gāhoz illendoͤ io iletet / ęs mindezek / azokhoz hozzāadattatnak tuͤnektek .
Mt	6	34	Annak okairt ſʒorgalmatoſok ne legetek az holnapra . Mert az holnapi napnak megliſʒen az uͤ magāra valo gonǵa . Igaz elēg egǵ napnak az uͤ ǵoͤtrelme .
Mt	7	-	Hetedik riſʒ .
Mt	7	1	Itiletuel māſt ne kārhoztaſſatok  hoǵ tuͤ ęs ne kār-@@hoztattaſſatok /
Mt	7	2	mert az minemuͤ itiletuel tiſʒtek iti@@letet māſrul  vǵanollʼan itilet titetik tuͤrulatok . Az mellʼ mirtikuel mirtek  vǵanazonual mirnek tuͤnek-@@tek egebek .
Mt	7	3	Miyrt nized kediglen̄ az te atʼadfiānak ſʒemiben valo koroſʒalat / az te ſʒemedben valo ka-@@roſʒalat kediglen̄ miyrt nem viſʒed eſʒedbe ?
Mt	7	4	Auaǵ mikippen̄ mondod ezt az te atʼadfiānak  hadd vegem ki az koroſʒālat az te ſʒemedboͤl / ęs imę karoſʒāl vaǵon az te ſʒemedben ?
Mt	7	5	Te tetteteſ ſʒent@@ſiguͤ ember / veſd ki eloͤſſʒoͤr az karoſʒālat az te ſʒemedboͤl / ęs annak u-@@tanna fogod lāthātni az koroſʒālat  hoǵ kiveged az te atʼādſiānak ſʒe-@@miboͤl .
Mt	7	6	Ne agǵātok az ſʒent āllatot az ebeknek / ęs ne hanńātok / az tuͤ ſok dragakoͤuēteket az diſʒnoknak elēibe / hoǵ valaha azok lābokual azokat el ne ńomoǵāk / ęs hoǵ azok tuͤrēatok tēruin̄ / el ne ſʒaggaſſa-@@nak tuͤtoͤkoͤt .
Mt	7	7	Kirietek / ęs az mit kirtek  megadatik tuͤnektek . Kereſſe-@@tek / ęs az mit kereſtek  meglelitek . Zoͤrgheſſetek / ęs ayto ńittatik tuͤnek@@tek .
Mt	7	8	Mert valaki kir / az mit kir / az megadatik uͤneki / es valaki keres / az mit keres  megleli / ęs az zoͤrghetoͤnek ayto ńittatik .
Mt	7	9	Auaǵ vaǵoni valamellʼ ember tuͤkoͤzzoͤletek  ki koͤuet aǵgon az uͤ fianak / mikoron̄ az fiu keńeret kir uͤtuͤle ?
Mt	7	10	Auaǵ ha halat kirēnd  nemde kiǵot ādi uͤneki :
Mt	7	11	Annak okairt ha tuͤ io aiandikot tuttok adni az tuͤ fiāitoknak  mikoron̄ gonoſʒok legetek / meńiuel inkabb az tuͤ atātok / ki az menńorſʒāgban vaǵon / io aiandikot ād tuͤnektek  ha kirtek uͤtuͤle .
Mt	7	12	Annak okairt valami dolgokot akartok  hoǵ az emberek tegenek tuͤveletek / azonkippen̄ tuͤ ęſ mindazokot tegitek az emberekuel . Mert ez az o toͤruinnek paran-@@czolatta / ęs az profetaknak irāſa .
Mt	7	13	Az ſʒoroſſ kapun̄ menńetek be / mert ſʒiles az kapu / ęs tāgas az vt / az mellʼ az veſʒedelemre viſʒen / ęs ſo-@@kan̄ vadnak  kik azon̄ iārnak .
Mt	7	14	Mert ſʒoroſſ az kapu / ęs nem tāǵas az vt / mellʼ az iletre viſʒen / ęs keueſen̄ vadnak  kik azt megtalāllʼāk .
Mt	7	15	Megoͤrizzitek magatokot az hamiſſ profetaktul / kik tuͤhozzātok iuͤnek iu-@@hoknak oͤltoͤzetiben / de beloͤl ragadozo farkaſok .
Mt	7	16	Az uͤ ǵoͤmoͤlczoͤk-@@ruͤl eſmerhetitek meg uͤkoͤt . Nemde ſʒedneki az toͤuiſſekruͤl ſʒoͤloͤt ? auaǵ az toͤuiſſeſ lapukrul figheket ?
Mt	7	17	Ezenkippen̄ minden io ǵoͤmoͤlczfa io ǵoͤmoͤlczoͤkoͤt teremt . Az reueſ fa kediglen̄ gonoſʒ ǵoͤmoͤlczokot te-@@remt .
Mt	7	18	Az io fa gonoſʒ ǵoͤmoͤlkzoͤkoͤt nem teremthet / ſem az reueſ fa io ǵoͤmoͤlczoͤkoͤt nem teremthet .
Mt	7	19	Minden fa / mellʼ io ǵoͤmoͤlczoͤkoͤt nem teremt / kivagattatik / ęs az tuͤzre vettetik .
Mt	7	20	Annak okairt az uͤ ǵoͤmoͤlczoͤkruͤl eſmerhetitek meg uͤkoͤt .
Mt	7	21	Nem minden megen be az menńeknek orſʒāgāba  az ki ezt monǵa ennekem . Vram / vram / hanem az ki az en atʼāmnak akarattāt tiſʒi  ki az menńorſʒāgban vaǵon . So@@kan̄ kezdik mondani ennkem amaz vtolſo napon̄ :
Mt	7	22	Vram / vram / nemde az te newednek altala profetaltunki / ęs nemde az te newednek āltala uͤſʒtuͤnki oͤrdoͤghoͤkoͤt ? ęs nemde az te newednek altala tuͤttuͤnki naǵ ſok tehetſigheket ?
Mt	7	23	Ęs akkoron̄ vallāſt tiſʒek azoknak ezt monduān̄ . Soha nem eſmertelek tuͤtoͤkoͤt . Tāuozzatok el entuͤlem  kik gonoſſā-@@got czelekettek .
Mt	7	24	Mert boͤlcz emberhez haſonlok mindent  ki entuͤlem ez beſʒideket halgatta / ęs azokot be ęs tellʼefiyti / ki az kuͤſʒiklān̄ rakta az uͤ hāzāt /
Mt	7	25	ęs zaporeſoͤ eſęk / ęs ārvizek ioͤuinek / ęs az ſʒelek ſebeſſen̄ fuānak / ęs az hāzra rohanānak / ęs le nem duͤle . Mert kuͤſʒiklan̄ fon-@@daltatott volt .
Mt	7	26	Ęs balgatag emberhez haſonlattatik minden / ki entuͤlem ez beſʒideket halgattʼa / ęs azokat be nem tellʼeſiyti / ki az uͤ hā-@@zāt az iſʒopon̄ rakta /
Mt	7	27	ęs zaporeſoͤ eſęk / ęs ārvizek ioͤuinek / ęs az ſʒe-@@lek ſebeſſen̄ fuānak / ęs az hāzba uͤtkoͤzinek / ęs leduͤle / ęs az hāznak nag luͤn az uͤ leromlāſa .
Mt	7	28	Ęs luͤn ez / mikoron̄ elvigheſʒte volna Ieſus ez beſʒideket / hoǵ elczudalkoznęk az ſereg nip az uͤ tudomāńān̄ .
Mt	7	29	Mert ta-@@niyta vala uͤkoͤt  mint kinek az taniytāſ-@@ra ſʒabad hatālmaſſāga volna / ęs nem ekkippen̄ / mikippen̄ az irāſtudok .
Mt	8	-	Nolczadik riſʒ .
Mt	8	1	Mikoron̄ kediglen̄ leſʒāllott volna az heǵruͤl  ſok ſereg nip koͤuetę uͤtet .
Mt	8	2	Ęs imę egǵ poklos iārula uͤhozzā / ęs az foͤldre or-@@czaual leburula / ęs iſteni tiſʒteletet tuͤn uͤneki ezt monduān̄ . Vram  ha akarod megtiſʒtiythacćz enghemet .
Mt	8	3	Ęs Ieſus kezit kińuytuān̄ il@@letę uͤtet ezt monduān̄ . Akarom / tiſʒta liǵ / ęs legottan̄ meg az uͤ pokloſſaga .
Mt	8	4	Ęs monda uͤneki Ieſus . Meglāſſad  hoǵ valakinek ne monǵad / de menń el / mutaſd meg te magadot az egǵhāzi ember-@@nek / ęs viǵ aiandikot / mellʼet Moiſes pāranczolt vinni / ezirt hoǵ azok tegenek tanubizonſagot az megtiſʒtult pokloſſagrul .
Mt	8	5	Mikoron̄ kediglen̄ bement volna Ieſus Capernaumba  uͤhozzā mene egǵ ſʒā@@zados / ęs ighen kiri vala uͤtet / ezt monduān̄ .
Mt	8	6	Vram  egǵ germekem hāzamnal fekſʒik  kinek inai helʼekruͤl elindultanak / ęs megſʒalatta-@@nak / ęs ighen nehezen̄ kinlodik .
Mt	8	7	Ęs monda uͤneki Ieſus . Megǵogiy-@@tom en uͤtet  mikoron̄ hāzadhoz menendek .
Mt	8	8	Ęs feleluin̄ az ſʒāzados monda . Vram  nem vaǵok elēg erre / hoǵ beiuͤy az en haylikomba . Soͤg czak egǵ ſʒoual paranczollʼ / megǵogul az en germekem .
Mt	8	9	Mert en ęs mās ember hatalmaſſāga alatt valo ember vaǵok / ęs vitezek vadnak az en birtokom alatt ęs / ęs ezt mondom imez viteznek  menń el / ęs elmegen / ęs az mās viteznek  iuͤy ide / ęſ eliuͤ / ęſ az en ſʒol@@gamnak / tedd ezt / ęs megtiſʒi .
Mt	8	10	Mikoron̄ ezeket hallotta volna Ieſus  elczudālkozęk / ęs monda azoknak  kik uͤtet koͤuetik vala . Bizoń mon-@@dom tuͤnektek  hoǵ mēg Sidoorſʒāgban ſem talāltam illʼen naǵ huͤ-@@toͤt .
Mt	8	11	Mondom tuͤnektek  hoǵ napkelet feloͤl / ęs napńugat feſoͤl ſokan̄ fognak iuͤnni ioͤuendoͤre / ęs egetembe letelepednek az Abrahamual / ęs az Iſaakual / ęs az Iakobual az menńeknek orſʒāgāban /
Mt	8	12	az orſʒag@@nak fiai kediglen̄ az kuͤlſoͤbb ſoͤtitſigbe vettetnek / ott liſʒen az ſiralom / ęs az fogaknak czikorgatāſa .
Mt	8	13	Ęs monda Ieſus az ſʒāzadoſnak . Menń el / ęs az mikippen̄ hiſʒed  azonkippen̄ legen teneked . Ęs megǵogula az uͤ ſʒolgāia azon oraban .
Mt	8	14	Ęs mikoron̄ az Peternek hāzāhoz ment volna Ieſus / lātā az uͤ napāt  hoǵ az āǵban fekennęk / ęs hideg lelnę /
Mt	8	15	ęs illetę az uͤ kezit  ęs elhaǵā uͤtet az hidegleliſnek betegſighe / ęs felkele / ęs ſʒolgala uͤnekiek .
Mt	8	16	Mikoron̄ kediglen̄ eſtue kezdett volna len@@ni / hozānak uͤneki ſok embereket / kikben oͤrdoͤghoͤk valānak / ęs kiuͤzę az gonoſʒ ſʒelleteket ighiuel / ęs megǵogiyta mindeneket / kik betegſig-@@nek miatta gonoſʒul valanak /
Mt	8	17	hoǵ betellʼeſednęk  az mi meg vala monduān̄ Ęſaias profetanak āltala / mikoron̄ ezt mondotta . Ęz vi-@@uę el az muͤ betegſighinket / ęs az muͤ korſaghinkat uͤ viſelę el .
Mt	8	18	Mikoron̄ lātta volna Ieſus az ſok ſereg nipet uͤkoͤrulle  paranćzola  hoǵ elmen@@ninek az tenghernek tulſo partʼāra .
Mt	8	19	Ęs mikoron̄ uͤhozzā ment vol-@@na egǵ iraſtudo meſter / monda uͤneki . Meſter / valahoua menendeſʒ  en tighedet koͤuetlek .
Mt	8	20	Ęs monda uͤneki Ieſus . Az rokāknak lʼukok va@@ǵon / ęs az ēghi madaraknak fiſʒkek vaǵon / de az embernek fiānak nin-@@czen  holott czak feit ęs lehaycza .
Mt	8	21	Mās kediglen̄ az uͤ taniytuańinak koͤzzoͤlle monda uͤneki . Vram  enghedd meg ennekem  hoǵ eloͤſſʒoͤr men@@ńek el / ęs temeſſem el az en atʼāmot .
Mt	8	22	Ęſ Ieſus monda uͤneki . Koͤueſſ te enghemet / ęs hadd temeſſik el az holt emberek az uͤ holt emberit .
Mt	8	23	Ęſ mikoron̄ bement volna az haioba / koͤuetęk uͤtet az uͤ taniytuańi .
Mt	8	24	Ęs imę naǵ vēſʒ tāmada az tengheren̄ / anńira hoǵ az haio elburulna az haboknak miatta . Ieſus kediglen̄ aloſʒik vala .
Mt	8	25	Ęs iaruluan̄ az uͤ ta-@@niytuani felſerkentęk uͤtet ezt monduān̄ . Vram  tarcz meg muͤnkoͤt / naǵ veſʒedelemben vaǵunk .
Mt	8	26	Ęs monda uͤnekiek . Miyrt vattok filel-@@meſek  kuͤſded huͤtuͤek ? Legottan̄ mihelʼen̄ felſerkentetett volna  megfed@@de az ſʒeleket / ęs az tenghert  ęs naǵ czendeſſig luͤn .
Mt	8	27	Az emberek kedig@@len̄ czudallʼak vala / ezt monduān̄ . Minemuͤ hatalmu ez / hog mind az ſʒelek enghednek uͤneki / 's mind az tengher ?
Mt	8	28	Ęs mikoron̄ az ten@@ghernek tulſo partāra iutott volna  az Gergeſenoſoknak tartomanaba  eleibe mene uͤneki ket ember  kikben oͤrdoͤghoͤk valanak  kik az halottak@@nak koporſoibol iuͤttenek vala ki / felette ighen fenēk valanak kediglen̄  anńira hoǵ ſenki az uton̄ el nem mehetne .
Mt	8	29	Ęs ime kiāltanak vala ezt monduan̄ . Mi dolgunk vaǵon muͤnekuͤnk teveled Ieſus iſtennek fia : azirt iuͤtteli ide  hoǵ muͤnkoͤt ǵoͤtoͤry uͤdoͤnek eloͤtte ?
Mt	8	30	Vala kediglen̄ tavul uͤtuͤloͤk ſok ńāy diſʒno / mellʼ iſʒik vala .
Mt	8	31	Az oͤrdoͤghoͤk kediglen̄ kirik vala uͤtet ezt monduān̄ . Ha kiuͤſʒ muͤnkoͤt  enghedd meg muͤne-@@kuͤnk  hoǵ menńuͤnk be ez ńāy diſʒnoba .
Mt	8	32	Ęs monda uͤnekiek . Menńetek el . Az oͤrdoͤǵhoͤk kediglen̄ mikoron̄ kimentenek volna  az ńāy diſʒnoba meninek . Ęs imę naǵ ſebeſſiguel vitetik vala az tengherbe eghiſſʒ az ńāy diſʒno / ęs az diſʒnok az vizbe veſʒinek .
Mt	8	33	Annak utanna az kik oͤrizik vala  elfutānak / ęs az vāroſba bemeninek / ęs mindeneket megbeſʒil@@linek / azt ęs  az mi toͤrtint vala az embereknek  az kikben oͤrdoͤghoͤk valanak .
Mt	8	34	Ęs imę eghiſſʒ az vāros elēibe kimene Ieſuſnak / ęs mikoron̄ lāttāk volna uͤtet az vāroſbeliek / kirik vala / hoǵ elmenne az uͤ tarto-@@mańokbol .
Mt	9	-	Kilencedik riſʒ .
Mt	9	1	Ęs bemenuin̄ az haioba az tengheren̄ āltalkele / ęs az vāroſba mene  holott akkoron̄ uͤneki lakāſa vala .
Mt	9	2	Ęs imę hozānak uͤneki egǵ kōr embert  kinek inai helʼekruͤl elindultanak / ęs megſʒalattanak vala . ki āǵban fekſʒik vala . Ęs mikoron̄ lātta vol-@@na Ieſus huͤtoͤkoͤt azoknak  az kik az kōr embert hoſʒtāk vala / monda az embernek  kinek ināi helʼekruͤl elindultanak / ęs megſʒalattanak va@@la . Fiam  io reminſigben liǵ / megboczāttatnak teneked az te buͤnēid 
Mt	9	3	Ęs imę nikik az iraſtudoknak koͤzzoͤlle ezt monǵāk vala uͤmagok-@@ban . Ęz ember iſten ellen valo ſʒidalmas beſʒidet ſʒol .
Mt	9	4	Ęs mikoron̄ lātta volna Ieſus az uͤ gondolattokot  monda . Mire gondoltok tuͤ go@@noſʒt az tuͤ ſʒuͤetekben ?
Mt	9	5	mert ez kēt dolog koͤzzoͤl mellʼiket koͤnńebb mon@@dani  ezti / megboczattatnak teneked az te buͤnēid / auaǵ ezti / kell fel ęs iāry ?
Mt	9	6	Hoǵ kediglen̄ megtugǵātok  hoǵ az embernek fiānak hatalma legen ez foͤldoͤn̄ megboczātni embereknek buͤnēit / monda az kōr ember@@nek  kinek ināi helʼekruͤl elindultanak / ęs megſʒalattanak vala . Kellʼ fel  vedd fel az te viſeloͤſʒekedet / ęſ menń el az te hāzadhoz .
