ApCsel	15	3	Ezek azért  el-ké-@@ſértetvén az Anyaſzentegyháztól , által-mennek vala Feniczián , és Samárián , beſzélvén a' Pogányok-@@nak meg-téréſét : és nagy oͤroͤmet ſzerzének minden atyafiaknak .
ApCsel	15	4	Mi-@@kor pedig Jeruſalembe jutottak vólna , bé-fogadá oͤˊket az Anyaſzent-@@egyház , és az Apoſtolok , és a' vének , hirdetvén  melly nagy dolgokat che-@@lekedett vólna az Iſten oͤ-vélek .
ApCsel	15	5	Tá-@@madának pedig némellyek a' Fariſæu-@@ſok eretnekſégéboͤˊl , kik azt hitték , mōdván : Hogy nékik koͤrnyuͤˊl kelle-@@ne metéltetniek , és meg-parācholni- is  hogy meg-tartanák a' Moyſes toͤr-@@vényét .
ApCsel	15	6	És egybe-gyuͤˊlének az Apoſ-@@ſtolok és a' vének e' dolgot meg-látni .
ApCsel	15	7	Midoͤˊn pedig ſok kérdezkedés vól-@@na , fel-kelvén Péter , monda nékik : Atyámfiai  férfiak , tí tudgyátok  hogy a' régi napoktól-== ==fogva az Iſtē mí-koͤz-@@zuͤˊluͤnk válaſztott , hogy az én ſzám- által hallyák a' Pogányok az Evan-@@geliomnak igéjét , és hidgyenek .
ApCsel	15	8	És az Iſten  a' ki a' ſzíveket iſméri , bizon-@@ſágot toͤtt , Szent-Lelket adván né-@@kik , mint nékuͤnk-== ==is ;
ApCsel	15	9	és ſemmi vá-@@laſztáſt nem toͤtt koͤzoͤttuͤnk és oͤ-koͤ-@@zoͤttoͤk , a' hit-== ==által meg-tiſztítván az oͤ ſzívoͤket .
ApCsel	15	10	Moſt azért mit kíſérti-@@tek az Iſtent , hogy a' tanitványok nyakára igát tegyetek , mellyet ſem az atyáink , ſem mí el nem viſelhet-@@tuͤnk ?
ApCsel	15	11	Hanem az Úr Jéſus Kriſtuſ-@@nak malaſztya-== ==által hiſzſzuͤk  hogy uͤdvoͤzuͤˊluͤnk , mint azok-== ==is .
ApCsel	15	12	Halgata penig az egéſz ſokaſág : és hallyák vala Barnabáſt és Palt , kik beſzéllik vala  melly nagy jeleket , és chodákat toͤtt volna az Iſten a' Pogányok-== ==koͤzoͤtt oͤ-általok .
ApCsel	15	13	És minek-utánna hal-@@gatának , felele Jakab , mondván : Atyám-fiai  férfiak , halgaſsatok-== ==meg engemet .
ApCsel	15	14	Simon meg-beſzéllé , mi-== ==módon eloͤˊſzoͤr az Iſten a' Pogá-@@nyokat látogatta-== ==meg , hogy oͤ-koͤz-@@zuͤloͤk népet válaſztana az oͤ nevének .
ApCsel	15	15	És ezzel eggyeznek a' Proféták igéi , a' mint írva vagyon :
ApCsel	15	16	Ezek-== ==utan meg-térek , és fel építem a' Dávid hajlékát , melly le-eſett : és annak romláſit fel-építem , és fel-állatom azt :
ApCsel	15	17	hogy a' toͤbb emberek meg-ke-@@reſſék az Urat , és minden nemzetſé-@@gek , a' mellyek bē ſegétſéguͤˊl hívatta-@@tott az én nevem , úgy-== ==mond az Úr  ezeket chelekedvén .
ApCsel	15	18	Tudva vagyon oͤroͤktoͤˊl-== ==fogva az Úrnál az oͤ chele-@@kedete .
ApCsel	15	19	Azért én azt itélem , hogy nem kell háborgatni azokat  kik a' Pogányok-== ==koͤzzuͤl az Iſtenhez tér-@@nek ,
ApCsel	15	20	hanem hogy írjúnk azoknak , hogy meg-tartóztaſsák magokat a' bálványoknak ferteztetéſitoͤˊl , és a' paráznaſágtól , és a' meg-fojtottak-@@tól , és a' vértoͤˊl .
ApCsel	15	21	Mert Moyſeſnek régi idoͤˊktoͤˊl-== ==fogva vannak minden váraſokban , kik oͤˊtet hirdeſsék a' ſy-@@nagógákbā , a' hol minden ſzombaton olvaſtatik .
ApCsel	15	22	Akkor tetſzék az Apoſ-@@toloknak , és a' véneknek az egéſz Anyaſzentegyházzal , hogy férfiakat válaſztanának koͤzzuͤˊloͤk , és Antioki-@@ába kuͤˊldenék Pállal és Barnabáſsal , Júdáſt , ki Barſabáſnak neveztetik va-@@la , és Síláſt , foͤ embereket az atyafiak- koͤzzuͤˊl ,
ApCsel	15	23	írván az oͤ kezek-== ==által : Az APOSTOLOK és a' vén atyafiak , azok-@@nak a' Pogányok-== ==koͤzzuͤˊl-== ==valo atya-@@fiaknak , kik Antiokiában , és Syriá-@@ban , és Czilicziában vannak , koͤſzoͤne-@@tuͤnket .
ApCsel	15	24	Mint-hogy hallottuk  hogy némellyek koͤzzuͤˊluͤnk  ki-menvén , meg-háborítottak títeket beſzédek-@@kel , fel-forgatván a' lelkeiteket , kik-@@nek nem parancholtuk :
ApCsel	15	25	tetſzett né-@@kuͤnk egybe-gyuͤˊlteknek , hogy fér-@@fiakat válaſzſzunk , és hozzátok kuͤˊl-@@gyuͤk a' mí ſzerelmeſinkel , Barna-@@báſſal és Pállal ,
ApCsel	15	26	olly emberekkel , kik az oͤ lelkoͤket a' mi Urunk Jéſus Kriſtus neveért adták .
ApCsel	15	27	Kuͤˊldoͤttuͤk azért Júdaſt , és Sílaſt , kik magok-== ==is azonokat beſzéllik-== ==meg néktek ſzó-@@val .
ApCsel	15	28	Mert tetſzett a' Szent-Lélek-@@nek , és nékuͤnk , hogy ſemmi toͤbb terhet reátok ne rakjunk  hanem ez ſzuͤkſégeſeket :
ApCsel	15	29	hogy meg-tartóztaſ-@@ſátok magatokat a' bálványoknak áldoztattaktól , és a' vértoͤˊl , és a' foj-@@tottól , és a' paráznaſágtól : mellyek-@@toͤˊl meg-oͤˊrizvén magatokat , jól che-@@lekeſztek . Legyetek egéſségben .
ApCsel	15	30	Azok azért  el-bocháttatván , alá-me-@@nének Antiokiába : és egybe-gyuͤˊjt-@@vén a' ſokaſágot , meg-adák a' levelet .
ApCsel	15	31	Mellyet mikor meg-olvaſtak vólna , oͤruͤˊlének a' vígaſztaláſért .
ApCsel	15	32	Júdas pedig és Sílas , oͤˊk-== ==is Proféták lévén , ſok igével vígaſztalák az atyafiakat , és meg-eroͤˊſsiték .
ApCsel	15	33	Ott pedig  vala-@@menyi idoͤˊt toͤˊltvén , el-bocháttatának békeſéggel az atyafiaktól , azokhoz  a' kik kuͤˊldoͤtték vala oͤˊket .
ApCsel	15	34	Tetſzék pedig Siláſnak  hogy ott maradna . Júdás pedig egyeduͤˊl méne-== ==el Jeruſá-@@lembe .
ApCsel	15	35	Pál pedig és Barnabás An-@@tiokiában kéſnek vala , tanítván , és hirdetvén ſok egyebekkel az Úr igé-@@jét .
ApCsel	15	36	Egy-nehány nap-== ==után pedig , monda Pál Barnabáſnak : Meg-térvén látogaſſuk-== ==meg az atyafiakat minden váraſokban , a' menyekben az Úr igé-@@jét predikállottuk , mint légyenek .
ApCsel	15	37	Barnabás pedig el akarja vala magá-@@vad vinni Jánoſt-== ==is , ki Márknak ne-@@veztetik vala .
ApCsel	15	38	Pál pedig kéri vala oͤˊtet ( mint-hogy a' ki el-ment vólna toͤˊloͤk Pamfiliából , és nem ment vólna vélek a' dologra )  hogy bé ne fogad-@@tatnék .
ApCsel	15	39	Viſzſza-vonyás loͤˊn pedig , úgy  hogy el-válnának egy-máſtól , és Barnabás ugyan melléje vévén Már-@@kot , Cziprusba evezne .
ApCsel	15	40	Pál pedig Sílaſt válaſztván el-méne , az Iſten malaſztyára bízattatván az atyafiak-@@tól .
ApCsel	15	41	El-járá pedig Syriát , és Czi-@@licziát , eroͤˊſtítvén a' Gyuͤlekoͤzete-@@ket : meg-parancholván  hogy meg-@@oͤˊriznék az Apoſtolok és a' vének parancholatit .
ApCsel	16	1	JUta pedig Derbébe , és Lyſtrába . És ímé  egy Timóteus-== ==nevuͤ tanítvány vala ott , egy hív Z'idó aſzſzonynak fia , Pogány atyától-== ==valo .
ApCsel	16	2	Erroͤˊl jó bizonſágot téſznek vala az atyafiak , kik Lyſtrában és Ikoniumbā valának .
ApCsel	16	3	Ezt akará Pál  hogy véle menne : és melléje vévén koͤrnyuͤˊl-metélé oͤˊtet , a' Z'idókért , kik azokban a' he-@@lyekben valának . Mert tudgyák vala minnyájan  hogy az attya Pogány vólt .
ApCsel	16	4	Mikor pedig el-járnák a' vá-@@raſokat , eleikbe adgyák vala nékik  hogy meg-oͤˊriznék a' végezéſeket , mellyek rendelve valának az Apoſ-@@toloktól 's a' vénektoͤˊl , kik Jeruſa-@@lemben valának .
ApCsel	16	5	És a' Gyuͤlekoͤzetek eroͤˊſsoͤdnek vala ugyan a' hitben , és ſzám-== ==ſzerént ſokaſodnak vala na-@@pon-ként .
ApCsel	16	6	Által-menvén pedig Frí-@@gyián , és Galátzia tartományán , meg-@@tiltatának a' Szent-Lélektoͤˊl , az Iſten igéjét Aſiában hirdetni .
ApCsel	16	7	Midoͤˊn pedig Miſiába jutottak vólna , Bitiniába igyekeznek vala menni : és nem ereſzté oͤket a' Jéſus Lelke .
ApCsel	16	8	Mikor pedig el-járták vólna Miſiát , alá-menének Troásba :
ApCsel	16	9	és látás jele-@@nék Pálnak éjjel : Egy Maczedóniai férfiu  álván , és kérvén oͤˊtet , és mond-@@ván : Által joͤˊvén Maczedoniába , ſe-@@gétſ-== ==meg minket .
ApCsel	16	10	Hogy pedig a' látáſt láta , mingyárt Maczedóniába igyekeztuͤnk menni , bizonyoſok lé-@@vén , hogy az Iſten hívott vólna min-@@ket  hogy nékik az Evangeliomot hirdetnoͤˊk .
ApCsel	16	11	El-evezvén pedig Tro-@@ásból , igyeneſsen Samotracziába ju-@@tottunk , és máſod napon Neapolisba ;
ApCsel	16	12	és onnét Filippíbe , melly a' Macze-@@dóniai réſzének elsoͤ váraſa . joͤve-@@vények lakó-helye . Ebben a' váraſ-@@ban pedig egy-nehány napig valánk , eggyuͤtt beſzélgetvén .
ApCsel	16	13	Egy ſzom-@@bat napon pedig ki-menénk a' kapun- kivuͤˊl  a' folyó-víz-== ==mellé , a' hol imád-@@ſág láttatik vala lenni : és le-uͤlvén ſzóllánk az aſzſzonyoknak , a' kik egybe-gyuͤˊltek vala .
ApCsel	16	14	És egy Ly-@@dia-== ==nevuͤ  veres bárſonnyal kereſke-@@doͤ aſzſzony  a' Tiatirénuſok váraſá-@@ban , Iſtent-tiſzteloͤ , halgatta : kinek az Úr meg-nyitá a' ſzivét  hogy figyel-@@mezne azokra  a' mik Páltól mondat-@@nak vala .
ApCsel	16	15	Midoͤˊn pedig meg-kereſz-@@teltetett vólna , és az oͤ háza , koͤnyoͤr-@@ge  mondván : Ha engem az Úr hívé-@@nek itéltetek lenni , joͤˊjetek az én há-@@zamba , és maradgyatok-== ==meg . És kén-@@ſzeríte minket .
ApCsel	16	16	Loͤˊn pedig , midoͤˊn mí az imádſágra mennénk , hogy egy joͤvendoͤˊloͤ-== ==lelkuͤ leányzo joͤˊne eloͤˊnk-@@be , ki nagy nyereſéget ſzerez vala az oͤ urainak a' joͤvendoͤˊléſsel ,
ApCsel	16	17	Ez Pált , és minket koͤvetvén , kiált vala  mond-@@ván : Ezek az , emberek a' foͤlſéges Iſten ſzolgai , kik nektek az uͤdvoͤſségnek útát hirdetik .
ApCsel	16	18	Ezt pedig ſok napo-@@kon chelekeſzi vala . Bánván pedig Pál , és meg-fordúlván , monda a Lé-@@leknek : Parancholom néked a' Jéſus Kriſtus nevében , hogy ki-menny oͤ-@@beloͤˊle . És ki-méne azon órában .
ApCsel	16	19	Látván pedig annak urai  hogy ki-@@ment az oͤ nyereſégeknek reménſé-@@ge , meg-fogván Pált és Síláſt , a' pi-@@aczra . vivék a' fejedelmekhez :
ApCsel	16	20	és a' bírák-== ==eleibe vivén oͤˊket , mondá-@@nak : Ez emberek , Z'idók lévén , meg-@@háboríttyák a' mi váraſunkat :
ApCsel	16	21	és olly ſzokáſt hirdetnek , mellyet né-@@kuͤnk nem ſzabad bé-vennuͤnk , ſe che-@@lekednuͤnk , holott Romaïak va-@@gyunk .
ApCsel	16	22	És a' koͤſſég ellenek futa : és a' bírák , le-ſzaggatván az oͤ koͤntoͤſoͤket , meg-hagyák  hogy veſzſzoͤˊkkel ve-@@rettetnének- meg .
ApCsel	16	23	Es midoͤˊn ſok uͤté-@@ſeket toͤttek vólna rajtok , a' toͤmloͤcz-@@be kuͤˊldék oͤˊket , meg-parācholván az oͤˊrzoͤˊnek  hogy ſzorgalmatoſon oͤˊriz-@@né oͤˊket .
ApCsel	16	24	Ki midoͤˊn illyen paran-@@cholatot voͤtt vólna , a' belsoͤ toͤm-@@loͤczbe kuͤˊldé oͤˊket , és az oͤ labokat fá-@@val ſzorítá-== ==meg .
ApCsel	16	25	Éj-félkor pedig , Pál és Sílas  imádkozván , díchérik va-@@la az Iſtent : és halgattyák vala oͤˊket  a' kik az oͤˊrizetven valának .
ApCsel	16	26	Hirtelen pedig nagy foͤˊld-indúlás loͤˊn , úgy  hogy meg-indúlnának a' toͤmloͤcz-@@nek fondamētomi . És mingyárt meg-@@nyilának minden ajtók : és minnyá-@@joknak koͤtelei el-óldatának .
ApCsel	16	27	Fel-@@ſerkenvén Pedig a' toͤmloͤcz-tarto , és nyitva látván a' toͤmloͤcznek ajtait , ki-vonyván kargyát  meg akarja vala magát oͤlni , alítván  hogy el-ſzaladtak a' foglyok .
ApCsel	16	28	Pál pedig nagy ſzóval kiálta , mondván : Semmi gonoſzt ne tégy magadnak : mert minnyájan itt- vagyunk :
ApCsel	16	29	És világot kérvén , bé-mé-@@ne : és reſzketvén  Pálnak és Siláſnak lábokhoz eſék :
ApCsel	16	30	és ki-hozván oͤˊket , monda : Uraim , mit kell chelekednem  hogy uͤdvoͤzuͤˊllyek ?
ApCsel	16	31	Oͤk pedig mon-@@dának : Hidgy az Úr Jéſusban : és uͤd-@@voͤzuͤˊlſz  te , és a' te házad .
ApCsel	16	32	És az Úr igéjét hirdetek néki , mindazokkal  a' kik az oͤ házában valának .
ApCsel	16	33	És vévén oͤˊket az éjnek azon óráján , meg-moſa az oͤ ſeboͤket : és azonnal meg-kereſz-@@teltetek oͤ , és az oͤ egéſz háza .
ApCsel	16	34	És mi-@@kor a' maga házába vitte vólna oͤˊket , aſztalt kéſzíte nékik , és vígada az oͤ egéſz házával  hívén az Iſtennek .
ApCsel	16	35	És midoͤˊn nap loͤtt vólna , poroſzlókat kuͤˊldének a' bírák , mōdván : Bocháſd- el azokat az embereket .
ApCsel	16	36	Meg-jelen-@@te pedig a' toͤmloͤcz-tartó ez igéket Pálnak : Mert a' bírák kuͤˊldoͤttek  hogy el-bocháttaſsatok : moſt azért ki-@@menvén , eredgyetek békével .
ApCsel	16	37	Pál pedig monda nékik : Nyilván , toͤr-@@vénytelen , meg-verettetvén minket  Romai embereket , a' toͤmloͤczbe kuͤˊl-@@doͤttek , és moſt alattomban vetnek- ki minket ? Nem úgy : hanem joͤˊjenek- el ,
ApCsel	16	38	és oͤ -magok veſsenek-== ==ki minket . Meg-jelenték pedig a' bíráknak a' po-@@roſzlók ez igéket :
ApCsel	16	39	és el-joͤˊvén meg-@@koͤveték oͤˊket , és ki-hozván kérék  hogy ki-mennének a' Várasból .
ApCsel	16	40	Ki-@@menvén pedig a toͤmloͤczboͤˊl , bé-me-@@nemek Lydiához : és látván az atyafia-@@kat , vígaſztalák oͤˊket , és el-indúlának .
ApCsel	17	1	MIkor pedig el-járták vólna Amfípoliſt , és Apollóniát , joͤvének Teſsalonikába , a' hol a' Z'idóknak ſynagó-@@gájok vala .
ApCsel	17	2	A' ſzokáſ-== ==ſzerént pedig Pál bé-méne hozzájok , és három ſzombaton beſzélgete nékik az Irá-@@ſokból ;
ApCsel	17	3	meg-magyarázván és eleikbe adván , hogy a' Kriſtuſnak ſzenvedni kellett , és halottaiból fel-@@támadni : és hogy ez a' Jéſus Kriſtus , a' kit én nektek hirdetek .
ApCsel	17	4	És némel-@@lyek koͤzzuͤˊloͤk hívének , és magokat Pálhoz és Siláshoz adák , és az Iſten tiſzteloͤˊk 's a' Pogányok-== ==koͤzzuͤˊl nagy ſokaſág , és nem kevés nemes aſzſzo-@@nyok .
ApCsel	17	5	Irégykedvén pedig a' Z'idók , és melléjek vévén a' koͤz nép-== ==koͤzzuͤˊl némelly gonoſz férfiakat , és egybe-@@ſeregelvén , fel-zendíték a' váraſt : és az Iáſon házánál álván , kereſik vala oͤˊket a' népnek eloͤˊ-hozni .
ApCsel	17	6	És midoͤˊn nem találták vólna oͤˊket , Iáſont vo-@@nák , és némelly atyafiakat  a' váras fe-@@jedelmihez , kiáltván : Mert ezek , a' kik a' Váraſt fel-zendítik ; ide-== ==is el-joͤttek ,
ApCsel	17	7	kiket bé-fogadott Iáſon , és ezek minnyájan a' Cháſzár végezéſi-== ==ellen chelekeſznek , más királyt mondván lenni a' Jéſuſt .
ApCsel	17	8	Fel-zendíték pedig a koͤſséget , és a' váraſnak fejedelmit , a' kik ezeket hallák .
ApCsel	17	9	És elég-tételt vévén Iáſontól , és a' toͤbbitoͤˊl , el-bo-@@cháták oͤˊket .
ApCsel	17	10	Az atyafiak pedig min-@@gyárt éjjel ki-bocháták Pált és Síláſt Beréába . Kik midoͤˊn el-jutottak vól-@@na , a' Z'idók ſynagógájába bé-mené-@@nek .
ApCsel	17	11	Ezek pedig nemesbek valá-@@nak azok-== ==koͤzzoͤˊl  a' kik Teſſalonikábā vannak , kik bé-fogadák az igét buz-@@gó kívánſággal , minden-nap viz'gál-@@ván az Iráſokat , ha ezek így vólná-@@nak .
ApCsel	17	12	És ugyan ſokan hívének oͤ-@@koͤzzuͤˊloͤk , tiſzteletes Pogány aſz-@@ſzonyok-== ==is , és nem kevés férfiak .
ApCsel	17	13	Midoͤˊn pedig meg-tudták vólna Teſ-@@ſalonikában a' Z'idók , hogy Beréábā- is predikáltatott Páltól az Iſten igéje , oda-== ==is el-menének , fel-indítván és fel-háborítván a' ſokaſágot .
ApCsel	17	14	És ak-@@kor mingyárt ki-bocháták Pált az atyafiak , hogy a' tengerig menne : Sí-@@las pedig és Timóteus ott maradának .
ApCsel	17	15	A' kik pedig Pált kéſérik vala , Até-@@náſig vívék oͤˊtet , és parancholatott vévén toͤle Siláshoz és Timóteushoz , hogy igen hamar oͤ-hozzája joͤˊnének , el-menének .
ApCsel	17	16	Pál pedig  midoͤˊn Até-@@násban várná oͤˊket , fel-indúl vala az oͤ lelke oͤ-benne , látván a' bálványo-@@záſnak adatott váraſt .
ApCsel	17	17	Vetekedik vala azért a' ſynagógában a' Z'idók-@@kal , és az Iſtennek tiſzteloͤˊivel , a' pia-@@czon-== ==is , minden napokon , azokkal  a' kik jelen valának .
ApCsel	17	18	Némelly Epi-@@kuréuſok pedig , és Stoikus Filoſo-@@fuſok , vetekednek vala oͤ-véle ; és né-@@mellyek mondanak vala : Mit akar mondani e' ſzó-ſzaporíto ? Egyebek pedig : Új oͤrdoͤgoͤk hirdetoͤˊjének lát-@@tatik lenni : mert a' Jéſuſt , és a' fel-tá-@@madáſt hirdeti vala nékik .
ApCsel	17	19	És meg-@@fogván oͤˊtet , az Areopágusba vívék , mondván : Meg-tudhattyuk-e  mi lé-@@gyen ez új tudomány , mellyet te mō-@@daſz ?
ApCsel	17	20	mert néminémuͤˊ újſágokat hozſz a' mi fuͤleinkbe . Akarjuk azért tudni  mik légyenek ezek .
ApCsel	17	21	( Az Até-@@náſiak pedig min̄yájan , és a' joͤvevény vendégek , ſemmi egyébbē nem valá-@@nak foglalatoſok , hanem chak hogy valami újat mondanának vagy halla-@@nának . )
ApCsel	17	22	Álván pedig Pál az Areo-@@páguſnak koͤzepette , monda : Aténáſi férfiak , minden-képpē mint-ha ſzor-@@galmatosbaknak látnálak titeket az iſtenek ſzolgálattyában .
ApCsel	17	23	Mert ál-@@tal-menvén , és látván a' tí bálványi-@@tokat , találtam olly óltárt-== ==ís , mellyē írva vala : AZ IS MÉRETLEN IS-@@TENNEK . A' kit azért nem iſmér-@@vén tiſzteltoͤk , azt hirdetem én nék-@@tek .
ApCsel	17	24	Az Iſten , a' ki e' világot al-@@kotta , és mindeneket  mellyek abban vannak , az menynek és foͤˊldnek Ura lévén , nem kézzel-== ==chinált tem-@@plomokban lakik ,
ApCsel	17	25	ſem emberi kéz-@@zel nem tiſzteltetik  ſzuͤˊkoͤlkoͤdvén va-@@lami-== ==nélkuͤl , holott oͤ ád mindenek-@@nek életet , és lehelletet , és mindene-@@ket :
ApCsel	17	26	és egyboͤˊl alkotta az egéſz em-@@beri nemzetet  hogy az egéſz foͤˊldnek ſzínén lakjék , meg-határozván az el-@@rendelt idoͤˊket , és az oͤ lakáſoknak ha-@@tárit ,
ApCsel	17	27	hogy kereſsék az Iſtent  ha valahogy meg-tapaſztalnák oͤˊtet , vagy meg-találnák , jóllehet ninch meſzſze eggyikuͤnktoͤˊl-== ==is .
ApCsel	17	28	Mert oͤ-@@ben̄e éluͤnk , és mozgunk , és vagyunk : a' mint némellyek a' ti Poëtáitok- koͤzzuͤˊl-== ==is mondották : Mert annak neméboͤˊl-== ==is vagyunk .
ApCsel	17	29	Az Iſtennek neméboͤˊl lévén azért , nem kell alíta-@@nūk , hogy arányhoz , vagy ezuͤſthoͤz , vagy koͤˊhoͤz , a' meſterſégnek faragá-@@ſához , és az ember gondolattyához haſonló légyen az Iſten .
ApCsel	17	30	És e' tu-@@datlanſágnak ideit meg-útálván ugyanaz Iſten , moſt hirdeti az embe-@@reknek , hogy minnyájan mindenuͤtt penitentziát tartſanak ,
ApCsel	17	31	azért  hogy napot rendelt , a' melyben meg-itéli e' világot igaſságban , a' férfiu-== ==által , a' ki-== ==által el-rendelte , hitet adván min-@@deneknek , fel-támaſztván oͤˊtet ha-@@lottaiból .
ApCsel	17	32	Midoͤˊn pedig a' halottak-@@nak fel-támadáſát hallották vólna , némellyek chúfollyák vala ugyan , némellyek pedig mondának : Iſmég meg-halgatunk téged erroͤˊl .
ApCsel	17	33	Ki-@@méne így Pál koͤzzuͤˊloͤk .
ApCsel	17	34	Némelly férfiak pedig  hozzája álván , hívének : kik-== ==koͤzzuͤˊl az Areopagíta Diénes- is , és egy Dámaris-== ==nevuͤ aſzſzony , és egyebek oͤ-vélek .
ApCsel	18	1	EZeknek-== ==utánna  ki-menvén Aténásból , Korintusba méne :
ApCsel	18	2	és találván egy Aquila-== ==nevuͤ Z'idót , Pontuſi nemzetet , ki minap joͤtt vala Olaſz-orſzágból , és Priſczillát az oͤ feleſégét , ( mint-hogy meg parācholta vala Klaudius , hogy el-mennének minnyájan a' Z'idók Romából )  oͤ-hozzájok méne .
ApCsel	18	3	És mivelhogy azon meſterſéguͤ va-@@la , nalok lakék , és mivel vala : ( valá-@@nak pedig ſátor-chinálo meſterek . )
ApCsel	18	4	És vetekedik vala a' ſynagógában minden ſzombaton , koͤzbe-vetvén az Úr Jéſus nevét , és ínti vala a' Z'idókat , és a' Goͤroͤgoͤket .
ApCsel	18	5	Mikor pedig el-@@joͤttek vólna Maczedoniából Sílas és Timóteus , ſzorgalmatos vala Pál az igében , bizonyítván a' Z'idóknak Kriſtuſnak lenni a' Jéſuſt .
ApCsel	18	6	Ellene mondván pedig azok , és káromkod-@@ván ; ki-rázván ruháit , monda nékik : A' tí véretek a' tí fejeteken : tiſzta va-@@gyok én , e' napſágtól-== ==fogva a' Pogá-@@nyokhoz megyek .
ApCsel	18	7	És el-koͤˊltoͤzvén onnét , bé-méne egy Títus Juſtus-== ==ne-@@vuͤˊnek házába , ki Iſten-tiſzteloͤ vala , kinek háza a' ſynagógához vala ra-@@gaſztva .
ApCsel	18	8	Kriſpus pedig  a' ſynagóga fejedelme  huͤˊn az Urban az oͤ egéſz házával : és ſokan a' Korintiuſok-== ==koͤz-@@zuͤˊl  halván  hívének , és meg-kereſz-@@teltetének .
ApCsel	18	9	Monda pedig az Úr é-@@tzaka látás-== ==által Pálnak . Ne félly ; ha-@@nem ſzólly , és ne halgaſs :
ApCsel	18	10	azért va-@@gyok én veled ; és ſenki reád nem tá-@@mad  hogy ártſon néked : mert ſok né-@@pem vagyon ebben a' várasban .
ApCsel	18	11	Eſz-@@tendeig lakék pedig ott , és hat hól-@@napig , tanítván nálok az Iſten igéjét .
ApCsel	18	12	Gallio pedig tiſzt-tartója lévén Aká-@@ïának , a' Zidók egy ſzívvel támadá-@@nak Pálra , és oͤˊtet az itéloͤ-ſzékhez vívék ,
ApCsel	18	13	mondván : Hogy ez a' toͤr-@@vény-== ==ellen-== ==valo Iſteni tiſzteletre hi-@@tegeti az embereket .
ApCsel	18	14	Pál pedig meg kezdvén nyitni a' ſzáját , mon-@@da Gallio a' Z'idóknak : Ha vólna valami toͤrvénytelenſég , vagy go-@@noſz chelekedet , ó  Z'idó férfiak , mél-@@tán el-ſzenvednélek títeket .
ApCsel	18	15	Ha pe-@@dig a' kérdéſek az ígéroͤˊl , és a' nevek-@@roͤˊl , és a' tí toͤrvényetekroͤˊl vannak , tí- magatok láſsátok : én ezeknek birája nem akarok lenni .
ApCsel	18	16	És el-uͤˊzé oͤˊket az itéloͤ-ſzék-== ==eloͤˊl .
ApCsel	18	17	Ragadván pedig min̄yájan Soſteneſt  a' ſynagóga feje-@@delmét , verik vala oͤˊtet az itéloͤ-ſzék- eloͤtt : és Gallio ezekkel ſemmit nem gondol vala .
ApCsel	18	18	Pál pedig mikor ſok napig várakozott vólna , az atyafiak-@@tól el-búlchúzván , Syriába eveze ; ( és oͤ-véle Priſczilla , és Aquila )  ki ma-@@gának meg-nyírte vala Czenkrisbē a' fejét : mert fogadáſa vala .
ApCsel	18	19	És Efe-@@ſusba juta , és azokat ott hagyá . Oͤ pe-@@dig bé-menvén a' ſynagógába , vete-@@kedik vala a' Z'idókkal .
ApCsel	18	20	Kérvén pe-@@dig azok  hogy toͤbb ideig maradna- meg , nem akara :
ApCsel	18	21	hanem el-búlchúz-@@ván , és mondván ; Iſmég meg-térek hozzátok Iſtennek akarattyából ; el-@@indúla Efeſusból .
ApCsel	18	22	Es alá-menvén Czeſareába , fel-méne , és koͤſzoͤnté az Anyaſzentegyházat , és alá-méne An-@@tiokiába .
ApCsel	18	23	És ott valamenyi idoͤˊt toͤˊlt-@@vén el-méne , el-járván rendel Ga-@@latziának tartományát , és Frígyiát , eroͤˊſsítvén mind a' tanitványokat .
ApCsel	18	24	Egy Apollo-== ==nevuͤ Z'idó pedig , ki Ale-@@xandriai nemzet vala , ékeſsen-== ==ſzóllo férfiu , juta Efeſusba , hatalmas az Irá-@@ſokban .
ApCsel	18	25	Ez meg-taníttatott vala az Úr útára : és buzgó Lélekkel ſzóll vala , és ſzorgalmatoſon taníttya vala a' Jéſus dolgait , chak a' János kereſzt-@@ſégét tudván .
ApCsel	18	26	Ez azért bízváſt kez-@@de chelekedni a' ſynagógában . Kit mikor hallottak vólna Priſczilla és Aquila , melléjek vévék oͤˊtet , és ſzor-@@galmatosban meg-magyarázák néki az Úr útát .
ApCsel	18	27	Mikor pedig Akaïába akarna menni , íntvén az atyafiak , irá-@@nak a' tanítványoknak  hogy bé-fo-@@gadnák oͤˊtet . Ki midoͤˊn el-jutott vól-@@na , ſokat haſznála azoknak  a' kik hit-@@tek vala .
ApCsel	18	28	Mert buzgóſággal torkol-@@lya vala meg nyilván a' Z'idókat , meg-mutatván az Iráſokból , a' Jeſuſt Kriſtuſnak lenni .
ApCsel	19	1	LOͤn pedig , midoͤˊn Apollo Ko-@@rintusban vólna , hogy Pál  el-@@járván a' felsoͤ tartományokat , Efeſusba érkeznék , és egy-ne-@@hány tanitványokat találna :
ApCsel	19	2	és monda nékik : El-voͤttétek-e a' Szent-@@Lelket  minek-utánna hittetek ? Azok pedig mondának néki : De még azt ſem hallottuk , ha vagyon-e Szent-@@Lélek .
ApCsel	19	3	Oͤ pedig monda : Kiben ke-@@reſzteltettetek-== ==meg tahát ? Kik mon-@@dának : A' János kereſztſégében .
