Mt	8	12	az országnak kedig ő fiai vettetnek az külső sötétségekre , ott leszen siralom  és fogaknak csikorgatása .
Mt	8	13	és mondá Jézus centúriónak : menj el , és miképpen hitted , legyen teneked . és megvigaszék az gyermek az órában . ennek utána ,
Mt	8	14	mikoron jött volna Jézus Péternek házához , látá ő napát veszteg fekvén , fejét fájdalván .
Mt	8	15	kezét fogván felemelé őtet , és elhagyá az főfájdalom , és felkelvén szolgál vala őnekik .
Mt	8	16	mikoron este lett volna , hozának őneki sok ördöngösöket , és csak beszédével kiűzi vala őket , és mind , kik gonoszul valának , meggyógyula ,
Mt	8	17	hogy beteljesednék az beszéd , ki meg vagyon mondván Izajás prófétának miatta mondván : mi betegségünket ő viselé , és mi kórságunkat ő szenvedé .
Mt	8	18	látván kedig Jézus az sok seregeket őkörüle , parancsola az tanítványoknak az tenger elvé menni .
Mt	8	19	és eleibe járulván egy írástudó mondá : Mester , követlek tégedet , valahova mégy .
Mt	8	20	és mondá őneki Jézus : az rókáknak lukjuk vagyon , és az égi madaraknak fészkük : Embernek kedig Fiának nincsen hol ő fejét lehelyheztesse .
Mt	8	21	ennek utána egy ő tanítványai közül mondá őneki : bocsáss el engemet először elmennem én atyámat eltemetnem .
Mt	8	22	Jézus kediglen mondá őneki : kövess engemet te , és hagyd az halottakat eltemetni ő halottait .
Mt	8	23	és behágván ő az hajócskában követék őtet ő tanítványai .
Mt	8	24	és íme nagy szélvész támada az tengeren , úgy , hogy az hajócska elborultatnék az habok miatt , ő kediglen alszik vala .
Mt	8	25	hozzájárulának , és felkölték őtet mondván : Uram , szabadíts meg , elveszünk .
Mt	8	26	és mondá őnekik : mire vagytok ily félelmesek ? legottan felkelvén parancsola az szeleknek és az tengernek , és lőn nagy csendesség .
Mt	8	27	ez dolgon az népek nagyon csodálkozának mondván : minemű ez ? mert ezenképpen az szelek és az tenger engednek őneki .
Mt	8	28	és mikoron jutott volna az tenger elvé az gerazénus nevű pogányoknak tartományukban , eleiben jövének két ördöngös emberek , kijővén az halottaknak koporsójukból , felette kegyetlenek , úgyhogy senki békével el nem mehet vala az úton .
Mt	8	29	és íme nagy felszóval kiáltást tőnek mondván : mi közösségünk vagyon nekünk és teneked , ó Jézus , Istennek fia , mert idejöttél időnek előtte minket gyötreni ?
Mt	8	30	vala kediglen nem messze őtőlük disznóknak sok sereg csordája őrizvén , úgymint kétezer .
Mt	8	31	az ördögök kedig kérik vala őtet mondván : ha kiűzöl minket , bocsáss ez disznóknak csorda seregében .
Mt	8	32	és mondá őnekik Jézus : menjetek el . azok kedig kimenvén az emberekből , menének be az disznókban , és íme nagy szélességgel mind az sokaságú csorda mene nyakra az tengerbe , és belehalának .
Mt	8	33	az pásztorok kedig mind hazafutának , és jutván az városban megmondák mind ez dolgokat , azt is hírré tevék , kikben az ördögök valának .
Mt	8	34	és íme mind az teljes város kijöve eleiben Jézusnak . és látván őtet , kérik vala , hogy elmenne az ő határukból .
Mt	9	1	és beszállván Jézus az hajócskában , általeveze , és jöve az ő városában .
Mt	9	2	és íme hozának őneki egy köszvényest ágyában fekvén . és látván Jézus azoknak hitét , mondá az köszvényesnek : bízzál fiam , megbocsáttatnak teneked te bűneid .
Mt	9	3	és íme nekik az írástudók közül mondanak ő magukban : ez káromlást teszen .
Mt	9	4	és mikoron meglátta volna Jézus ő gondolatukat , mondá : de mit gondoltok gonoszt ti szívetekben ?
Mt	9	5	melyiket könnyebb mondani : megbocsáttatnak teneked bűneid , avagy mondani : kelj fel , és járj ?
Mt	9	6	hogy kediglen tudjátok , mert Embernek Fiának hatalma vagyon ez földön bűnöket megbocsátani , legottan mondá az köszvényesnek : kelj fel , vedd fel te ágyadat , és menj te házadhoz .
Mt	9	7	és azonnal felkele , és házához mene .
Mt	9	8	látván kediglen ezt az seregek , megfélemének , és dicsérék Úristent , ki ilyen hatalmat adott embereknek .
Mt	9	9	és mikoron elmenne innen Jézus , láta egy embert ülvén az vámon , Máté nevűt , és mondá őneki : kövess engem ! és legottan felkelvén , követé őtet .
Mt	9	10	és lőn , hogy mikoron letelepedett volna házba , íme sok vámosok és nyilvánvaló bűnösök jővén , lakoznak vala Jézussal és ő tanítványaival .
Mt	9	11	és látván az szerzetes zsidók , mondnak vala ő tanítványainak : miért lakozik az ti mestertek az vámosokkal , és az bűnösökkel ?
Mt	9	12	Jézus kediglen hallván ezt , mondá : nem szükség az egészségbelieknek az orvos , de kik gonoszul vannak .
Mt	9	13	menjetek azért , tanuljátok meg , micsoda irgalmasságot akarok , és nem áldozatot . mert nem jöttem hívni az igazakat , de az bűnösöket .
Mt	9	14	ezután járulának hozzá Keresztelő Jánosnak tanítványai mondván : mi oka , hogy mi és az szerzetes zsidók gyakorta böjtölünk , az te tanítványaid kedig nem böjtölnek ?
Mt	9	15	és mondá őnekik Jézus : nemde illik-e az vőlegény fiának böjtölniük , míglen az vőlegény ővelük vagyon ? jőnek kediglen napok , mikoron elvétetik őtőlük az vőlegény , és akkoron böjtölnek .
Mt	9	16	bizonyával senki nem veti az kemény posztófoltot az óbb avagy megavult ruhában , mert teljességgel kivonzza magát az ruhából , és nagyobb szakadás leszen .
Mt	9	17	és nem töltik az új bort az régi edényben , ha kediglen elromolnak az edények , és mind az bor , mind az edények egyetemben elvesznek , de az új bort új edényben kell tölteni , és monnó fél megtartatik .
Mt	9	18	ezeket Jézus szólván őnekik , íme egy fejedelem hozzájárulván , imádja vala őtet mondván : Uram , az én leányom ma meghalt , de jőj el , vessed rá te kezedet , és él .
Mt	9	19	és felkelvén Jézus , követi vala őtet , és mind ő tanítványai .
Mt	9	20	és hogy mene , íme az asszonyállat , ki tizenkét esztendő óta fogva vérkórságot szenved vala , hátul járula , és illeté ő ruhájának peremét .
Mt	9	21	mert azt mondja vala önnönmagában : ha én csak ő ruháját illethetendem , legottan meggyógyulok .
Mt	9	22	Jézus kediglen hátrafordulván , és látván őtet , mondá : bízzál leányom , mert az te hited téged meggyógyított .
Mt	9	23	és mikoron jutott volna Jézus az fejedelemnek házához , és mikoron látta volna az síposokat és az sok gyülekezetet ,
Mt	9	24	mond vala őnekik : menjetek el innen , mert nem halt meg az leány , de aluszik . és megnevetik vala őtet .
Mt	9	25	és olykoron kiküldetett volna az sokaság , bemene , és az leánynak kezét fogja , és legottan felkele .
Mt	9	26	és kiszármazék ez hír mind az tartományban .
Mt	9	27	és hogy innen elmenne Jézus , követék őtet két vakok kiáltván őutána , és mondván : irgalmazz mivelünk , Dávidnak fia .
Mt	9	28	és mikoron hazajutott volna , eleibe járulának az vakok , és mondá őnekik Jézus : hiszitek-e , hogy én ez jót tehetem tinektek ? mondanak őneki : bizonnyal , Uram .
Mt	9	29	legottan illeté őnekik szemüket mondván : az ti hitetek szerint legyen tinektek .
Mt	9	30	és íme azonnal megnyílának őnekik szemük . és fenyítést tőn őnekik Jézus mondván : lássatok , hogy valaki ne tudja .
Mt	9	31	azok kedig kimenvén kihirdeték mind az tartományban .
Mt	9	32	azok kedig mikoron kinyomottanak volna , íme hozának őneki egy néma embert , kibe ördög vala .
Mt	9	33	és kivetvén az ördögöt , ottan szóla az néma , és elálmélkodának rajta az seregek mondván : soha nem jelent ezenképpen Izraelben .
Mt	9	34	az farizeusok kedig mondnak vala : az ördögöknek fejedelmében űzi ki az ördögöket .
Mt	9	35	járja , kerengi vala Jézus mind az városokat  és valálokat  tanítván ő zsinagógájukban , és prédikálván mennyországnak evangéliumát  és gyógyítván minden kórságokat  és minden betegségeket .
Mt	9	36	látván kedig az sokaságot   őrajtuk , mert vala nagy ínségben , és eltévedvén mint az juhok , kiknek nincsen pásztoruk .
Mt	9	37	és mondá ő tanítványainak : bizonyával az aratás igen sok , de az munkálkodók igen kevesek .
Mt	9	38	kérjétek azért az aratásnak ő urát , hogy küldjön míveseket ő aratásában .
Mt	10	1	és egybehíván Jézus ő tizenkét tanítványát , ada őnekik hatalmat az förtelmes lelkeken , hogy kiűznék őket , és gyógyítanának minden kórságokat , és betegségeket .
Mt	10	2	az tizenkét apostoloknak kediglen nevük ez : első Simon , ki mondatik Péternek , és András , ő atyjafia ,
Mt	10	3	Fülöp , és Bertalan , Tamás , és vámos Máté , Jakab , Alfeusnak fia , és Tádé ,
Mt	10	4	Simon Kánából , és Júdás , karióti , ki el is árulá őtet .
Mt	10	5	ez tizenkettőt bocsátá el Jézus parancsolván őnekik , és mondván : az pogányoknak ő útjukon ne járjatok , és az félhitű szamaritánusoknak városukban be ne menjetek .
Mt	10	6	de inkább menjetek az juhokhoz , kik elvesztenek Izraelnek házából .
Mt	10	7	elmenvén kedig  prédikáljatok mondván : mert elközelgetett mennyek országa .
Mt	10	8	kórokat gyógyítsatok , halottakat támasszatok , poklosokat tisztítsatok , ördögöket űzzetek . ingyen vettétek , ingyen adjátok .
Mt	10	9	ne akarjatok bírni aranyat , se ezüstöt , se pénzt ti öveteken ,
Mt	10	10	se erszényt az úton , se két köntöstök ne legyen , se sarutok , se istáptok . mert méltó az műves ő ételére .
Mt	10	11	valamely városban kediglen avagy faluban bemenendetek , kérdjétek meg , ki vagyon ott méltó szállást adni , és ott lakozzatok . míglen onnan kimentek .
Mt	10	12	bemenvén kedig az házban , üdvözöljétek őtet mondván . békesség ez háznak !
Mt	10	13	és ha az ház méltó leend , rászáll ti békességtek , ha kediglen nem leend méltó , tehát ti békességtek ti magatokra tér .
Mt	10	14	és valaki be nem fogadand titeket , és nem hallgatandja ti beszédeteket , onnan kimenvén az házból , avagy városból , rázzátok le az port ti lábatokról azoknak tanúbizonyságukra .
Mt	10	15	bizony mondom tinektek , szenvedetesebb leszen Szodomának és Gomorrának földjének az ítéletnek napján , hogynem mint az városnak .
Mt	10	16	íme én küldelek titeket , miként juhokat az farkasok közé . legyetek azért bölcsek , miként az kígyók , és együgyűek , miként az galambok .
Mt	10	17	óvjátok kediglen magatokat emberektől . mert vonsznak titeket gyülekezetükben , és ő zsinagógájukban megostoroznak titeket .
Mt	10	18	és királyoknak és fejedelmeknek eleiben vitettek , énértem őnekik és az pogányoknak bizonyságukra .
Mt	10	19	mikoron kedig ezenképpen elvonának titeket , ne akarjatok azon gondolkodni , miképpen avagy mit ott szóljatok .
Mt	10	20	mert adatik tinektek az órában , mit szóljatok . mert nem ti vagytok , kik ott szóltok , de ti mennyei atyátoknak lelke , ki szól tibennetek .
Mt	10	21	vonssza kedig atyafi atyjafiát halálra , és atya ő fiát , és az fiak támadnak ő atyjukra , és halált tesznek őrajtuk .
Mt	10	22	és lesztek gyűlölségben minden embereknek  az én nevemért . valaki azért megmaradand mindvégig , az olyan üdvözül .
Mt	10	23	mikoron azért háborgatának titeket ez városba , fussatok másuvá . bizony mondom tinektek , el nem végezitek Izraelnek városait , míglen el nem jő Embernek Fia .
Mt	10	24	nincsen az tanítvány ő mesterének felette , sem az szolga ő urának felette .
Mt	10	25	elég az tanítványnak , hogy csak olyan , mint ő mestere , és az szolga , mint ő ura . ha az családos embert Belzebubnak hívták , mennyivel inkább az ő családját ?
Mt	10	26	semmi nincs úgy elfedeztetvén , hogy ki ne nyilatkoztassék , és titkon , hogy ki ne tudassék .
Mt	10	27	valamit mondok tinektek homályosságban , ti mondjátok világosságban , és valamit fületekben hallotok , prédikáljátok nyilván .
Mt	10	28	és ne akarjátok azokat félni , kik az testet megölik , az lelket kedig meg nem ölhetik . de inkább azt féljétek , ki mind az lelket , mind az testet vetteti az örök tűzre .
Mt	10	29	nemde két verebek adatnak-e egy fél pénzen ? és azok közül egyik nem esik az földre ti atyátok nélkül .
Mt	10	30	az ti fejeteknek kedig haja szála mind megszámláltatának .
Mt	10	31	ne akarjatok azért félni , mert sok verebeknél jobbak vagytok ti .
Mt	10	32	minden azért , valaki vallást teszen énrólam emberek előtt , vallást teszek én is őróla én atyámnak előtte ,
Mt	10	33	ki mennyben vagyon . valaki kedig megtagadand engemet embereknek előtte , én is megtagadom azt én atyámnak előtte , ki mennyben vagyon .
Mt	10	34	ne alítsad azt , hogy én jöttem békességet bocsátani ez földre , nem jöttem békességet bocsátani , de tőrt .
Mt	10	35	mert jöttem az fiát elválasztani ő atyjától , és leányt ő anyjától , és napát ő ipától ,
Mt	10	36	és embernek ő ellensége házbeli közüle .
Mt	10	37	ki ő atyját és anyját feljebb szereti , mint engemet , az nem méltó énhozzám , és ki ő fiát avagy leányát énnálamnál felette szereti , az is nem méltó énhozzám .
Mt	10	38	és ki ő keresztjét fel nem veszi , és követ engemet , az is nem méltó énhozzám .
Mt	10	39	valaki ő lelkét megleli , elveszti őtet , és ki elvesztendi ő lelkét énértem , megleli őtet .
Mt	10	40	ki fogad titeket , engem fogad . és ki engem fogad , azt fogadja , ki engem bocsátott ,
Mt	10	41	ki prófétát fogad prófétának nevében , prófétának érdemét veszi . és ki fogad igazat igaznak nevében , igaznak érdemét veszi .
Mt	10	42	és valaki italt adand egynek ez aprók közül , csak egy pohár hideg vizet tanítványnak nevében , bizony mondom tinektek , nem veszti el ő érdemét .
Mt	11	1	és ez lévén , hogy elvégezte volna Jézus , parancsolván az tizenkét apostoloknak beszédét , elnyomoték ez helyről , hogy tanítana , és prédikálna ő körül való városokban .
Mt	11	2	Keresztelő János kedig mikoron hallotta volna Krisztusnak téteményeit , hozzábocsátván ő tanítványai közül ,
Mt	11	3	mondá őneki : te vagy-e , ki jövendő vagy , avagy egyebet várjunk ?
Mt	11	4	és felelvén Jézus mondá őnekik : elmenvén jelentsétek meg Jánosnak , kiket láttatok , és hallottatok :
Mt	11	5	vakok látnak , sánták járnak , poklosok tisztulnak , süketek hallanak , halottak feltámadnak , szegények boldogulnak , avagy prédikálnak ,
Mt	11	6	és boldog , ki meg nem tántorodandik énbennem .
Mt	11	7	azok kedig elmenvén , kezde Jézus szólnia az sokaságnak Jánosról : mi látni menétek ki az pusztában ? szél miatt hajladozó nádat-e ?
Mt	11	8	de mi látni menétek ki ? lágy ruhában öltöző embert-e ? íme kik gyenge ruhában öltöztetnek , királyoknak házukban vannak .
Mt	11	9	de mi látni menétek ki ? prófétát-e ? én is azt mondom tinektek , mert nagyobbat , hogynem prófétát .
Mt	11	10	mert ez az , kiről meg vagyon írván : íme én elbocsátom én angyalomat te színednek előtte , ki megszerzi te utadat teelőtted .
Mt	11	11	bizony mondom tinektek , mert nem támadott asszonyállatoknak magzatjuk között nagyobb Keresztelő Jánosnál , ki kedig kisebb mennyeknek országában , nagyobb őnálánál .
Mt	11	12	Keresztelő Jánosnak kedig idejétől fogva mostanig mennyeknek országa erőt szenved , és erővel vehetik meg őtet .
Mt	11	13	mert minden próféták , és az törvény János baptistáig prófétáltanak .
Mt	11	14	és ha akarjatok megérteni , ő az Illés , ki jövendő ,
Mt	11	15	kinek vagyon füle hallania , hallgassa .
Mt	11	16	de kihez alítom hasonlani ez nemzetet ? hasonlatos az piacon ülő gyermekhez , kik kiáltván ő feleinek
