Hab	2	16	dicsőségért utálatossággal tölt be , igyál te , és  és enyhíttessél meg , és megkörnyékez tégedet Úr jogjának kelyhe , és utálatosságnak okádatja te dicsőségedre . 
Hab	2	17	mert Libanonnak hamissága befedez tégedet , és lelkeseknek megpusztítása , megijesztik őket embereknek vérekből , és földnek és a városnak hamisságaiból és ő minden benne lakozóiéból .
Hab	2	18	mit használ a faragvány , mert ő tevője faragta azt az öttevényt és a hamis képet ? mert ő tevője reménykedett a törlejtetbe , hogy tenne néma faragványokat .
Hab	2	19	jaj , ki mondja a fának : ébredj fel , és a veszteglő kőnek : kelj fel . midenem ő taníthat -e tégedet ? íme ez befedeztetett ezüsttel és arannyal , és minden szellet nincs ő belükben .
Hab	2	20	Úr kedig ő szent templomában minden vesztegeljen ő orcájától .
Hab	3	1	Uram , hallottam te hallomásodat , féltem . Uram , te művelkedeteid esztendőknek közepette  elevenítsed meg azt ,
Hab	3	2	esztendőknek közepette megismerendője téged , mikor megharagandol , emlékezzél meg irgalmasságnak .
Hab	3	3	Isten észfekről jő  és szent Fáránnak kietlenéből . ő dicsősége befedezte mennyeket , és ő dicséretével teljes föld .
Hab	3	4	ő fényessége leszen mint világ , szarvak ő kezében , ott elrejtetett ő erőssége .
Hab	3	5	halál megyen ő orcája előtt , és kimegyen ördög ő lábai előtt .
Hab	3	6	állott , és megmérte a földet . nézett , és megfejtett nemzeteket , és törettettenek világnak hegyei . meghorgasztattanak ez világnak halmai ő örökségének útjaiból .
Hab	3	7	a hamisságért láttam a szerecseneknek sátorait ,  és megháborodnak Midián földjének bőrei .
Hab	3	8	midenem a folyókban haragvál -e meg , Uram ? avagy a folyókban te haragod -e ? avagy a tengerben te méltatlankodatod -e ? ki felellél te lovaidra , és te szekereid szabadulás .
Hab	3	9	feltámasztván feltámasztod te íjadat : az eséket , melyeket beszéltél a nemeknek . megmetéled földnek folyóit ,
Hab	3	10	láttanak tégedet vizek , és bánkódtanak hegyek , vizeknek hirtelenkedetei elmentenek . mélység adta ő szavát , magasság ő kezeit felemeli .
Hab	3	11	Nap és Hold megállaptanak ő lakodalmában ő nyiluknak világosságában , mennyek te szucsád villamatának fényességében .
Hab	3	12	a sokaságban megnyomodod a földet , forróságodban megfogyatkoztatsz nemzeteket .
Hab	3	13	kimentél te népednek üdvösségére , üdvösségbe te Krisztusoddal . megverted a főt kegyetlennek házából , megmezítelenítetted ő fundamentumát mind nyakáiglan .
Hab	3	14	gonoszul mondottál ő istápjainak ő hadakozóknak fejeket jövőket mint forgószél engemet elosztaniuk . ő vigasságuk miként övé , ki megmarja a szegényt rejtekben .
Hab	3	15	utat   tettél a tengerben , te lovaidnak sok vizeknek sarában .
Hab	3	16	hallottam , és megháborodott én hasam  a szózattól , egybe reszkettenek én ajkaim . bemenjen rothadatosság én tetemeimbe , és énalattam forrjon , hogy megnyugodjam töredelemnek napján ,  és felmenjek mi megszoríttatott népünkhöz .
Hab	3	17	mert füge nem virágzik , és nem leszen nemzés a szőlőben . hazudik az olajfának műve , és a mező nem hoz étket . elmettetik az akolból apró barom csorda , és öreg barom csorda leszen a jászlakban .
Hab	3	18	én kedig örülök Úrban , és vigadok én Istenemben , Jézusban .
Hab	3	19	Úr Isten én erősségem , és veti én lábaimat monnal szarvasokét , és a győző viszen engemet én magasságaimra psalmusokban éneklőt .
Szof	1	1	Úrnak igéje , mely lett Szofoniáshoz , Kusi fiához ,  Gedalja fiáé , Amarja fiáé , Hiszkija fiáé , Jozijának ,  Ámon fiának , Júda királyának napjaiban . 
Szof	1	2	egybegyűjtvén egybegyűjtök mindeneket földnek orcájától , úgy mond  Úr ,
Szof	1	3	egybegyűjtök embert és barmot , egybegyűjtöm mennyek repesőit , és tengernek halai lesznek ő romlásuk , és elvesztek embereket földnek orcájától , úgy mond Úr .
Szof	1	4	és kiterjesztem én kezemet Júdára és Jeruzsálemnek minden lakozóira , és elvesztem e  helyről Baalnak maradékait  és az őrizőknek neveket a papokkal ,
Szof	1	5	és azokat , kik a hajazaton imádják mennynek vitézletét , és esküsznek Úrban , és esküsznek Milkomban ,
Szof	1	6	és kik elfordulnak Úrnak háta mögül , és kik nem keresték meg Urat , sem tudakozták meg őtet .
Szof	1	7	vesztegeljetek Úr Istennek orcájától , mert közel vagyon Úrnak napja , mert Isten ostyát készített , megszentelte ő hivatalosait .
Szof	1	8	és leszen Úr ostyájának napján , meglátok a fejedelmekre és királynak fiaira és mindenekre , kik zarándok ruhába öltöztenek ,
Szof	1	9	és meglátok mindenre , ki kevélységest megyen be a küszöbön a napon , kik betöltik hamissággal és álsággal ő Ura Istenének házát .
Szof	1	10	és leszen a napon , úgy mond Úr , üvöltésnek szózata hajléknak kapujáról és ordítás a másikról és nagy töredelem a halmokról .
Szof	1	11	ordítsatok , Pilának lakozói , vesztegelt Kánaánnak minden népe , elvesztenek mindenek ezüstbe takartattak . 
Szof	1	12	és leszen az időben , megkeresem Jeruzsálemet szövétnekekkel , és meglátok a férfiakra ő seprőjükbe tőtesztettekre , kik mondják ő szívükben , Isten nem teszen jól , és nem teszen gonoszul .
Szof	1	13	és leszen ő erőssége ragadatba és ő házuk pusztulatba , és házakat raknak , és nem lakoznak őbennük , és szőlőket plántálnak , és nem isszák ő borukat .
Szof	1	14	közel vagyon  Úrnak nagy napja , közel vagyon és igen gyors , Úr napjának szózata keserű , ottogyol az erős töredelmeztetik .
Szof	1	15	a nap haragnak napja , töredelemnek és gyötrelemnek napja , hívságnak és nyavalyának napja , sötétségeknek és homálynak napja , ködnek és forgószélnek napja ,
Szof	1	16	trombitának és üvöltésnek napja a megerősített városokra és a magasságú szegeletekre .
Szof	1	17	és megháborítok embereket , és járnak mint vakok , mert Úrnak bűnhettenek , és kiöntetik ő vérek miként föld és ő testek miként ganéj .
Szof	1	18	de is  ő ezüstjük és ő aranyuk nem szabadíthatja meg őket Úr haragjának napján , ő haragjának tüzében megmarattatik minden föld , mert a végezetét sietelemmel teszi földnek minden lakozójának .
Szof	2	1	egybe jövetek , egybe gyülekezzetek  nem szerelmes  nemzet ,
Szof	2	2	mielőtt szüljön e  látás monnal port elmúló napot ,  mielőtt jöjjön tirátok Úr hirtelenkedetének  haragja , mielőtt jöjjön tirátok ő méltatlankodatjának napja .
Szof	2	3	keressétek Urat földnek minden lassúi , mert ő ítéleteit vagytok művelkedők , keressétek az igazat , keressétek a lassút , ha valamiként elrejtőzhessetek Úr hirtelenkedetének napja előtt ,
Szof	2	4	mert Gáza megtörettetik és Aszkalon pusztulatba , Asdod délre vettetik , és Ekron kiirtatik .
Szof	2	5	jaj , kik lakozzátok tengernek kötelét elvesztettetnek nemzete , Úrnak igéje tirátok , Kánaán jászoknak földje , és elvesztlek tégedet , hogy ne legyen lakozó .
Szof	2	6	és leszen tengernek kötele pásztoroknak nyugalmuk és barmoknak akla ,
Szof	2	7	és leszen ő kötele , ki megmaradand Júdának házából , ottogyol őriztetnek , Aszkalonnak házaiban estvelre nyugszanak , mer ő Uruk Istenük meglát őrájuk , és elfordítja ő fogságukat .
Szof	2	8	hallottam Moábnak bosszantását és Ammon fiainak káromlásukat , kik megszidalmazták én népemet , és felmagasztattanak ő határukon .
Szof	2	9	azért ülök én , úgy mond seregeknek Ura , Izraelnek Istene , mert Moáb leszen mint Szodoma és Ammon fiai monnal Gomorra , töviseknek aszúsága és sónak rakása  és puszta mindörökké , én népemnek megmaradékai elragadják azokat , és én nemzetemnek maradékai bírják őket .
Szof	2	10	mert ezek jő őnekik ő kevélységükért ,  kivel káromlottanak , és felmagasztattanak  seregek Ura népén .
Szof	2	11	Úr szörnyű őrajtuk , és megtöri földnek minden isteneit , és imádják őtet minden férfiak ő helyéről szigeteknek minden nemzetei .
Szof	2	12	de ti és  szerecsenek megölettek lesztek én tőrömmel .
Szof	2	13	és kiterjeszti ő kezét észfekre , és elveszti az asszírokat , Asszíriát , és veti a drágalátost kietlenbe és út nélkül és monnal pusztát .
Szof	2	14	és nyugszanak őközepettük nemzetek minden vágyainak csordái , és onocrotalus , és sül lakoznak ő  küszöbökben , éneklőnek szava az ablakon és holló a felső küszöbön , mert megsemmítem ő erejét .
Szof	2	15	ez a dicsőséges város bizodalommal lakozó , ki mond vala ő szívében : én vagyok , és énkívülem nincs egyéb több , miképpen lettél pusztulatba , baromnak hajléka ? minden , ki általmegyen őrajta , süvölt , és rázza ő kezét .
Szof	3	1	jaj , megrezzesztő és megváltatott város , galamb .
Szof	3	2	nem hallotta   a szót , és nem vette a fegyelmet , ő Urába nem bízott , ő Istenéhez nem közelített .
Szof	3	3	ő fejedelmük őközepette monnal rívó oroszlánok , ő bírái farkasok , estét nem hagynak vala holvalra .
Szof	3	4	ő prófétái balgatagok , hűtlen férfiak , ő papjai megfertőztették a szentet , hamisan művelkedtenek a törvény ellen . 
Szof	3	5	igaz Úr őközepettük nem teszen hamisságot , holval világosságba adja ő ítéletét , és nem rejtetik el , a hamis kedig nem tudta a gyalázatot .
Szof	3	6	elhintettem nemzeteket , és eltékozlottanak ő szegeletük , pusztává tettem ő útjukat , midőn nincsen , ki menjen , ő városok megpusztíttattak férfiú nem maradván és sem egy lakozó .
Szof	3	7	mondék kedig : mikor félsz engemet , fogadod a figyelmet , és nem vész el ő lakodalma mindenekért , kikben megláttam őtet , valóbizony holval felkelvén megfertőztették ő minden gondolatukat .
Szof	3	8	azért várj meg engemet , úgy mond Úr , én felkeletemnek napján jövendőben , mert én ítéletem , hogy egybegyűjtsek nemzeteket , és egybegyűjtsek országokat , és kivessem őrájuk én méltatlankodatomat  és én hirtelenkedetemnek minden haragját , mert én haragomnak tüzében megmarattatik minden föld ,
Szof	3	9	mert tehát megadod én népemnek a választott ajkat , hogy kiáltsanak mind Urának nevébe , és szolgáljanak őneki egy vállal .
Szof	3	10	Etiópiának folyói elvől onnan én alázatosaim , én himlésemnek fiai ajándékot hoznak énnekem  s végzetes ítélet napjáról és a zsidóknak bizonyságos megfordulásukról Krisztus Antikrisztus meghalván .
Szof	3	11	a napon nem gyaláztatol te minden leleméseiden , kikben törvényt törtél énbennem , mert tehát elveszem te közepedből te kevélységednek nagy szólóját , és nem toldatol továbbá felmagasztatnod én szent hegyemen .
Szof	3	12	és meghagyok  teközepetted szegény és nyavalyás népet .
Szof	3	13	és Izraelnek maradékai reménykednek Úr Istennek nevében , nem tesznek hamisságot , sem szólnak hazugságot , szájukban álnok nyelő nem lelettetik , mert ők őriztetnek , és nyugszanak , és nem leszen , ki megijessze , ezt mondja Úr Isten .
Szof	3	14	Sionnak leánya , dicsérj , te Jeruzsálemnek leánya , énekelj , Izrael örülj , és vigadj mind te szíveddel Jeruzsálemnek leánya .
Szof	3	15	Úr elvette te ítéletedet , Izraelnek királya elfordította te ellenségeidet , Úr teközepetted nem félsz gonoszt továbbá .
Szof	3	16	a napon mondatik Jeruzsálemnek : ne akarj félned , Sion , ne feslessék meg te kezeid .
Szof	3	17	te Urad Istened erős , ő megszabadít , örül vigasságban terajtad , te személyedben vesztegel , és vígad terajtad dicséretben .
Szof	3	18	a hazugokat , kik a törvénytől elmentenek vala , egybegyűjti , mert tebelőled valának , hogy továbbá őrajtuk ne vallj  bosszúságot .
Szof	3	19	íme én megölök mindeneket , kik az időben tégedet gyötörtenek , és megszabadítom a sántálót és azt , mely kivettetett vala , egybegyűjtöm , és vetem őket dicséretbe egy névbe ő gyalázatuknak minden földjén ,
Szof	3	20	az időben , kiben egybehozlak titeket , és az időben , kiben egybegyűjtelek titeket , mert adlak titeket névbe és dicséretbe földnek minden  népének , mikor megfordítandom ti fogságotokat ti szemeitek előtt , úgy mond mindenható Úr Isten .
Agg	1	1	Dárius , perzsiaiak királyának másod esztendejében hatod hónapban  a hónak egy napján lett Úrnak igéje Aggeus prófétának kezében Zerubbábelhez , Sealtiel fiához , Júda vezéréhez , és Józsuéhoz , Jehocadak fiához , a nagy paphoz , mondván :
Agg	1	2	ezt mondja seregeknek Ura Istene mondván : e nép úgy mond : még nem jött Úr háza megrakásának ideje .
Agg	1	3	és lőn Úrnak igéje Aggeus próféta kezében , mondván :
Agg	1	4	midenem idő vagyon -e tinektek , hogy lakozzatok a bolttal ékesíttetett házakban , és ez ház puszta legyen ?
Agg	1	5	és ma ezt mondja seregeknek Ura Istene : vessétek ti szíveteket ti útjaitokra .
Agg	1	6	sokat vettetek ,  és keveset hoztatok , be , ettetek , és nem elégedtetek meg , ittatok , és nem részegültetek meg , magatokat befedeztétek , és nem hevültetek meg , és ki árukat gyűjtött , eresztette azokat a szakadt zsákba .
Agg	1	7	ezt mondja seregeknek Ura Istene : vessétek ti szíveteket ti útjaitokra ,
Agg	1	8	menjetek fel a hegyre , hozzatok fákat , és rakjátok meg a házat , és foganatos leszen énnekem , és megdicsőültetem , úgy mond Úr .
Agg	1	9	néztetek a többre , és íme kevesebb lett , és behoztátok a házba , és kifuvallottam azt , ki okért ? úgy mond seregeknek Ura , miért én házam puszta , és ti siettetek  egymindentek ő házába .
Agg	1	10	azért tirátok megtiltattak mennynek , hogy ne adnának esőt , és föld megtiltatott , hogy ne adná ő nemzését ,
Agg	1	11	és hívtam az aszúságot földre és hegyekre és búzára és borra és olajra , és valamelyeket föld hoz , és emberekre és barmokra és kezeknek minden művelkedetére .
Agg	1	12	és hallá Zerubbábel , Sealtielnek fia , és Józsue , a nagy papa , Jehocadaknak fia , és a népnek minden maradéka ő Urának szavát és Aggeus prófétának igéit , miként ő Uruk Isten eresztette vala őket őhozzájuk , és  minden nép megfélemék Úrnak orcájától .
Agg	1	13	és mondá Aggeus , Istennek követe meghirdetvén Úrnak népének mondván : én tiveletek vagyok , úgy mond Úr .
Agg	1	14	és Úr Isten felmagasztatá Zerubbábelnek , Sealtiel fiának , Júda vezérének szelletét , és Józsuénak , a nagy papnak , Jehocadak fiának szelletét , és a maradékoknak szelleteket minden népből népből , és bemenének , tesznek vala művet Izrael ő Istenének seregek Urának házában .
Agg	2	1	 a harmad hónak XXIV . napján a hatod hónapban Dárius királynak másod esztendejében ,
Agg	2	2	heted hónapban a hónak huszonegyed napján lőn Úrnak igéje Aggeus próféta kezében , mondván :
Agg	2	3	beszélj Zerubbábelnek , Sealtiel fiának , Júda vezérének , és Józsuénak , a nagy papnak , Jehocadak fiának , és az ó nép maradékainak mondván :
Agg	2	4	ki tiközületek meghagyattatott , ki az elő dicsőségben látta  egyházat ? és ti mit láttátok ezt ma ? midenem úgy vagyon , és monnal nem volna a ti szemetek előtt ?
Agg	2	5	és ma Zerubbábel bátorodjál meg , úgy mond Úr , és Józsue nagy pap , Jehocadak fia , bátorodjál meg , földnek minden népe , úgy mond seregeknek Ura , és tegyétek , mert én tiveletek vagyok , úgy mond seregeknek Ura ,
Agg	2	6	az ige , melyet fogadtam tiveletek , mikor kierednétek Egyiptomnak földjéből , és én szelletem leszen tiközepettetek , ne akarj félned .
Agg	2	7	mert ezt mondja seregeknek Ura : még egy kevesenné vagyon , és én megindítom mennyet és földet  és tengert és szárazat .
Agg	2	8	és megindítok minden nemzeteket és eljő a kívánatos minden nemzeteknek , és betöltöm e házat , úgy mond szent dicsőséggel , úgy mond seregeknek Ura .
Agg	2	9	enyém az ezüst és enyém  az arany , úgy mond seregeknek .
Agg	2	10	nagy leszen e háznak dicsősége , nagyobb az előnél , úgy mond seregeknek Ura , és e helyen békességet adok , úgy mond seregeknek Ura .   
Agg	2	11	a kilenced hónak XXIV . napján Dárius királynak másod esztendejében is lőn Úrnak igéje Aggeus prófétához mondván :
Agg	2	12	ezeket mondja seregeknek Ura Istene , kérdjed a papokat a törvényről mondván :
Agg	2	13	ha ember veend szentelt húst ő ruhájának aljába , és ő végével illetend kenyeret avagy eledelt avagy bort avagy olajat avagy minden étket , minem megszenteltetik -e ? felelvén kedig a papok mondák : nem .
Agg	2	14	és mondá Aggeus : ha ő lelkében   megfertőztettetett illetend mindezekből , midenem megfertőztetik -e ? és felelének a papok , és mondák :  megfertőztetik .
Agg	2	15	és Aggeus felele´ , és monda´ : ígyen a nép és ígyen e nemzet én orcám előtt , úgy mond Úr , és ígyen ő kezeknek minden művelkedete , és mindeneket , melyeket ott ajánlottanak , megfertőztettek lesznek .
Agg	2	16	és ma vessétek ti szíveteket e naptól fogván és továbbá , és mielőtt vettetnék kő kőre Úrnak házába .
Agg	2	17	mikor vépnétek a húsz köbölnek asztagához , és lennének tíz köblök , mikor bemennétek a sajtóba , hogy nyomnátok ötven vatalé bort , és lesznek vala hússzá :
Agg	2	18	megvertelek titeket égető széllel és ragyával és kőesővel ti kezeiteknek minden művelkedeteit , és nem volt tiközöttetek , ki megfordulna , úgy mond Úr .
Agg	2	19	vessétek ti szíveteket a naptól fogván jövendőben  a kilenced hónak XXIV . naptól fogva , a naptól fogva , melyen Úr templomának vettettek fundamentumai , vessétek ti szívetekre .
Agg	2	20	midenem immár a mag nemzésben vagyon -e , és még a szőlő és a füge  és a malogránátok és az olajfa nem virágzott ?  e  napságtól fogva megáldom .
Agg	2	21	és lett Úrnak igéje másodszor Aggeushoz a hónak XXIV . napján mondván :
Agg	2	22	beszélj Zerubbábelhez , Júda vezéréhez  mondván : én megindítom mennyet egyembe , és elfordítom országoknak székeit , és megtöröm pogányok országának erősségét .
Agg	2	23	és elfordítom a szekeret és őrája ellőt , és leszállnak lovak és őrája ellők , férfiú ő atyjának tőrébe esik .
Agg	2	24	a napon , úgy mond seregeknek Ura , Zerubbábel , Sealtielnek fia , én szolgám , veszlek tégedet , úgy mond Úr , és vetlek tégedet jegybe , mert tégedet választottalak , úgy mond seregeknek Ura .
Zak	1	1	a nyolcad hónapban Dárius királynak másod esztendejében lőn Úrnak Zakariáshoz , Berekja fiához , Iddó próféta fiához mondván :
Zak	1	2	Úr haraggal haragudott meg mi atyáinkra .
Zak	1	3	és mondj őnekik : ezt mondja seregeknek Ura : és forduljatok énhozzám , úgy mond seregeknek Ura , és én tihozzátok fordulok , úgy mond seregeknek Ura .
Zak	1	4	ne legyetek miként ti atyáitok ,  kikhez üvöltöttenek az előbbeli próféták mondván : ezt mondja seregeknek Ura :      forduljatok meg ti gonosz útjaitokból  és ti igen gonosz gondolataitokból , és nem hallgatának , sem figyelmezének engemet , úgy mond seregeknek Ura .
Zak	1	5	hol vannak ti atyáitok és próféták ? minem élhetnek -e örökké ?
Zak	1	6	valóbizony én igéim és én törvényeim , melyeket parancsoltam én szolgáimnak , prófétáknak , minemde megfoglalták -e ti atyáitokat , és megfordultanak , és mondtanak : miként seregeknek Ura gondolt tenni mivelünk mi útjaink szerint és mi leleméseink szerint , így tett minekünk .
Zak	1	7	Sebatnak a XI . hónak XXIV . napján Dárius királynak másod esztendejében lőn Úrnak igéje Zakariás prófétához , Berekja fiához , Iddó fiáéhoz mondván :
Zak	1	8	látám éjjel , és íme férfiú vörös lóra felellő és ő áll vala a mirtuszok  között , melyek valának a völgyben , és őutána vörös lovak és különbözetesek és fehérek .
Zak	1	9	és mondék : én Uram , kik ezek ? és Úrnak angyala , ki szól vala énbennem , monda´ énnekem : én megmutatom teneked , mik ezek .
Zak	1	10	és felelé férfiú , ki  a  mirtuszok között áll vala ,  és mondá : ezek azok , kiket Úr eresztett , hogy bejárnák földet .
Zak	1	11	és felelének Úr angyalának , ki áll vala a mirtuszok között , és mondák : bejártuk  földet , és íme minden föld lakoztatik , és nyugszik .
Zak	1	12	és felelé Úr angyalának , és mondá seregeknek Ura : míglen nem irgalmazol te Jeruzsálemnek és Júda városainak , kiknek megharagudtál ? mert immár hetvened esztendő .
Zak	1	13	és felelé Úr az angyalnak , ki szól vala énbennem jó igéket és vigasztalatosokat .
Zak	1	14	és monda´ énnekem az angyal , ki szól vala énbennem : üvölts , mondván : ezeket mondja seregeknek Ura Istene : Jeruzsálemet és Siont nagy szerelemmel szerettem .
Zak	1	15	én nagy haraggal haragszom a gazdag nemzetekre , mert én kevéssé haragudtam , ők kedig egybeesküdtenek gonoszba .
Zak	1	16	azért ezt mondja Úr : irgalmasságokba fordulok Jeruzsálemhez , én hazám megrakattatik őbenne , úgy mond seregeknek Ura , kiterjesztetik Jeruzsálemre .
Zak	1	17	mégis üvölts , mondván : ezt mondja seregeknek Ura : míglen én városaim jókkal bővelkednek , és Úr míglen Siont megvigasztalja , és meg Jeruzsálemet választja .
Zak	1	18	és felemelém én szemeimet , és láták , és íme négy szarvak .
Zak	1	19	és mondék Úr angyalának , ki szól vala énbennem : mik ezek ? és monda´ énnekem : ezek a szarvak , kik elhintették Júdát és Izraelt és Jeruzsálemet .
Zak	1	20	és mutata Úr énnekem négy kovácsokat .
Zak	1	21	és monda´ : mit jönnek ezek tenniük ? ki felelé mondván : ezek a szarvak , kik elhintették vala Júdeát egyminden férfiú szerint , és sem egyik nem emelte fel ő fejét , és jönnek ezek megijeszteni őket , hogy levetnék nemzeteknek  szarvait , kik felemelték szarvukat Júdának földjére , hogy elvesztenék  őtet .
Zak	2	1	és felemelém én szemeimet , és láték , és íme férfiú , és íme ő kezében mérőknek kötele .
Zak	2	2	és mondék : hova mégy te ? és mondá énnekem : hogy megmérjem Jeruzsálemet , és meglássam , mennyi legyen ő szélessége , és mennyi legyen ő hosszúsága .
Zak	2	3	és íme az angyal , ki szól vala énbennem , kimegyen vala , és más angyal megyen vala ki ő elébe .
Zak	2	4	és mondá őneki : fuss , beszélj az élőhöz mondván : kőfalnál külön lakoztatik Jeruzsálem embereknek sokaságáért  és barmok őközepettük .
Zak	2	5	és én leszek őneki tüzes kőfal őkörüle , úgy mond Úr , és dicsőséggel leszek őközepette .
Zak	2	6	ó , ó , ó , fussatok el észfeknek földjéből , úgy mond Úr , mert mennynek szelében hintettelek el , úgy mond Úr .
Zak	2	7	ó Sion , fuss el , ki lakozol Babilon leányával ,
Zak	2	8	ezt mondja seregeknek Ura : dicsőség után eresztett engemet nemzetekhez , kik megfosztottanak titeket , mert ki illetend titeket , illeti én szememnek  fényét .
Zak	2	9	mert íme én felemelem én kezemet tirátok , és lesznek foszlatok azoknak , kik szolgálnak vala neki , és megismered , mert seregeknek Ura eresztett engemet .
Zak	2	10	örülj , és vigadj , Sionnak leánya , mert íme én jövök , és lakozol teközepetted , úgy mond Úr .
Zak	2	11	és az napon sok nemzetek fordulnak Úrhoz , és leszen énnekem népbe , és lakozom teközepetted , és megtudod , mert seregeknek Ura ő eresztett engemet tehozzád .
Zak	2	12	és Úr bírja Júdát ő részébe a megszenteltetett földön , és választja Jeruzsálemet .
Zak	2	13	vesztegeljen minden test Úr orcájától , mert felkelt ő szent lakodalmából .
Zak	3	1	és Úr megmutatá énnekem Józsuét , a nagy papot , állót Úrnak angyala előtt , és Sátán áll vala ő jogjától , hogy ellenkednék őneki .
Zak	3	2	és mondá Úr Sátánnak : Úr pirítson tebeléd , Sátán , és Úr pirítson tebeléd , ki választotta Jeruzsálemet : midenem az üszög a tűzből ragadtatott -e ki ?
Zak	3	3	és Józsue áll vala öltöztetvén fertőzetes ruhákkal , és áll vala az angyalnak orcája előtt .
Zak	3	4	ki felele´ , és monda´ őnekik , kik állnak vala őelőtte , mondván : vegyétek el a fertőzetes ruhákat őróla . és mondá neki : íme , elvettem te hamisságodat tetőled , és öltöztettelek tégedet különbözetesekkel .
Zak	3	5	és mondá : vessetek cidariumot ő fejébe , és vetének ő fejére tiszta cidariumot , és öltözteték őtet tiszta ruhákba , és Úrnak angyala áll vala .
Zak	3	6	és Úrnak angyala vall vala Józsuénak , mondván :
Zak	3	7	ezt mondja seregeknek Ura Istene : ha én útjaimban járandasz , és én őrizeteimet őrizended te , és  ítéled én házamat , és őrized én gádoraimat , és adok teneked azokból járókat , kik ma itt jelen vannak .
Zak	3	8	hallgassad , Józsue , nagy pap te és  te barátaid , kik lakoznak teelőtted , mert a férfiak jövendőknek jegyeibe vettettek , hosszú csodába vettettek , mert íme én elhozom én napkeleti szolgámat .
Zak	3	9	mert íme kő , kit adtam Józsue előtt eleven kőre , hét szemek vannak , és én megírom ő írását , úgy mond seregeknek Ura , és a földnek hamisságát elveszem egy napon .
Zak	3	10	az napon , úgy mond seregeknek , férfiú hívja ő barátját ő szőlője alá és ő fügéje alá .
Zak	4	1	és megfordula az angyal , ki szól vala énbennem , és felkelte engemet monnal férfit , ki álomból keltetik fel .
Zak	4	2	mit látsz te ? és mondék : láték , és íme gyertyatartó mindenestül arany és ő lámpása ő fején és ő hét szövétnekei őrajta  és e szövétneknek hét öntött edényei , kik valának ő fején .
Zak	4	3	és két olajfák , egyik a lámpásnak jog felőle , és másik ő balja felől .
Zak	4	4	és felelék , és mondék az angyalnak , ki énbennem szól vala , mondván : mik ezek ?
Zak	4	5	és felele´ az angyal , ki énbennem szól vala , és monda´ énnekem : minem tud -e , mik legyenek ezek ? és mondék : én Uram , nem .
Zak	4	6	és felelé , és mondá énnekem mondván : ez Úrnak igéje Zerubbábelhez , mondván : nem seregben , sem erőben , de én szelletemben , mondá seregeknek Ura .
Zak	4	7	 ki te nagy hegy  Zerubbábel ellen ? egyenessé : és viszi az elő követ , és ő malasztot egyenesít ő malasztjához .
Zak	4	8	és lőn Úrnak igéje énhozzám , mondván :
Zak	4	9	Zerubbábelnek kezei fundálták e  házat , és ő kezei tökéllik meg őtet , és tudjátok , mert seregeknek Ura eresztett engemet tihozzátok .
Zak	4	10	mert ki utálta meg a kisded napokat ? és örülnek , és látják Zerubbábel kezében az érckövet : e  hetek Úrnak szemei , kik futosnak minden földön .
Zak	4	11	és felelék , és mondék őneki : mik ez két olajfák a gyertyatartónak jog felőle és ő balja felől ?
Zak	4	12	és felelék másodszor , és mondék őneki : mik ez olajfáknak szárai , melyek vannak a  két arany szájaknál , kikben vannak az öntött edények aranyból ?
Zak	4	13	és monda´ énnekem mondván : minem nem tudod -e , mik legyenek ezek ? és mondék : én Uram , nem .
Zak	4	14	és monda´ : ezek a fényes olajnak két fiai , kik állnak minden földnek uralkodójának .
Zak	5	1	és megfordulék , és felemelém én szemeimet , és láték , és íme repülő könyv .
Zak	5	2	és monda´ énnekem : mit látsz te ? és mondék : én látok repülő könyvet , ő hosszúsága húsz könyökletnyi  és ő szélessége tíz .
Zak	5	3	és monda´  énnekem : ez az átok , mely kimegyen minden földnek színére , mert minden or , miként ott írván vagyon , megítéltetik , és minden eskü ebből azonképpen megítéltetik .
Zak	5	4	kiviszem azt , úgy mond seregeknek Ura , és jő az ornak házába és az eskünek házába hazugul én nevembe , és lakozik ő házának közepette , és megemészti őtet és ő fáját és ő köveit .
Zak	5	5	és kimene az angyal , ki szól vala énbennem igéket , és monda´ énnekem : emeld fel te szemeidet , és lássad , mi ez , mely kimegyen .
Zak	5	6	és mondék : mert mi ez , mely kimegyen ? és monda´ : ez a kimenő korsó . és monda´ : ez ő szemek minden földre .
Zak	5	7	és íme , ónnak gírája vitettetik vala , és íme egy némber ülvén a korsónak közepette .
Zak	5	8	és monda´ : ez a kegyetlenség . és leveté őtet a korsónak közepette , és ereszte remek ónt ő szájába .
Zak	5	9	és felemelém én szemeimet , és láték , és íme két némberek mennek vala ki , és szellet ő  szárnyukon , és vallanak vala szárnyakat monnal héjának szárnyai , és felemelém a korsót menny és föld között .
Zak	5	10	és mondék az angyalnak , ki szól vala énbennem : hova viszik ezek a korsót ?
Zak	5	11	és monda´ énnekem , hogy Sineárnak földjében ház rakattassék őneki , és megállaptassék és vettessék ott ő fundamentumára .
Zak	6	1	és megfordulék , és felemelém én szemeimet , és láték , és íme , négy szekerek mennek vala ki két hegyek közepéből , és érc hegyek valának .
Zak	6	2	és az elő szekérben vörös lovak  és a más szekérben fekete lovak 
Zak	6	3	és a harmad szekérben fehér lovak  és a negyed szekérben különb színű lovak és erősek .
Zak	6	4	és felelék , és mondék az angyalnak , ki szól vala énbennem : én Uram , mik ezek ?
