2Tim	4	2	Predikállyad az igét , rayta légy mind alkolmatos mind al-@@kolmatlan idoͤben : feddoͤdgyél , dorgálodgyál : intſed ( az halgató-@@kat , ) minden ſʒelîdſéggel és tani-@@táſſal .
2Tim	4	3	Mert léſʒen olly idoͤ melyben az igaz tudomańt el nem ſʒenue-@@dic : hanem az oͤ tulaidon kéuán-@@ſágoc ſʒerint oͤ magoknac gyuͤy-@@tenec tanitókat , miuel hogy az oͤ fuͤloͤc vizketnec .
2Tim	4	4	Es az igaſſágtól az oͤ fuͤloͤket el fordittyác , fordúlnac pedig hiába való beſʒédeknec halgatá-@@ſára .
2Tim	4	5	De te vigyázz mindenekben , ſʒenuedgy , az Euangeliſtánac múnkáiát czelekedgyed , az te ſʒolgálatodat bizonyos képpen meg bizonitſad .
2Tim	4	6	Mert én imma'r meg áldoz-@@tatom , és az én halálomnac ideie koͤzel vagyon .
2Tim	4	7	Amaz nemes hartzot én meg hartzoltam , futáſomat el végez-@@tem , az hitoͤt meg tartottam .
2Tim	4	8	Végezetre el tétetett énnekem az igaſſágnac koronáia , mellyet meg ád énnekem az WR amaz napon , amaz igaz biró : nem czac énnékem pedig hanem minde-@@neknekis , kic várándgyác amaz oͤ diczoͤſéges el ioͤuetelit .
2Tim	4	9	Igyekezzél én hozzám ioͤni hamar .
2Tim	4	10	Mert az Demas engemet el hagyott , ez ielen való világhoz ragazkoduán , és el méne Theſſa-@@lonicába , az Creſcens Galatiába , Titus Dalmatiába .
2Tim	4	11	Czac egyeduͤl az Lukáts va-@@gyon én velem : az Marcuſt mel-@@léd véuén hozd el veled : mert énnékem haſʒnos az ſʒolgálatra .
2Tim	4	12	Az Tichicuſt pedig kuͤldoͤt-@@tem Epheſumba .
2Tim	4	13	Az én felsoͤ ruhámat , mellyet hadtam Troasba Cárpuſnál , hozd el mikor ide ioͤuendeſʒ , és az koͤ-@@nyueket , kiuálképpen pedig hár-@@tyákat .
2Tim	4	14	Az értz miues Sándor ſoc gonoſʒſʒal vólt énnékem , fizeſſen meg az WR néki az oͤ czeleke-@@deti ſʒerint .
2Tim	4	15	Kit teis el táuoztaſs : mert fe-@@loͤtte igen ellene állot az mi beſʒé-@@dinknec .
2Tim	4	16	Az én elsoͤ magam mentéſé-@@bē ſenki én mellettem nem vólt , hanem mindnyáián engemet el hadtanac . ne tulaidontaſſéc az oͤ nékiec .
2Tim	4	17	De az WR én mellettem ál-@@lott , es engemet meg eroͤſsitett , hogy én általam hinnénec az E-@@uangeliumnac predikalláſſánac , és hallanác azt minden pogány népec : és meg ſʒabadúltam az o-@@roſʒlańnac ſʒáiából .
2Tim	4	18	Es meg oͤriz engemet az Wr , minden gonoſʒ czelekedettoͤl , és meg tart az oͤ mennyei orſʒágára : kinec diczoͤſég mind oͤroͤckoͤn oͤ-@@roͤcké , Amen .
2Tim	4	19	Koͤſʒoͤntſed az Priſcát és az Aquilát , és az Oneſiphoruſnac házá népét .
2Tim	4	20	Az Eraſtus Corinthumba maradott , az Trophimuſt pedig hadtam Miletumban betegen .
2Tim	4	21	Igyekezzél el ioͤni tęl eloͤtt : Koͤſʒoͤnt tégedet az Eubulus , az Pudens , az Linus , az Claudia , és mind az atyafiac .
2Tim	4	22	Az WR IESVS CHRIS-@@TVS légyen az te lelkeddel : Ke-@@gyelem légyen ti veletec , Amen .
Tit	1	1	PAL , Iſtennec ſʒolgáia , Ie-@@ſus Chriſtuſ-@@nac pedig A-@@paſtala , az I-@@ſten válaztot-@@tinac hitoͤc ſʒerint , és az igaſſágnac eſméreti ſʒerint , melly vagyon az Iſteni tiz-@@telet ſʒerint .
Tit	1	2	Az oͤroͤc életnec reménſégére , mellyet igért az Iſten , az ki ha-@@zudni nem tud , oͤroͤc idoͤknec e-@@loͤtte , meg ielentetet pedig ideié-@@ben .
Tit	1	3	Amaz oͤ beſʒédét , az predicál-@@lás által , mely bizattatott én re-@@ám , az mi meg tartó Iſtenuͤnknec parantſolattya ſʒerint : Tituſnac az koͤzoͤnſéges hitben való igaz fiamnac .
Tit	1	4	Kegyelem , irgalmaſſág , és bé-@@keſég az Atya Iſtentoͤl , és az WR Ieſus Chriſtuſtól , az mi meg tar-@@tónktól .
Tit	1	5	Ennec okaért hadtalac tége-@@det Cretában , hogy az mi hátra vagyon helyére állaſſad , és ren-@@dely vároſonként presbytereket , amiképpen én te néked eloͤdben rendeltem .
Tit	1	6	Ha valaki fegyhetetlen , egy feleſéguͤ férfiu , kinec Iſten féloͤ magzati vadnac , és nem haylan-@@dóc az buialkodáſra , auagy az kic nem engedetlenec .
Tit	1	7	Mert ſʒuͤkſég az Puͤspoͤknec fegyhetetlennec lenni , v'gy mint Iſten Sáfáránac , nem vakmeroͤ-@@nec az oͤ maga értelmében , nem haragoſnac , nem réſʒegeſnec , nem verekoͤdoͤnec , nem nyereſég nec v'ndokúl való kéuánóiánac .
Tit	1	8	Hanē gazdálkodónac , ióknac ſʒeretoͤiénec , mértékleteſnec , igaz nac , ſʒentnec , maga tuͤrtetoͤnec .
Tit	1	9	Amaz igaz beſʒédnec mely az tanitáſra való , ſʒorgalmatos meg tartóiánac , hogy intheſſeis ( az halgatókat ) a' tizta tudomáń-@@nac általa , és meg gjoͤzheſſe az el-@@lenkoͤzoͤket .
Tit	1	10	Mert vadnac ſoc engedet-@@lenec , hiába való beſʒéduͤec , és emberec elméiénec el hitetoͤi , ki-@@uálképpen pedig azoc , az kic az koͤrnyuͤl metélkedésboͤl valóc .
Tit	1	11	Kiknec bę kel ſʒáiokat dúgni ; kic egeſʒ czelédeket forditnac el , tanituán nem ſʒuͤkſégéſeket , rút nyereſégnec okaért .
Tit	1	12	Azt mondotta egy oͤ koͤzzuͤ-@@loͤc , az oͤ tulaydon Prophétáioc , az Cretabéliec mindenkoron ha-@@zugoc , gonoſʒ vadac , reſt haſac .
Tit	1	13	Ez bizońſág igaz : annac oka-@@ért fedgyed oͤket minden kimél-@@letlenuͤl , hogy az hitben éppec le-@@gyenec .
Tit	1	14	Es ne figyelmezzenec az Si-@@dóc hiába valo beſʒédire , és az igaſſágot meg vetoͤ embereknec parantſolatokra .
Tit	1	15	Mindenec tiztác az tizták-@@nac , de az meg ferteztetteknec és hitetleneknec ſemmi nem tizta , hanem meg ferteztetett azoknac elméiec és lelkec eſméreti .
Tit	1	16	Vallyác hogy az Iſtent tud-@@gyác , de tſelekedettel tagadgyác , miuel hogy vtállatoſoc , hitetle-@@nec , és minden ió czelekedetekre reſtec .
Tit	2	1	TE pediglen , azokat ſʒól-@@lyad , mellyec illenec az tizta tudomáńhoz .
Tit	2	2	Hogy az vén emberec iozá-@@noc legyenec , tizteleteſec , mér-@@tékleteſec , az hitben , ſʒeretetben , és az tuͤrésben éppec .
Tit	2	3	Az vén aſʒoni állatoc haſonla-@@tos képpen , hogy ſʒentſéghoͤz il-@@lendoͤ oͤltoͤzettel éllyenec , ne le-@@gyenec ſʒidalmazóc ne ſʒolgállya nac az ſoc bornac , legyenec az ióſágnac tanitói .
Tit	2	4	Hogy az iffiu aſʒoni állatokat boͤltſeſégre tanitſác , hogy az oͤ férieket és magzatokat ſʒereſſéc .
Tit	2	5	Hogy mértékleteſec legyenec , tiztác , házokban uͤloͤc , ióc , fériek-@@nec engedelmeſec , hogy az Iſten-@@nec beſʒéde ne káromlattaſſéc .
Tit	2	6	Az iffiakat haſonlatos kép-@@pen intſed , hogy legyenec mér-@@tékleteſſec .
Tit	2	7	Mindeneſtoͤl fogua te maga-@@dat példáiúl adgyad az ió czele-@@kedetekben , az tudomáńban ép-@@ſéget , és méltoſágot ( mutaſs . )
Tit	2	8	Tizta igét , fegyhetetlent , hogj az ki annac ellene veti magát , meg ſʒégyenuͤllyoͤn , ſemmi go-@@nozt nem tuduán ti feloͤlletec ſʒóllani .
Tit	2	9	Az ſʒólgákat ( intſed ) hogy az oͤ Wroknac engedelmeſec legye-@@nec , hogy mindenekben azoknac kedueſſec legyenec , ne legyenec beſʒéddel ellenkoͤzoͤc .
Tit	2	10	Semmiben meg nem tſaluán oͤket , hanem minden ió hiwſéget mutatuán , hogy az mi meg tartó Iſtenuͤnknec tudományát ékeſit-@@ſéc mindenekben .
Tit	2	11	Mert meg ielent az Iſtennec amaz iduoͤzitoͤ kegyelme , min-@@den embereknec .
Tit	2	12	Melly minket tanit hogy meg tagaduán az hitetlenſéget , és ez világi kéuánſágokat , mér tékleteſen , igazán , és ſʒentuͤl él-@@lyuͤnc ez ielen való világon .
Tit	2	13	Váruán amaz bódog remén-@@ſéget , és amaz nagy Iſtennec , és az mi meg tartónknac az Ieſus Chri ſtuſnac diczoͤſéges meg ielenéſét .
Tit	2	14	Ki adta oͤ magát mi éroͤttuͤnc hogy meg váltana minket min-@@den hamiſſágtól , és tiztitana ma-@@gánac kiuálképpen való népet , ió czelekedetre igyekezoͤt .
Tit	2	15	Ezeket ſʒóllyad és intſed , és fedgyed minden méltoſággal , ſenki téged meg ne vtállyon .
Tit	3	1	INtſed oͤket , hogy az feiede-@@lemſégeknec és hatalmaſſá-@@goknac aláia veſſéc magokat , hogy engedelmeſec legyenec , hogy minden ió czelekedetre ké-@@ſʒec legyenec .
Tit	3	2	Senkit ne ſʒidalmazzanac , hogy az viaskodáſtól idegenec legyenec , hogy mértékleteſſec le-@@gyenec , minden kegyeſſéget mu-@@tatuán minden emberekhoͤz .
Tit	3	3	Mert valánc régenten mijs bolondoc , hitetlenec , téuelgoͤc , kuͤloͤmb kuͤloͤmb káuánſágoknac és gyoͤnyoͤruͤſégeknec ſʒólgai , go-@@noſſágbā és irégyſégben éloͤc , gyuͤ loͤſégeſec , és egy máſnac gyuͤloͤloͤi .
Tit	3	4	De minec vtán̄a a' mi meg tar-@@tó Iſtenuͤnknec ió vólta , és embe-@@rekhoͤz való ſʒerelme meg ielenéc 
Tit	3	5	Nem az igaſſágnac czeleketi-@@boͤl mellyeket mi czelekedtuͤnc vólna , hanem az oͤ irgalmaſſá-@@gából tartott meg minket , az vijonnan való ſʒuͤletéſnec fuͤroͤdoͤ iénec , és ſʒent léleknec meg vijtá-@@ſánac általa .
Tit	3	6	Mellyet ki toͤltoͤtt mi reánc boͤſégel , az Ieſus Chriſtuſnac az mi meg tartónknac általa .
Tit	3	7	Hogy az oͤ kegyelméboͤl meg igazúluán , oͤroͤkoͤſoͤc legyuͤnc , az oͤroͤc életnec reménſége ſʒerint .
Tit	3	8	Igaz beſʒéd ez , és ezeket aka-@@rom hogy eroͤſsitſed , hogy igye-@@kezzenec ió czelekedeteckel eloͤl iárni , azoc az kic hittec Iſtennec , az az , tizteſſéges czelekedeteckel és embereknec haſʒnoſockal .
Tit	3	9	Az bolond kérdéſeket pedig , és nemzetſégekroͤl való tudako-@@záſokat , és a toͤruéńben való ver-@@ſenſégeket és viaskodáſokat meg tiltſad : mert haſʒontalanoc és hiába valóc .
Tit	3	10	Az eretnec embert egy á-@@uagy kęt intés vtán , meg veſsed .
Tit	3	11	Tuduán hogy az ki illyen , él fordúlt és vétkezic , v'gj mint ki az oͤ maga itéleti általis vádoltatic .
Tit	3	12	Mikoron az Artemant vagy az Tychicuſt te hozzád kuͤlden-@@dem , ſies hozzám ioͤni Nicapol-@@ba , mert ott végeztē hoǵ tęlelljec 
Tit	3	13	Az toͤruény tudo Zenát és az Apollót ſʒorgalmatos gonduiſe-@@léſſel hordozzad , hogy valami-@@ben fogyátkozáſoc ne légyen .
Tit	3	14	Meg tanúllyác pedig az miéinkis , hogy ió czelekedetec-@@kel iárianac eloͤl ſʒuͤkſéges haſʒ-@@nokra , hogy ne legyenec gyuͤ-@@moͤlcznélkuͤl valóc .
Tit	3	15	Koͤſʒoͤntenec tégedet mind azoc a' kic én velem vadnac : koͤ-@@ſʒoͤntſed azokat a' kic minket ſʒe-@@retnec az hitben : az Iſtennec ke-@@gyelme légyen mindnyáián ve-@@letec , Amen .
Filem	1	1	PAL , IESVS CHRISTVS nac foglya , és az Timo-@@the atyafiu , az Philemon-@@nac mi ſʒerel-@@mesuͤnknec és ſegélloͤnknec .
Filem	1	2	Es az ſʒerelmes Apphiánac és Archippuſnac , vitęzkedoͤ tárſunk nac , és az te házadban való gyuͤ-@@lekezetnec .
Filem	1	3	Kegyelem néktec és békeſég az Iſtentoͤl az mi Atyánktól , és az WR Ieſus Chriſtuſtól .
Filem	1	4	Hálákat adoc az én Iſtenem-@@nec , mindenkoron emlekezuén te rólad az én imádkozáſimban .
Filem	1	5	Hogy hallom az te ſʒeretete-@@det , és hitedet , melly vagyon az WR Ieſushoz és mind az ſʒen-@@tekhoͤz .
Filem	1	6	Hogy az te marhádnac hitboͤl való koͤzléſe níluán való légyen , hogy valami ió ti bennetec az Chriſtus Ieſus által vagyon , meg eſmérteſſéc .
Filem	1	7	Mert nagy oͤroͤmuͤnc és vigaz taláſunc vagyon az te ſʒerelmed-@@ben , hogy az ſʒenteknec ſʒiuoͤc te általad atyámfia meg vidamitat-@@tac .
Filem	1	8	Annac okaért ióllehet nagy bátorſágom vólna az Chriſtus-@@ban parantſolni te néked az do-@@log feloͤl .
Filem	1	9	Mind az által ſʒeretetért , inkáb koͤnyoͤrgoͤc , holott illyen legyec , tudni illic meg vénhedett Pál , moſtan pedig Ieſus Chriſtuſ-@@nac foglyais .
Filem	1	10	Koͤnyoͤrgoͤc pedig az One-@@ſimuſért az én fiamért , kit az én fogſágomban ſʒuͤltem .
Filem	1	11	Ki régen te néked haſʒonta-@@lan vólt , moſtan pedig mind te néked mind énnékem haſʒnos .
Filem	1	12	Kit viſʒſʒa kuͤldoͤttem : te pe-@@dig oͤtet , az az az én ſʒiuemet , bę fogadgyad .
Filem	1	13	Kit én kéuánoc vala nállam meg tartani hogy te helyedben énnékem ſʒolgálna az Euange-@@liumnac fogſágában .
Filem	1	14	De az te akaratodnélkuͤl ſem-@@mit nem akaréc czelekedni , hogy ne lenne az te ió tétemenyed mint egy kénſʒeritesboͤl való , ha-@@nem ſʒabad akarat ſʒerint .
Filem	1	15	Mert talám azért ment vólt el te toͤled egy ideig , hogy oͤtet mint oͤroͤcké valót fogadnad bę .
Filem	1	16	Nem v'gy immar mint ſʒól-@@gát , hanem nagyobat ſʒolgánál , ſʒerelmes atyafiát , kéuálképpen énnékem , menyéuel inkáb pedig te néked , mind teſtben , mind az Wrban ?
Filem	1	17	Annak okaért ha engemet te néked barátodnac tartaſʒ , v'gy fo-@@gadgyad oͤtet mint engemet .
Filem	1	18	Hogy ha valamiben meg bán tot tégedet a'uagy adós , azt énné-@@kem tulaydonitſad .
Filem	1	19	En Pál irtam az én kezem-@@mel , én meg fizetem : hogy azt ne mondgyam te néked , hogy te an-@@nac feloͤtte te magadis enîm vagy .
Filem	1	20	Igy czelekedgyél atyámfia , ez ió tétemént vegyem el toͤled , vidamîts meg az én ſʒiuemet az WRban .
Filem	1	21	Bizuán az te engedelmedhoͤz , irtam ezt te néked , tuduán hogy te , az mit mondoc annál fellyebis czelekeſʒel .
Filem	1	22	Egyetembe pedig kéſʒits én-@@nékem ſʒálláſt : mert reménlem hogy én az ti koͤnyoͤrgéſtec áltál , ti néktec aiándokon adattatom .
Filem	1	23	Koͤſʒoͤntenec tégedet , az Epa-@@phras , ki énnékem tárſom az CHRISTVS IESUſért való fog-@@ſágban .
Filem	1	24	Az Marcus , Ariſtarchus , De-@@mas , és Lucáts , az én ſegitoͤim .
Filem	1	25	Az mi Wrunc Ieſus Chri-@@ſtuſnac kegyelme légyen az ti lel-@@keteckel , Amen .
Zsid	1	1	MINEC vtán- az Iſten , ſoc rendben , és ſoc képpen ſʒóllot vólna régen az a-@@tyáknac , az Prophétác által : ez vtólſo idoͤk-@@ben ſʒollot mi nékuͤnc az oͤ fia ál-@@tal .
Zsid	1	2	Kit toͤtt mindeneknec oͤroͤ-@@koͤſeué , ki által ez világotis te-@@remtette .
Zsid	1	3	Ki miuel hogy az diczoͤſég-@@nec fényeſſége , és annac ſʒemé-@@lyénec ki mettzet bęlejge , és min-@@deneket táplál , amaz oͤ hatalmas beſʒédéuel , az mi buͤneinkboͤl oͤ maga által meg tiztituán , amaz magaſſágos méltoſágnac iobiá-@@ra uͤloͤt .
Zsid	1	4	Annyéual méltoſágosbá loͤtt az Angyaloknál , mennyé-@@uel méltoſágosb neuet voͤtt azok nál .
Zsid	1	5	Mert mellynec mondotta valaha az Angyaloc koͤzzuͤl : én fiam vagy te , én ma ſʒuͤltelec te-@@gedet ? és eſmét : én attya léſʒec oͤ nékie , és oͤ fiam léſʒen énné-@@kem ?
Zsid	1	6	Viſʒontag pedig mikor bę hozza az oͤ elsoͤ ſʒuͤloͤttet ez vilá-@@gra , azt mondgya : és imádgyac oͤtet mind az Iſtennec Angyali .
Zsid	1	7	Az Angyalokról pedig azt mondgya , ki ( v'gy mond ) teremti az oͤ Angyalit hogy legyenec lel-@@ki állatoc , és az oͤ ſʒólgait mint tuͤznec lángiát .
Zsid	1	8	Az Fiuról pedig : az te királi ſʒęked , Iſten , mind oͤroͤckoͤn oͤroͤc-@@ké : igaſſágnac páltzáia , az te or-@@ſʒágodnac páltzáia .
Zsid	1	9	Szeretted az igaſſágot és gyuͤ-@@loͤlted az hamiſſágot : Annac oka-@@ért kent meg tégedet az Iſten , az te Iſtened , oͤroͤmnec olaijáual , az te tárſaidnac feloͤtte .
Zsid	1	10	Es : te az kezdetbe Wram fundálád az foͤldet : és a' te kezeid-@@nec miuei az ęgec .
Zsid	1	11	Azoc el veſʒnec , te pedig meg maradtſʒ : és mind azoc mint az ruha meg auúlnac .
Zsid	1	12	Es mint az oͤltoͤzetet egybe haytod oͤket , és el változnac : te pedig vgyan azon vagy , és az te eſʒtendeid el nem fogynac .
Zsid	1	13	Mellynec mondotta pedig az Angyaloc koͤzzuͤl valaha : uͤlly az én iob kezem feloͤl , miglen ve-@@tendem az te ellenſégidet az te talpad alá ſámolyúl ?
Zsid	1	14	Auagy nem ſʒólgáló lelkeké mind azoc , kic ſʒolgálatra ki kuͤl-@@dettetnec azokért , az kic az id-@@uoͤſſégnec oͤroͤkoͤſi léſʒnec ?
Zsid	2	1	ANnac okaért ſʒuͤkſég mi nékuͤnc annális inkáb fi-@@gyelmezni azokra , az mellyeket hallottunc , hogy valaha azokról el ne feletkezzuͤnc .
Zsid	2	2	Mert ha az Angyaloc által adatott beſʒéd eroͤs vólt , és min-@@den buͤn , és vakmeroͤſég az oͤ iu-@@talmánac igaz fizetéſét el voͤtte .
Zsid	2	3	Mi módon menekeduͤnc meg mi , ha illyen nagy ſʒabaditáſun-@@kat meg vetendgyuͤc ? mely mi-@@kor eloͤſʒer az WR által kezde-@@tet vólna ki beſʒéltetni : ( az vtán ) azoktól az kic oͤtet halgattac vala , mi nékuͤnc meg eroͤſsite-@@tett .
Zsid	2	4	Kiknec ( beſʒédekroͤl ) bizoń-@@ſágot téſʒen vala Iſten , az ielec , az czodác , és ſoc féle eroͤc , és az ſʒent léleknec oztogatáſi , az oͤ a-@@karattya ſʒerint .
Zsid	2	5	Mert nem az Angyaloc bi-@@rodalmába vetette amaz koͤuet-@@koͤzendoͤ világot , az melyroͤl ſʒól-@@lunc .
Zsid	2	6	Bizońſágot toͤtt pedig egy ember valahól , ezt monduán : miczoda az ember hogy meg em lekeznél rólla : vagy az ember-@@nec fia hogy ſʒemeidet reáia veſ-@@ſed ?
Zsid	2	7	Keueſſé toͤtted aláb valóuá oͤtet az Angyaloknál : diczoͤſég-@@gel és tizteſſéggel koronáztad meg oͤtet , és az te kezeidnec mi-@@uein Wrrá toͤtted oͤtet .
Zsid	2	8	Mindeneket vetettél az oͤ lá-@@bai alá : Mert miuel hogy oͤ néki mindeneket birodalma alá vetett ſemmit nem hagyot el az mi né-@@ki birodalmába nem vettetet vól na . De moſt nem láttyuc męg hogy néki mindenec birodalma alá vettettec vólna .
Zsid	2	9	De amaz Ieſuſt láttyuc hogy diczoͤſéggel , és tizteſſéggel koro-@@náztatott meg , ki egy keués ide-@@ig , az Angyaloknál aláb alázta vólt magát , az oͤ halálában való ſʒenuedéſre nézue : hogy az Iſten kegyelméboͤl mindenekért meg kóſtolná az halált .
Zsid	2	10	Mert illendoͤ vala , hogy az , az kiért mindenec vadnac , és az ki által mindenec vadnac , ſoc fia-@@kat az diczoͤſégben viuén , az oͤ id-@@uoͤſſégeknec feiedelmét , az ſʒen-@@uedéſec által ſʒentelné fel .
Zsid	2	11	Mert mind az , az ki meg ſʒentel , mind az kic meg ſʒentel-@@tetnec , egy terméſʒetboͤl valóc : melyre nézue nem ſʒégyenli a-@@zokat attyafiainac hijni .
Zsid	2	12	Ezt monduán : Hirdetem ez te neuedet az én atyámfiainac , az Anya ſʒent egyháznac koͤzepette diczéretet mondoc néked .
Zsid	2	13	Es eſmét : En az én bizodal-@@mamat oͤ benne vetem : Es eſmét : imhól vagyoc én , és az én ſʒól-@@gaim kiket adott énnekem az Iſten .
Zsid	2	14	Miuel hogy annac okaért az ſʒólgác teſtboͤl és vęrboͤl valóc , oͤis haſonlatos képpen réſʒeſé loͤtt vgyan azonoknac , hogy az halál-@@nac általa , el rontaná azt , az kinél az halálnac birodalma vala , az az az oͤrdoͤgoͤt .
Zsid	2	15	Es meg ſʒabaditaná , valakic a' haláltól való félelemnec miat-@@ta , tellyes életekbē raboc valánac 
Zsid	2	16	Mert nem az Angyaloc ter-@@méſʒetit voͤtte fel , hanem az Abra ham maguát voͤtte fel .
Zsid	2	17	Annac okaért mindeneſtoͤl fogua haſonlatoſnac kellet lenni az atyafiakhoz , hogy koͤnyoͤruͤloͤ lenne , és hiw Pap , az Iſten eloͤtt való dólgokban , hogy az népnec buͤnét el toͤrlené .
Zsid	2	18	Mert miuel hogy ſʒenuedet mikoron meg kéſértetet , azokna-@@kis ſegitſéggel lehet az kic meg kéſértetnec .
Zsid	3	1	ANnak okaért atyámfiai , ſʒentec , az mennyei hiua-@@talnac réſʒeſi , gondollyátoc meg az mi valláſunknac Apaſtalát és Papiát , az Chriſtus Ieſuſt .
Zsid	3	2	Ki hiw annnac az ki oͤtet ren-@@delte : miképpen az Moſeſis ( hiw vólt ) mind az oͤ egéſʒ házában .
Zsid	3	3	Mert annyéual nagyob di-@@czoͤſégre itéltetett ez méltónac lenni Moſeſnél : mennyéuel na-@@gyob tizteſſége vagyon annac , az ki az házat eppitette , az háznál .
Zsid	3	4	Mert minden ház eppittetic valakitoͤl : az ki pedig mind eze-@@ket rendelte , Iſten az .
Zsid	3	5	Es ióllehet a' Moſes hiw vólt mind az oͤ egéſʒ házába , mint ſʒól ga , azoknac bizońſágtételére , az mellyeket az vtán kellene ſʒóllani 
Zsid	3	6	De az Chriſtus mint Fiu ( eloͤl iáró ) az oͤ házában : kinec háza mi vagyunc , ha amaz bizodal-@@mat és az mind diczekedéſuͤnknec reménſégét mind végig eroͤſſen meg tartyuc .
Zsid	3	7	Annac okáért a' mint mond-@@gya az ſʒent lélec : Ma ha az oͤ ſʒa-@@uát hallandgyátoc .
Zsid	3	8	Meg ne keménitſétec az ti ſʒi-@@ueiteket , miképpen az boſʒſʒon-@@táſnac ideién amaz kiſértéſnec napián , az puztában .
Zsid	3	9	Holott meg kiſérténec enge-@@met az ti attyaitoc , meg probálá-@@nac engemet , noha láttác az én tſelekedetimet négyuē eztendeig .
Zsid	3	10	Melly dologért meg hara-@@gudtam vala ez nemzetſégre : és ezt mondom vala : ezec minden-@@koron téuelgenec az oͤ ſʒiuekben , és az én v'taimat nem voͤttéc e-@@ſʒekben .
Zsid	3	11	Kiknec meg éskuͤttem az én haragomban , ha bę mennec az én nyugodalmamba .
Zsid	3	12	Meg láſſátoc atyámfiai , hogj valaha ne légyen valamellyitek-@@nec gonoſʒ és hitetlen ſʒiue , hogy az éloͤ Iſtentoͤl el ſʒakadnátoc .
Zsid	3	13	Hanem intſétec egy máſt min den napon , mig neueztetic a' mai nap : hogy valaki ti koͤzzuͤletec meg ne keméniteſſéc , az buͤnnec czalárdſága által .
Zsid	3	14	Mert az Chriſtuſnac réſʒeſi loͤttuͤnc , hogy ha amaz fundamen tomot a' melyhoͤz támazkodunc , eroͤſſen meg tartandgyúc mind végig .
Zsid	3	15	Mig azt mondgyác , ma ha az oͤ ſʒauát hallandgyátoc , meg ne keménitſétec a' ti ſʒiueiteket , mint az boſʒſʒontáſnac ideién .
Zsid	3	16	Mert némellyec mikor hal-@@lottác vólna , meg boſʒſʒontác : de nem mindnyáián azoc az kic AE-@@gyptumból ki ioͤttenec vala az Moſes által .
Zsid	3	17	Kikre haragodott vala pedig meg a' negyuen eztendoͤben ? auaǵ nem azokraé az kic vétkeztenec vala , kiknec teſtec el húllánac az puztába ?
Zsid	3	18	Kiknec eskuͤtt pedig meg , hogy nem mennec bę az oͤ nyugo dalmába , hanem a' hitetleneknec ?
Zsid	3	19	Láttyuc pedig hogy nem mehettenec bę , az oͤ hitetlenſége-@@kért .
Zsid	4	1	FEllyuͤnc annac okaért hogj valami módon az nyugo-@@dalomba való bę menetel feloͤl toͤtt igéretett hátra hagyuán ne láttaſſéc valaki ti koͤzzuͤletec meg czalattatotnac lenni .
Zsid	4	2	Mert mi nékuͤnkis hirdetette-@@tet ( az igéret ) miképpen azokna-@@kis : de nē haſʒnált oͤ nékiec a' hal-@@lot beſʒéd , miuel hogy azokban a' kic hallottác vala , hittel nē mér-@@tékeltetett vólt meg az ige .
Zsid	4	3	Mert bę mégyuͤnc az nyugo-@@dalomba mi , kic hiſʒuͤnc , mikép-@@pen mondotta , annac okáért ( vgj mond ) meg eskuͤuém az én hara-@@gomban , ha bę men̄ec az én nyu-@@godalmomba : ſ-ez világnac te-@@remtéſénec el végezéſe vtán nyugodalomba pedig .
Zsid	4	4	Mert ezképpen ſʒóllot egy helyen az hetedic napról , és meg nyugouéc ( vgy mond ) az Iſten minden oͤ czelekedetitoͤl .
Zsid	4	5	Es it viſʒontag ha bę mennec ( vgy mond ) az én nyugodal-@@momba .
Zsid	4	6	Miuel hogy annac okaért , ſʒuͤk ſég hogy valakic bę mennyenec az nyugodalomba , az kiknec pe-@@dig eloͤſʒer ſʒóllot Iſten , nem men-@@tenec bę az oͤ hitetlenſégekért :
Zsid	4	7	Viſʒontag , miuel hogy egy napot rendel , tudni illic maat , az Dáuidnál ſʒóluán ſoc idoͤuel az vtán , ( az mint mondatott ) ma ha az oͤ ſʒauát hallyátoc , meg ne keménitſétec az ti ſʒiueiteket .
Zsid	4	8	Mert ha oͤket az Ioſue nyugo-@@dalomba helyeztette vólna , ſem miképpen nem hollot vólna az vtán más napról .
Zsid	4	9	Annac okaért vagyon valami ſʒombattya az Iſtennec népénec .
Zsid	4	10	Mert az ki bę ment az oͤ nyu-@@godalmába , meg nyugott azis az oͤ czelekedetitoͤl , miképpen Iſte-@@nis az oͤueitoͤl .
Zsid	4	11	Igyekezzuͤnc azért bę menni abba az nyugodalomba , hogy va-@@laki azon hitetlenſégnec példáiá-@@ba ne eſſéc .
Zsid	4	12	Mert az Iſtennec beſʒéde éloͤ és ható , és hathatób minden kęt eloͤ fegyuernél : és el hatt mind az akaratnac , és az elménec , az ta-@@goknac egybe koͤtoͤzéſénec , és az veloͤknec oſʒlaſáig , és meg itéli az gondolatokat , és az ſʒiwnec indulatit .
Zsid	4	13	Es ninczen ſemmi teremtett állat , melly níluán való nem vólna oͤ eloͤtte : ſoͤt mindenec me-@@zitelenec , és meg nílatkoztattac annac ſʒemei eloͤtt , az kiroͤl az mi beſʒéduͤnc vagyon .
Zsid	4	14	Miuel hogy azért , nagy Pa-@@pi feiedelmuͤnc vagyon , ki az ęge ket által hatotta , tudni illic , az Ie-@@ſus , az Iſtennec fia : meg tartſuc ezt ez valláſt .
