2Tim	2	6	a munkálkodó szántó embernek kell először a gyümőlcsből venni .
2Tim	2	7	értsed ,  amiket mondok : mert az Úr neked értelmet ad mindenekben .
2Tim	2	8	megemlekezzél ,  hogy az Úr Jézus Krisztus feltámadott halottaiból , a Dávid magvából , az én evangéliumom szerint ,
2Tim	2	9	melyért , mint egy gonosztevő , munkálkodom a fogságig : de az Isten igéje meg nem kötöztetett .
2Tim	2	10	az okáért mindeneket elszenvedek a választottakért , hogy ők is elvegyék az üdvösséget , mely a Krisztus Jézus által vagyon , a mennyei dicsőséggel .
2Tim	2	11	igaz beszéd ez : mert ha övele együtt meghaltunk , együtt is élünk :
2Tim	2	12	ha szenvedünk , együtt is országlunk : ha megtagadjuk , ö is megtagad minket .
2Tim	2	13	ha nem hiszünk , ő híven megmarad , magát meg nem tagadhatja .
2Tim	2	14	ezekre intsed , tudományt tévén az Úr előtt . ne vetekedjél szóval : mert semmire nem hasznos , hanem a hallgatók elfordítására .
2Tim	2	15	szorgalmatosan viselj gondot , hogy magadat kedvesnek mutassad az Istennek , megszégyenülhetetlen munkásnak , és az igazság igéjét igazán forgatónak .
2Tim	2	16	a haszontalan és hiába való szólásokat pedig eltávoztasd : mert igen nevelik az Istentelenséget :
2Tim	2	17	és azok beszéde , mint a fene , elébb-elébb mász : kik közül való Hímeneusz  és Filétusz ,
2Tim	2	18	kik az igazságból kiestek  mondván , hogy a feltámadás már meglett , és elfordították némelyeknek hitüket .
2Tim	2	19	de az Istennek erős fondamentuma fennáll , e pecsétje lévén : ismeri az Úr , akik ővéi ; és távozzék el a hamisságtól  minden , aki az Úr nevét nevezi .
2Tim	2	20	a nagy házban pedig nemcsak arany  és ézüst , hanem fa és cserépedények is vannak : és némelyek ugyan tiszteletre , némelyek pedig gyalázatra .
2Tim	2	21	ha ki azért kitisztítja magát ezekből , tiszteletre való megszenteltetett edény leszen , és hasznos az Úrnak , minden jó cselekedetre készíttetett .
2Tim	2	22	az ifjúságnak kívánságaitól pedig fuss , kövesd pedig az igazságot , a hitet , a szeretetet  és a békességet azokkal , akik segítségül hívják az Urat tiszta szívből .
2Tim	2	23	a bolond és tudatlan kérdéseket pedig eltávoztasd  tudván , hogy versengéseket nemzenek .
2Tim	2	24	az Úr szolgájának pedig nem kell versengeni : hanen mindenekhez szelídnek kell lenni , taníthatónak , békességes tűrőnek ,
2Tim	2	25	szelídséggel megfeddőnek azokat , akik az igazságnak ellene állanak : hogy netal valamikor az Isten penitenciát adjon azoknak az igazságnak megismérésére ,
2Tim	2	26	és kimenekedjenek az ördög tőréből , akitől fogva tartatnak az ő akarata szerint .
2Tim	3	1	ezt pedig tudjad , hogy az utolsó napokon veszedelmes idők következnek :
2Tim	3	2	az emberek magukszeretők lesznek , fösvények , kérkedékenyek , kevélyek , káromlók , szüleiknek engedetlenek , háládatlanok , vétkesek ,
2Tim	3	3	szeretet nélkül valók , békességtelenek , patvarkodók , mértékletlenek , irgalmatlanok , kegyességtelenek ,
2Tim	3	4	árúlók , vakmerők , felfuvalkodtak , és a gyönyörüségeknek inkább , hogysem az Istennek szeretői .
2Tim	3	5	az Istenes életnek színét mutatván ugyan , de annak erejét megtagadván . és ezeket eltávoztasd :
2Tim	3	6	mert ezek közül valók , akik beszínlik magukat a házakba , és fogva viszik a bűnökkel terheltetett asszonyállatokat , kik különféle kívánságoktól hordoztatnak :
2Tim	3	7	mindenkor tanulván  és soha az igazságnak isméretére nem jutván .
2Tim	3	8	amint pedig Jannesz és Jambresz Mózesnek ellene állottak : úgy ezek is ellene állanak az igazságnak , megveszett elméjű emberek , a hitben megvettettek ,
2Tim	3	9	de tovább elő nem mennek : mert az ő esztelenségük nyilván leszen mindeneknél , amint volt amazoké is .
2Tim	3	10	te pedig megértetted az én tudományomat , oktatásomat , igyekezetemet , hitemet , hosszútűrésemet , szeretetemet , békességes szenvedesémet ,
2Tim	3	11	üldözéseimet , szenvedéseimet , melyek rajtam történtek Antiokiában , Ikóniumban  és Lisztrában : minémü üldözéseket szenvedtem , és mindenekből kiszabadított engem az Úr .
2Tim	3	12	és mindnyájan , akik ájtatosan akarnak élni a Krisztus Jézusban , üldözést szenvednek .
2Tim	3	13	a gonosz emberek pedig  és a hitetők  előmennek a gonoszban  tévelyegvén  és egyebeket is tévelygésbe ejtvén .
2Tim	3	14	te pedig maradj meg azokban , amiket tanultál , és amik reád bízattattak  tudván , kitől tanultad .
2Tim	3	15	és hogy gyermekségedtől fogva tudtad a szent irásokat , melyek téged az üdvösségre taníthatnak , a Krisztus Jézusban való hit által .
2Tim	3	16	az Isten ihléséből adatott minden Írás , hasznos a tanitásra , a megfeddésre , a megdorgálásra , az igazságban való oktatásra :
2Tim	3	17	hogy tökéletes legyen az Isten embere , minden jó cselekedetre elkészíttetett .
2Tim	4	1	igen kérlek  az Isten és a Jézus Krisztus előtt , ki megítéli az eleveneket és holtakat  az ő eljövetelére  és az ő országára :
2Tim	4	2	prédikáljad az ígét : légy rajta alkalmatosan , alkolmatlanúl : feddődjél , esedezzél , dorgálj minden békességes tűréssel  és tanítással .
2Tim	4	3	mert leszen idő , melyben az igaz tudományt el nem szenvedik , hanem az ő kívánságuk szerint maguknak mestereket gyűjtenek  viszkető fülük lévén ,
2Tim	4	4	és az igazságtól hallásukat elfordítják ugyan , és a mesékre térnek .
2Tim	4	5	te pedig vígyázz , mindenekben munkálkodjál , az evangélistának munkáját cselekedjed , szolgálatodat beteljesítsed . józan légy .
2Tim	4	6	mert én már megáldoztatom , és az én kimúlásomnak ideje közel vagyon .
2Tim	4	7	jó harcot harcoltam , a futást elvégeztem , a hitet megtartottam .
2Tim	4	8	végezetre eltétetett nekem az igazságnak koronája , melyet megad nekem az Úr ama napon , az igaz bíró : nemcsak nekem pedig , hanem azoknak is , akik szeretik az ő eljövetelét . siess hamar hozzám jönni .
2Tim	4	9	mert Démász elhagyott engem  szeretvén e világot , és Tesszalonikába ment :
2Tim	4	10	Kreszcensz Galáciába , títus dalmaciába .
2Tim	4	11	Lukács egyedül vagyon velem . Márkot vedd melléd , és hozd el veled : mert nekem hasznos a szolgálatra .
2Tim	4	12	Tichikuszt pedig Efezuszba küldöttem .
2Tim	4	13	a felsőruhát , melyet Troászban Kárpusznál hagytam , eljővén hozd el veled  és a könyveket , főképpen pedig a hártyákat .
2Tim	4	14	Sándor a rézműves sok gonoszt mutatott hozzám : megfizet neki az Úr az ő cselekedetei szerint :
2Tim	4	15	kit te is eltávoztass : mert igen ellene állott a mi igéinknek .
2Tim	4	16	az én első magam mentésében senki velem nem volt , hanem mindnyájan elhagytak engem : ne tulajdoníttassék az nekik .
2Tim	4	17	az Úr pedig mellettem volt , és megerősített engem , hogy énáltalam végeztessék el a prédikálás , és hallják meg minden pogányok : és megszabadultam az oroszlán szájából .
2Tim	4	18	megszabadított engem az Úr minden gonosz cselekedettől : és megtart az ő mennyei országára , kinek dicsőség örökkön örökké . ámen .
2Tim	4	19	köszöntsed Priszkát  és Aquilát  és az Onizeforusz házát .
2Tim	4	20	Erasztusz Korintuszban maradott . Trofimuszt pedig betegen hagytam Milétuszban .
2Tim	4	21	siess a tél előtt eljőni . köszöntenek téged Eubulusz  és Pudensz  és Linusz  és Klaudia  és mindnyájan az atyafiak .
2Tim	4	22	az Úr Jézus Krisztus a te lelkeddel . kegyelem veletek . ámen .
Tit	1	1	Pál Istennek szolgája , Jézus Krisztusnak pedig apostola  az Isten választottainak hitük szerint , és az igazságnak ismerete szerint , mely az Isteni tisztelet szerint vagyon
Tit	1	2	az örök életnek reménységére , melyet ígért az Isten , aki nem hazud , e világnak idői előtt :
Tit	1	3	megjelentette pedig az elrendelt időkben az ő ígéjét prédikálás által , mely reám bízattatott , a mi üdvözítő Istenünknek parancsolata szerint :
Tit	1	4	Titusznak , a közönséges hit szerint való szerelmes fiamnak , kegyelem és békesség az Atya Istentől  és a Krisztus Jézustól , a mi üdvözitőnktől .
Tit	1	5	ez okért hagytalak téged Krétában , hogy , amik hátra vannak , eligazítsad , és rendelj városonként egyházi szolgákat , amint én is elődbe adtam neked .
Tit	1	6	ha ki vétek nélkül vagyon , egy feleségű férfi , hű fiai lévén  paráznaságról nem vádoltathatók , avagy engedetlenek .
Tit	1	7	mert a püspöknek vétek nélkül kell lenni , mint az Isten sáfárának : nem kevélynek , nem haragosnak , nem részegesnek , nem verekedőnek , nem rút nyereség kívánójának ;
Tit	1	8	hanem gazdálkodónak , kegyesnek , józannak , igaznak , szentnek , maga megtartóztatónak ,
Tit	1	9	a hű beszédnek , mely a tudomány szerint vagyon , szorgalmatos megtartójának : hogy inthessen az üdvösséges tudomány által , és az ellentmondókat megfeddhesse .
Tit	1	10	mert vannak sok engedetlenek is , hiába szólók , és hitetők ; főképpen , akik a körülmetélkedésből valók :
Tit	1	11	kiket meg kell feddeni : akik egész házakat felfordítanak  tanítván , amiket nem kellene  az undok nyereség kedvéért .
Tit	1	12	azt mondotta némely őközülük , tulajdon ő prófétájuk : a krétaiak mindenkor hazugok , gonosz vadak , rest hasak .
Tit	1	13	e bizonyságtétel igaz . az okáért megfeddjed őket keményen , hogy épek legyenek a hitben ,
Tit	1	14	ne figyelmezzenek a zsidók fabuláira , és az igazságot megvető emberek parancsolataira .
Tit	1	15	mindenek tiszták a tisztáknak : a fertelmeseknek pedig  és a hitetleneknek semmi nem tiszta , hanem megfertőztetett az ő elméjük és lelkiismeretük .
Tit	1	16	vallják , hogy ismerik az Istent : cselekedetekkel pedig tagadják , mivelhogy utálatosok  és hihetetlenek , és minden jó cselekedetre rosszak .
Tit	2	1	te pedig azokat mondjad , amik illenek az igaz tudományhoz :
Tit	2	2	a vének , hogy józanok legyenek , szemérmetesek , okosok , épek a hitben , a szeretetben , a békességes tűrésben :
Tit	2	3	a vénasszonyok hasonlóképpen , hogy szent őltözetben legyenek , nem szitkozódók , nem sok bornak szolgálók : jól tanítók :
Tit	2	4	hogy okosságra tanítsák az ifjú asszonyokat , hogy az ő férjeiket szeressék , a fiaikat kedveljék ,
Tit	2	5	hogy okosak legyenek , tiszták , józanok , házuknak gondviselői , kegyesek , engedelmesek az ő férjeiknek , hogy ne káromlattassék az Isten igéje .
Tit	2	6	az ifjakat intsed hasonlóképpen , hogy józanok legyenek .
Tit	2	7	mindenekben magadat adjad például a jó cselekedetekben , a tudományban , a tökéletességben , a megért erkölcsben ,
Tit	2	8	a beszéded igaz , feddhetetlen : hogy az , aki ellenünk vagyon , megszégyenelje magát  semmi gonoszt nem mondhatván ellenünk .
Tit	2	9	a szolgákat , hogy uruknak engedjenek , mindenekben kedveskedők legyenek , nem ellentmondók ,
Tit	2	10	nem csalárdok , hanem mindenekben jó hűséget mutatók : hogy a mi üdvözítő Istenünk tudományát ékesítsék mindenekben .
Tit	2	11	mert megjelent a mi üdvözítő Istenünk kegyelme minden embereknek ,
Tit	2	12	oktatván minket , hogy megtagadván az Istentelenséget  és a világi kívánságokat , józanon  és igazán  és ájtatosan éljünk e világon 
Tit	2	13	várván a boldog reménységet , és a nagy Isten és a mi üdvözítő Jézus Krisztusunk dicsőségének eljövetelét :
Tit	2	14	ki önnönmagát adta érettünk , hogy minket megváltana minden hamisságtól , és tisztítana magának kedves népet , a jó cselekedeteknek követőjét .
Tit	2	15	ezekről szólj , és ints , és dorgálj minden hatalommal . senki téged meg ne utáljon .
Tit	3	1	intsed őket , hogy engedelmesek legyenek a fejedelmeknek és hatalmasságoknak , hogy szót fogadjanak , minden jo cselekedetre készek legyenek :
Tit	3	2	senkit ne káromoljanak , pörlődők ne legyenek , hanem csendesek , minden szelídséget mutatván minden emberekhez .
Tit	3	3	mert mi is valaha esztelenek voltunk , hitetlenek , tévelygők , kívánságoknak és különb-különbféle gyönyörüségeknek szolgálók , gonoszságban és irígységben élők , gyűlőlségesek , egymást gyűlőlők .
Tit	3	4	mikor pedig a mi üdvözítő Istenünk kegyessége és embersége megjelent ;
Tit	3	5	nem az igazság cselekedeteiből , melyeket mi cselekedtünk , hanem az ő irgalmassága szerint üdvözített minket , az újonnan születésnek fürdője és a szentléleknek megújítása által .
Tit	3	6	kit kiöntött mireánk bőségesen a mi üdvözítő Jézus Krisztusunk által :
Tit	3	7	hogy megigazulván az ő malasztja által , örökösei legyünk a reménység szerint az örök életnek .
Tit	3	8	igaz beszéd ez : és ezeket akarom , hogy erősítsed : hogy igyekezzenek a jó cselekedetekben fők lenni , akik hisznek az Istennek . ezek jók és hasznosak az embereknek .
Tit	3	9	a bolond kérdéseket pedig  és a nemzetségek előszámlálásait  és a versengéseket  és a törvénynek vetekedéseit eltávoztasd . mert haszontalanok  és hiába valók .
Tit	3	10	az eretnek embert  egy vagy két intés után eltávoztasd 
Tit	3	11	tudván , hogy , aki afféle , elfordúlt , és vétkezik , holott az ő tulajdon itéletével kárhoztattatott .
Tit	3	12	mikor Artemászt  vagy Tikhikoszt hozzád kűldöm , siess hozzám jőni Nikápolyba : mert úgy végeztem , hogy ott teleljek .
Tit	3	13	a törvénytudó Zénászt , és Apollót szorgalmatosan elöl küldjed , hogy semmi fogyatkozásuk ne legyen .
Tit	3	14	tanuljanak pedig a mieink is a jó cselekedetekben fők lenni a szükséges dolgokra , hogy ne legyenek gyümölcstelenek .
Tit	3	15	köszöntenek téged mind , akik velem vannak : köszöntsed azokat , akik minket szeretnek a hitben . az Isten kegyelme mindnyájótokkal . ámen .
Filem	1	1	Pál , a Krisztus Jézus foglya , és Timóteus , az atyafi ; Filemonnak , a mi szerelmesünknek  és segítőnknek ,
Filem	1	2	és Appiának , a szerelmes nénénknek , és Arkhipposznak , a mi vitézkedő társunknak , és a gyülekezetnek , mely a te házadban vagyon .
Filem	1	3	kegyelem nektek és békesség az Istentől , a mi Atyánktól  és az Úr Jézus Krisztustól .
Filem	1	4	hálákat adok az én Istenemnek  mindenkor emlékezvén rólad az én imádságaimban ,
Filem	1	5	hallván a te szeretetedet  és hitedet , mely az Úr Jézushoz vagyon , és minden szentekhez :
Filem	1	6	hogy a te hitednek közlése nyilván legyen minden jó cselekedetnek ismeretében , mely tíbennetek vagyon a Krisztus Jézus által .
Filem	1	7	mert nagy örömem volt  és vígasztalásom a te szeretetedben : hogy a szentek szívei teáltalad , atyámfia , megnyugodtak .
Filem	1	8	azért nagy bizodalmam lévén a Krisztus Jézusban parancsolni neked azt , ami a dologhoz illik :
Filem	1	9	a szeretetért inkább kérlek , holott olyan vagy , mint a vén Pál , most pedig a Jézus Krisztusnak foglya is :
Filem	1	10	kérlek téged az én fiamért , Onészimoszért , kit a fogságban szültem ,
Filem	1	11	ki neked valaha haszontalan volt , most pedig mind nekem  és mind neked hasznos , kit visszaküldöttem hozzád .
Filem	1	12	te pedig őtet , mint az én szívemet , befogadjad :
Filem	1	13	kit énvelem akarok vala tartani , hogy teéretted szolgálna nekem az evangéliumnak köteleiben ;
Filem	1	14	a te tanácsod nélkül pedig semmit nem akartam cselekedni , hogy a te jótéteményed ne lenne úgymint kényszerítésből , hanem szabad akaratból .
Filem	1	15	mert talán azért ment el tőled egy ideig , hogy őtet örökké fogadnád be ,
Filem	1	16	már nem mint szolgát , hanem szolga helyébe szerelmes atyjafiát , főképpen nekem , mennyível inkább pedig neked , mind test szerint  és mind az Úrban ?
Filem	1	17	ha azért engem társadnak tartasz , fogadd be őtet , mint engemet .
Filem	1	18	ha pedig valami kárt tett neked , vagy tartozik : azt nekem tulajdonítsad .
Filem	1	19	én Pál írtam az én kezemmel : én megadom , hogy ne mondjam neked , hogy magaddal is nekem tartozol :
Filem	1	20	úgy , atyámfia . én neked hasznodat veszem az Úrban : vídámítsd meg az én szívemet az Úrban .
Filem	1	21	bízván a te engedelmességedhez írtam neked : tudván , hogy a fölött is cselekszel , amit mondok .
Filem	1	22	egyetemben pedig szállást is készíts nekem : mert remélem , hogy a ti imádságotok által én nektek ajándékoztatom .
Filem	1	23	köszönt téged Epafrász az én fogolytársam a Krisztus Jézusban ,
Filem	1	24	Márk , Aristarkhosz , Démász  és Lukács , az én segítőim .
Filem	1	25	a mi Urunk Jézus Krisztus malasztja a ti lelketekkel . ámen .
Zsid	1	1	sokféle rendben  és sokképpen szólván az Isten régenten az atyáknak a próféták által : végezetre 
Zsid	1	2	e napokban szóla nekünk az ő fia által , kit mindenek örökösévé rendelt ; ki által e világot is teremtette .
Zsid	1	3	ki mivelhogy az ő dicsőségének fényessége  és állatának ábrázata , és mindeneket visel az ő erejének igéjével  megtisztítván a bűnökből , ül a fölségnek jobbján a magasságban :
Zsid	1	4	annyíval méltóságosabbá lett az angyaloknál , mennyível különb nevet vett örökségül azoknál .
Zsid	1	5	mert kinek mondotta valaha az angyalok közül : én fiam vagy te , én ma szültelek téged ? és ismét : én atyja leszek öneki , és ő fiam leszen nekem ?
Zsid	1	6	és ismét , mikor behozza az ő elsőszülöttjét a föld kerekségére , azt mondja : és imádják őtet az Istennek minden angyalai .
Zsid	1	7	és az angyaloknak azt mondja ugyan : ki az ő angyalait lelkekké teszi , és az ő szolgáit a tűznek lángjává .
Zsid	1	8	a fiának pedig : a te királyi széked , Isten , örökkön örökké  igazságnak pálcája  a te országodnak pálcája .
Zsid	1	9	szeretted az igazságot , és gyűlölted a hamisságot : azért kent meg téged az Isten , a te Istened , örvendezésnek olajával a te közösid fölött .
Zsid	1	10	és  te kezdetben fundáltad , Uram , a főldet : és a kezeid alkotmányai az egek .
Zsid	1	11	azok elvesznek , te pedig megmaradsz , és mint a ruha , mindnyájan megavulnak :
Zsid	1	12	és , mint az őltözetet , elváltoztatod őket , és elváltoznak : te pedig ugyanazon vagy , és a te esztendeid el nem fogynak .
Zsid	1	13	kinek mondotta pedig valaha az angyalok közül : ülj az én jobbom felől , míg az ellenségeidet zsámollyá teszem a te lábaidnak ?
Zsid	1	14	nem mindnyájan szolgáló lelkek-e , azokért küldetvén szolgálatra , akik az üdvösségnek örökségét veszik .
Zsid	2	1	az okáért szükség nekünk szorgalmatosban megtartanunk azokat , amiket hallottunk , hogy valamiképpen ki ne folyjunk .
Zsid	2	2	mert , ha az angyalok által mondatott beszéd  erősé lett , és minden általhágás és engedetlenség jutalmának igaz fizetését vette :
Zsid	2	3	miképpen menekedünk mi meg , ha illyen nagy üdvösséget elmúlatunk ? mely , mikor az Úrtól kezdetett volna kihirdettetni , azok által , akik hallották , mibennünk megerősíttetett 
Zsid	2	4	bizonyságot tévén az Isten jelekkel és csodákkal  és különbféle erőkkel , és a szentléleknek osztogatásaival az ő akarata szerint .
Zsid	2	5	mert nem az angyalok alá vetette az Isten a következendő földnek kerekségét , amelyről szólunk .
Zsid	2	6	bizonyságot tett pedig egy valaki néminemű helyen  mondván : micsoda az ember , hogy megemlékezel róla , avagy az ember fia , hogy meglátogatod őtet ?
Zsid	2	7	kisebbé tetted őtet egy kevéssé az angyaloknál : dicsőséggel  és tisztelettel megkoronáztad őtet : és a te kezeidnek alkotmányain rendelted őtet .
Zsid	2	8	mindeneket lábai alá vetettél . mert hogy mindeneket alája vetett , semmit ki nem hagyott , amit alája nem vetett volna . most pedig még nem látjuk , hogy mindenek alája volnának vettetve .
Zsid	2	9	azt pedig a Jézust , aki egy kevéssé kissebbült meg az angyaloknál , látjuk , hogy a halálnak szenvedéséért dicsőséggel és tisztelettel megkoronáztatott : hogy az Isten kegyelméből  mindenekért megkóstolná a halált .
Zsid	2	10	mert illett ahoz , akiért mindenek , és aki által mindenek , ki sok fiakat vitt a dicsőségbe , hogy az ő üdvösségük vezérét a szenvedés által dicsőítenék meg .
Zsid	2	11	mert , aki megszentel , és akik megszenteltetnek , egyből vannak mindnyájan . az okáért nem szégyenli őket atyjafiainak hívni  mondván :
Zsid	2	12	hirdetem a te nevedet az én atyámfiainak : a gyülekezetnek közepette dícsérlek téged .
Zsid	2	13	és ismét : én öbenne bízom . és ismét : ihol én  és az én gyermekeim , akiket nekem adott az Isten .
Zsid	2	14	mivelhogy azért a gyermekek részesűltek a testben és a vérben , ő is hasonlóképpen részesül azonokban : hogy a halál által elrontaná azt , akinek a halálon volt birodalma , azaz , az ördögöt :
Zsid	2	15	és megszabadítaná azokat , akik a haláltól való félelem miá teljes életükben kötelesek valának a szolgálatra .
Zsid	2	16	mert az angyalokat soha nem vette fel , hanem az Ábrahám magvát vette fel .
Zsid	2	17	azokáért mindenekben hasonlónak kellett lenni az atyafiakhoz , hogy irgalmas lenne , és hű főpap az Istennél , hogy eltörlené a népnek bűneit .
Zsid	2	18	mert abban , amiben ő szenvedett és megkísértetett , azokat is segítheti , akik megkísértetnek .
Zsid	3	1	az okáért szent atyámfiai , a mennyei hívatalnak részesei , gondoljátok meg a mi vallásunknak apostolát  és főpapját , a Jézust :
Zsid	3	2	aki hű annak , aki őtet rendelte , amint Mózes is az ő egész házában .
Zsid	3	3	mert ez annyíval bőségesebb dicsőségre tartatott méltónak Mózes fölött , mennyível bőségesebb tisztessége vagyon a háznál annak , aki azt építette .
Zsid	3	4	mert minden ház valakitől építtetik : aki pedig mindeneket teremtett , Isten az .
Zsid	3	5	és Mózes ugyan hű volt az ő egész házában , mint szolga , azoknak bizonyságtételére , amiket kellett mondani .
Zsid	3	6	a Krisztus pedig mint fiú a maga házában : mely ház mi vagyunk , ha a bizodalmat , és a dicsőségnek reménységét végig erősen megtartjuk .
Zsid	3	7	az okáért , amint a Szentlélek mondja : ma , ha az ő szavát halljátok ,
Zsid	3	8	meg ne keményítsétek szíveteket , mint a bosszantással a kísértés napja szerint a pusztában ,
Zsid	3	9	ahol megkísértettek engem az atyáitok : megpróbáltak , és látták cselekedeteimet
Zsid	3	10	negyven esztendeig : az okáért haragudtam e nemzetségre , és mondék : mindenkor tévelyegnek szívükkel . ök pedig nem ismerték meg az én útjaimat ,
Zsid	3	11	amint megesküdtem haragomban : ha bemennek az én nyugodalmamba :
Zsid	3	12	meglássátok , atyámfiai , hogy valamiképpen ne legyen valakiben közületek a hitlenségnek gonosz szíve , hogy eltávozzatok az élő Istentől :
Zsid	3	13	hanem intsétek egymást mindennap , míg a ma neveztetik , hogy meg ne keményíttessék valaki tiközületek a bűnnek csalárdsága által .
Zsid	3	14	mert a Krisztus részesei lettünk : de úgy , ha az ő elkezdetett állandóságát végig erősen megtartjuk .
Zsid	3	15	míg az mondatik : ma , ha az ő szavát halljátok , meg ne keményítsétek szíveiteket , mint abban a bosszantásban .
Zsid	3	16	mert némelyek hallván  bosszantották : de nem mindnyájan , akik Egyiptomból kijöttek Mózes által ,
Zsid	3	17	kikre haragudott pedig negyven esztendeig ? nem azokra-e , akik vétkeztek , kiknek testük elhullottak a pusztában ?
Zsid	3	18	kiknek esküdt meg pedig , hogy be nem mennének az ő nyugodalmába , hanem azoknak , akik hitlenek voltak ?
Zsid	3	19	és látjuk , hogy be nem mehettek a hitlenségért .
Zsid	4	1	féljünk azért , hogy valami módon elhagyván az ő nyugodalmába való bemenetelről tett igéretet , ne alíttassék valaki közületek elmaradni .
Zsid	4	2	mert nekünk is hirdettetett , mint azoknak is , de nem használt nekik a hallott beszéd , nem egyelíttetvén azok hitéhez , amiket hallottak .
Zsid	4	3	mert bemegyünk a nyugodalomba , akik hittünk : amiképpen mondotta : amint megesküdtem haragomban : ha bemennek az én nyugodalmamba : és ugyan a világ teremtésétől fogva való alkotmányoknak elvégezések után .
Zsid	4	4	mert néminemű helyen a hetedik napról eképpen szólott : és megnyugovék az Isten a hetedik napon minden ő csinálmányaitól .
Zsid	4	5	és ebben ismét : ha bemennek az én nyugodalmamba .
Zsid	4	6	az okáért , mivelhogy következik , hogy némelyek bemennek abba , és azok , akiknek elsőben hirdettetett , be nem mentek a hitlenségért :
Zsid	4	7	ismét némely napot rendel , a mát  Dávidnál , mondván , annyi idő után , amint odafel megmondatott : ma , ha az ő szavát halljátok , meg ne keményítsétek szíveiteket .
Zsid	4	8	mert ha a Jézus nekik nyugodalmat adott volna , soha azután más napról nem szólott volna .
Zsid	4	9	az okáért meghagyattatik a szombati nyugodalom az Isten népének .
Zsid	4	10	mert , aki bement az ő nyugodalmába ; ő is megnyugodott az ő alkotmányaitól , amint az Isten az övéitől .
Zsid	4	11	siessünk azért bemenni abba a nyugodalomba : hogy valaki ugyanazon hitlenségnek példájába ne essék .
Zsid	4	12	mert élő az Isten beszéde  és hatalmas , és hathatóbb minden kétélű törnél : és behatván az elmének és léleknek oszlásáig  az izeknek és a velőknek is  és a gondolatoknak és a szív igyekezetének megválasztója .
Zsid	4	13	és nincs semmi teremtett állat láthatatlan őelőtte : mindenek pedig mezítelenek , és kinyilatkoztatva vannak az ő szemei előtt , akivel nekünk beszédünk vagyon .
Zsid	4	14	azért nagy főpapunk lévén , ki az egeket általhatotta , a Jézus az Istennek fia : tartsuk a vallástételt .
Zsid	4	15	mert nincs oly főpapunk , aki nem szánakodhatnék erőtlenségeinken ; hanem , aki megkísértetett mindenekben , hasonlóképpen a bűnön kivűl .
Zsid	4	16	járuljunk azért bizodalommal a kegyelemnek királyi székéhez : hogy irgalmasságot nyerjünk , és kegyelmet találjunk alkalmatos segítségre .
Zsid	5	1	mert minden főpap , aki az emberek közül választatott , az emberekért rendeltetik azokban , amik az Istenhez tartozók , hogy ajándékokat  és áldozatokat mutasson be a bűnökért :
Zsid	5	2	aki szánakodhassék a tudatlanokon  és tévelygőkön : mert ő is körülvétetett erőtlenséggel :
Zsid	5	3	és azért kell , amint a népért , úgy önmagáért is áldozni a bűnökért .
Zsid	5	4	és senki nem veszi magának a tisztet , hanem , aki hívattattik az Istentől , mint Áron .
Zsid	5	5	úgy a Krisztus is nem dicsőítette önnönmagát , hogy főpappá lenne : hanem , aki mondotta neki : én fiam vagy te , én ma szültelek téged .
Zsid	5	6	amint más helyen is mondja : te pap vagy örökké , a Melkisédek rendje szerint .
Zsid	5	7	ki az ő testének napjaiban  nagy kiáltással és könyhullatásokkal való könyörgéseit és esedezéseit bemutatván annak , aki őtet megszabadíthatná a haláltól , meghallgattatott az ő becsületéért ,
Zsid	5	8	és holott ugyan Isten fia volna , megtanulta azokból , amiket szenvedett , az engedelmességet :
Zsid	5	9	és megáldoztatván  örök üdvösségnek oka lett minden őneki engedőknek ,
Zsid	5	10	hívattatván az Istentől Melkisédek rendje szerint való főpapnak .
Zsid	5	11	kiről nekünk nagy és megmagyarázhatatlan beszédünk vagyon : mert erőtlenekké lettetek a hallásra .
Zsid	5	12	mert midőn mestereknek kellene lennetek az időért : ismét szűkölködtök , hogy taníttassatok , melyek legyenek az Isten beszéde kezdetének betűi : és olyakká lettetek , akiknek a tej szükséges , és nem a vastag eledel .
Zsid	5	13	mert minden , aki részes a tejben , nem alkalmatos az igazságnak beszédére : mert kisded .
Zsid	5	14	a tökéleteseké pedig a vastag eledel ; azoké , akiknek a szokásból gyakorlattatott érzékenységük vagyon a jónak és a gonosznak megválasztására .
Zsid	6	1	az okáért elhagyván a Krisztus tudománya kezdetének beszédét , a tekéletesebbekre menjünk  nem vetvén ismét fundamentumát a meghalt cselekedetekből való penitenciának  és az Istenben való hitnek ,
Zsid	6	2	a keresztségek tudományának , a kezek felvetésének is  és a holtak feltámadásának  és az örök ítéletnek .
Zsid	6	3	és megcselekedjük azt , ha Isten engedi .
Zsid	6	4	mert lehetetlen azoknak , akik egyszer megvilágosíttattak , és megkóstolták a mennyei ajándékot , és részesek lettek a Szentlélekben ,
Zsid	6	5	meg is kóstolták az Istennek jó igéjét , és a jövendő világnak ereit ,
Zsid	6	6	és még elestek  ismét megújíttatni a penitencia által , ismét megfeszítvén maguknak az Isten fiát  és csúfnak tartván .
Zsid	6	7	mert a főld , mely a gyakorta reá jövő záporesőt issza , és alkalmatos füvet teremt azoknak , akiktől műveltetik ; áldást veszen az Istentől .
Zsid	6	8	amely pedig töviseket és bojtorjánokat hoz , megvettetett , és az átokhoz közel vagyon : melynek vége az elégetés .
