Zsid	11	24	hitnek általa Mózes immáron öreg lévén nem akará a fáraó leányának fiának neveztetni ,
Zsid	11	25	inkább választván , hogy az Istennek népével nyomorúságot szenvedne , hogynemmint a bűnnek idő szerint való hasznával élne .
Zsid	11	26	nagyobb gazdagságoknak ítélvén a Krisztusért való szidalmasságot , hogynemmint az egyiptombelieknek drága kincsüket , mert néz vala a jutalomnak megadására .
Zsid	11	27	hitnek általa hagyja el Egyiptomot  semmit nem félvén a királynak haragjától , mert oly bátor szívű vala , mint ki látta volna azt , aki láthatatlan .
Zsid	11	28	hitnek általa szerzé meg a páskát  és a vérnek ama kiontását , hogy ne illetné őket  az , aki megöli vala az elsőszülötteket .
Zsid	11	29	hitnek általa menének által a Vörös-tengeren , mintegy szárazföldön , melyet midőn megkísértenek az egyiptombeliek is , elnyelettetének a tengertől .
Zsid	11	30	hitnek általa leomla Jerikónak kerítése , mikoron naponként hét nap megkerülték volna .
Zsid	11	31	hitnek általa Rácháb , ama parázna , nem vesze el amazokkal , kik nem engedtenek vala , midőn szállásra befogadta volna békességgel a kémeket .
Zsid	11	32	és mit szóljak ennél többet ? mert időm elfogyna , ha emlékezetet tennék Gedeonról , Bárákról , Sámsonról , Jiftachról , Dávidról , Sámuelről és a prófétákról ,
Zsid	11	33	kik hitnek általa meggyőzték az országokat , igazságot cselekedtenek , megnyerték az ígéreteket , bedugták az oroszlánoknak torkukat ,
Zsid	11	34	megoltották a tűznek sebességét , a fegyvereknek éli alól megszabadultanak , erőtlenségből erősek lettenek , hatalmasak lettenek az ütközetekben , az idegeneknek seregit futva szalasztották .
Zsid	11	35	az asszonyi állatok az ő halottait feltámadva vették vissza . nekiket kedig őközülük megfaggattanak nem gondolván a megszabadulásról , hogy jobb feltámadást nyerhetnének .
Zsid	11	36	nekik isméglen csúfolásokat és ostorozásokat szenvedtenek , ennek felette fogságokat és tömlőcöket .
Zsid	11	37	megköveztettenek , ketté vágattanak , megkísértettenek , fegyverrel levágatva haltanak meg , juh- és kecskebőrökbe öltözvén alá felbujdostanak , mindenektől elhagyattak , elnyomoríttattak , és sanyargattattak .
Zsid	11	38	maga őhozzájuk nem vala méltó e világ , kik a kietlenekben bujdosának , a hegyeken , a barlangokban , és a földnek üregiben .
Zsid	11	39	és mindezek a hitnek általa bizonyságot nyervén el nem vették az ígéretet ,
Zsid	11	40	miért hogy az Isten minekünk valami jó dolgot szánt vala , hogy minálunk nélkül ne tökélettetnének meg .
Zsid	12	1	annak okáért midőn ennyi sok tanúbizonyságok körülünk legyenek , mi is minden terhet és bűnt levetvén , melyek szünetlen körülfognak minket , minden tébolygás nélkül fussuk a mi előnkben adott pályát .
Zsid	12	2	nézzünk a hitnek hadnagyára és elvégezőjére , a Jézusra , ki az ő eleiben adott örömért a keresztfán kínt szenvede  a gyalázatot megutálván , és a királyi székben az Istennek jobbja felől ült .
Zsid	12	3	mert gondoljátok meg , kicsoda legyen , aki ő maga ellen a bűnösöktől olyan ellenemondást szenvedett , hogy lelketekben megfogyatkozván el ne fáradjatok .
Zsid	12	4	viaskodván a bűnnek ellene még nem véreteknek hullásáiglan állottatok ellene .
Zsid	12	5	és elfeledkeztetek az Istennek intéséről , mely tinektek szól mint fiaknak  mondván : én édes fiam , el ne múlassad az Istennek megdorgálását , és meg ne lankadj , midőn ő megfedd tégedet .
Zsid	12	6	mert akit az Úr szeret , azt megdorgálja , és megostorozza minden fiát , kit hozzá fogad .
Zsid	12	7	ha a megdorgálást elszenveditek , az Isten készen adja magát tinektek , mint fiainak . mert kicsoda a fiú , akit meg nem dorgálna az ő atyja ?
Zsid	12	8	hogyha megdorgálás nélkül valók lesztek , melyben mindnyájan részesek voltanak , hát fattyak vagytok , és nem fiak .
Zsid	12	9	annakutána  testi atyáink voltanak minekünk , kik megdorgáltanak minket , és azokat becsültük . nemde sokkal inkább alávetjük-e magunkat a lelkeknek Atyjának , hogy élhessünk ?
Zsid	12	10	mert azok egy kevés napokiglan , amint őnekik jónak tetszett , megdorgáltanak minket , ez kedig megdorgál minket a mi hasznunkra , erre , hogy az ő szentséges voltában részesek legyünk .
Zsid	12	11	bizony az kedig , hogy semmi oktatás nem látszik mostan örömre lenni , hanem bánatra . de annakutána az igazságnak nyugodalmas gyümölcsét adja  azoknak , kik az által gyakorlottatnak .
Zsid	12	12	annak okáért a ti leeresztett kezeiteket , és meglankadott térdeiteket emeljétek fel ,
Zsid	12	13	és egyenessé tegyétek a ti lábaitoknak nyomdokit , hogy sántaságnak miatta el ne tévelyegjetek az útból , hanem inkább meggyógyítassék a sántaság .
Zsid	12	14	mindenekkel békességet kövessetek , és szentséges életet , mely nélkül senki meg nem látja az Urat .
Zsid	12	15	gondot viseljetek rá , hogy valaki ne legyen , ki az Istennek kedvétől elszakadjon , és hogy valami keserű gyökér közöttetek fel ne növekedjék , mely háborítást szerezzen , és hogy annak általa sokan meg ne fertőztettessenek .
Zsid	12	16	valaki tiközületek paráználkodó ne legyen , avagy istentelen , mint az Ézsau , ki egy eledelen eladá az ő elsőszületésnek törvényét .
Zsid	12	17	mert tudjátok , hogy annakutána is , midőn mint örökös törvény szerint az áldomást meg akarná nyerni , megvettetett legyen , mert nem talála helyt a penitenciának , jóllehet sok könnyhullatással kereste volna azt az áldomást .
Zsid	12	18	mert nem járultatok oly hegyhez , kit megillethetnének , sem a meggyújtott tűzhöz , szélvészhez , homályhoz , égiháborúhoz ,
Zsid	12	19	a trombitaszóhoz  és az igéknek szavához , mely felől könyörgenek azok , kik meghallották vala , hogy többször ne lenne őhozzájuk ez a beszéd .
Zsid	12	20	( mert el nem szenvedhetik vala e parancsolatot , ha vagy csak oktalan állat is illetendi a hegyet , megköveztessék , avagy gerellyel általverettessék .
Zsid	12	21	és oly rettenetes vala e látásnak nézése , hogy Mózes is mondaná : elijedtem és reszketek belé . )
Zsid	12	22	hanem járultatok a Sion-hegyhez  és az elő Istennek városához , a mennyei Jeruzsálemhez , és a számlálhatatlan angyaloknak seregihez 
Zsid	12	23	és az elsőszülötteknek gyülekezetihez , kik felírattattak mennyekben , és az Istenhez , ki mindeneknek ítélőbírájuk , és az igazaknak és tökéleteseknek lelkükhöz 
Zsid	12	24	és az új testamentumnak közbejárójához , a Jézushoz , és a meghintésnek véréhez , mely sokkal jobbakat szól , hogynemmint az Ábelnek vére szól vala .
Zsid	12	25	meglássátok , hogy meg ne utáljátok azt , aki szól , mert ha azok meg nem menekedhettenek , kik megutálák azt , ki e földön szól vala , sokkal inkább mi , ha megutáljuk azt , aki mennyekből való .
Zsid	12	26	kinek szava megindította a földet , mostan kedig üzenetet tett  ezt mondván : még egyszer én megindítom  nemcsak a földet , hanem a mennyet is .
Zsid	12	27	ez kedig  holott azt mondja , még egyszer , azt jelenti , hogy elvétetnek a nem állandó dolgok , tudni mint a lélemények , hogy az rögzött dolgok megmaradjanak .
Zsid	12	28	annak okáért a megindíthatatlan országot elfoglalván tartsuk meg az Istennek jó kedvét , melynek általa úgy szolgáljuk az Istent , hogy őneki kellemetesek legyünk , tiszteletességgel és isteni félelemmel .
Zsid	12	29	mert a mi Istenünk emésztő tűz .
Zsid	13	1	az atyafiúi szeretet megmaradjon .
Zsid	13	2	a szállásadásról el ne feledkezzetek , mert ennek általa némelyek  nem tudván  angyalokat fogadtanak be szállásukra .
Zsid	13	3	megemlékezzetek a foglyokról , mintha együtt volnátok fogva ővelük . és azokról is , kik nyomorúságban vannak , mintha ti is testben nyomorúságban volnátok .
Zsid	13	4	tiszteletes mindenek között a házasság és a tiszta ágy . a paráznákat kedig  és a házasságtörőket kárhoztatja az Isten .
Zsid	13	5	a ti erkölcsitek idegenek legyenek a fösvénységtől , megelégedjetek a jelenvalókkal , mert ő mondotta ezt : el nem felejtlek , el sem hagylak tégedet .
Zsid	13	6	annyira  hogy bizodalmas szívvel mondhatjuk ezt : az Úr én segítőm , sem félek , mit műveljen rajtam az ember .
Zsid	13	7	emlékezzetek meg a tielőttetek járótokról , kik prédikálották tinektek az Istennek beszédét , azoknak hitét kövessétek  eszetekben vevén , minemű vége lett legyen az ő életüknek .
Zsid	13	8	a Jézus Krisztus mind tegnap  és mind ma  ugyanazon mindörökké is .
Zsid	13	9	sokféle és idegen tanúságokkal idestova ne vonassatok , mert jó az Istennek kedvével megerősíteni az szívet , nem eledelekkel , melyekkel nem használtanak , kik azokban gyönyörködtenek .
Zsid	13	10	vagyon oltárunk , melyről nem illik enniük azoknak , kik a sátorban szolgálnak .
Zsid	13	11	mert az olyan lelkes állatoknak testét , melyeknek vérük bűnért való áldozatra bevittetik a főpaptól a szent helybe , a tábornak kívüle égettetik meg .
Zsid	13	12	minek okáért a Jézus is , hogy az ő tulajdon vérének általa megszentelné a népet , a városkapun kívül szenvedett .
Zsid	13	13	kimenjünk az okáért őhozzá a táboron kívül  viselvén az ő szidalmát .
Zsid	13	14	mert nincsen itt megmaradandó városunk , hanem a jövendőt keressük .
Zsid	13	15	és őáltala szünetlen áldozzunk az Istennek dicséretnek áldozatjával , azaz  ajakinknak gyümölcsével , melyek felmagasztalják az ő nevét .
Zsid	13	16	az irgalmas cselekedetekről és az alamizsnának osztogatásáról el ne feledkezzetek , mert az olyan áldozatokban gyönyörködik az Isten .
Zsid	13	17	engedjetek a tielőttetek járótoknak , és hozzájuk hallgassatok , mert ők vigyáznak a ti lelketekért , mint kiknek számot kell adniuk , hogy örömmel azt műveljék , és nem óhajtással , mert ez haszontalan tinektek .
Zsid	13	18	imádjatok miérettünk , mert hisszük , hogy jó lelkiismeretünk legyen , és kívánunk mindenek között tisztességgel életünket viselni .
Zsid	13	19	továbbá kediglen kérlek titeket , hogy ezt tegyétek , hogy megszabadulván hamar hozzátok mehessek .
Zsid	13	20	a békességnek Istene kedig , ki halottaiból visszahozta a juhoknak  az örökkévaló kötésnek vérének általa  ama nagy pásztorát , a mi Urunk Jézust ,
Zsid	13	21	az tökéletessé tegyen titeket minden jó cselekedetben , hogy az ő akaratját tegyétek , és azt cselekedje tibennetek , ami kellemetes őelőtte  a Jézus Krisztusnak általa , kinek adassék a dicsőség mindörökkön örökké ! ámen .
Zsid	13	22	kérlek kedig titeket , atyámfiai , jó kedvvel tűrjétek ez intésemnek beszédét , mert kevés beszéddel írtam tinektek .
Zsid	13	23	tudjátok , hogy a mi atyánkfia , Timóteus , megszabadult , kivel egyetembe meglátogatlak titeket , ha hamar megjövend .
Zsid	13	24	köszöntsétek mindnyájan a ti vezérlőtöket  és mind a szenteket ! köszönnek tinektek az olaszok .
Zsid	13	25	az Istennek jó kedve legyen mindnyájan tiveletek ! ámen .
1Tim	1	1	Pál , Jézus Krisztusnak apostola , a mi üdvözítő Istenünknek rendeléséből  és az Úr Jézus Krisztuséból , ki mi reménységünk .
1Tim	1	2	Timóteusnak , a hitben való igaz fiamnak . kedvet , irgalmasságot és békességet kívánok az Istentől , a mi Atyánktól , és a mi Urunk Jézus Krisztustól .
1Tim	1	3	miképpen kértelek tégedet , midőn Macedóniába menék , hogy Efezusban maradnál , azonképpen ott maradj , hogy meghirdessed nékiknek , hogy különböző tudományt ne hirdessenek .
1Tim	1	4	se figyelmezzenek a fabulákra  és a nemzetségeknek ágazatuknak számtalan való számlálására , melyek inkább kérdezkedésekre adnak okot , hogynemmint isteni épülésre , mely a hit által leszen .
1Tim	1	5	a parancsolatnak vége kediglen a szeretet , mely tiszta szívből támad és jó lelkiismeretből , és nem tettetes hitből .
1Tim	1	6	melyekről , midőn nekik eltévelyednének , hiábavaló beszédekre hajlottanak .
1Tim	1	7	kik a törvénybe doktorok akarnak lenni , maga nem értik , amit beszélnek , és amit bizonyosképpen szólnak .
1Tim	1	8	tudjuk kediglen , hogy jó legyen a törvény , ha valaki törvény szerint él vele .
1Tim	1	9	tudván azt , hogy az igaz ellen nem szerzették legyen a törvényt , hanem azok ellen , kik megutálják a törvényt , és akik nem tudnak engedni  az istenteleneknek , bűnösöknek , szégyenségbelieknek , förtelmes életűeknek , atyjuk és anyjuk öldöklőinek , gyilkosoknak ,
1Tim	1	10	paráználkodóknak , az ifjakkal bujálkodóknak , az emberlopóknak , a hazugoknak , a hamis hitűeknek , és ha valami egyéb vagyon , ami az üdvösséges tudománnyal ellenkedik ,
1Tim	1	11	mely a boldog Istennek Evangéliuma szerint vagyon , melyet énrám bíztanak .
1Tim	1	12	hálát adok kedig annak , ki énnekem adta azt az erőt , azaz  a mi Urunk Jézus Krisztusnak , merthogy hűnek ítélt engemet , és a szolgálatra helyheztetett engemet ,
1Tim	1	13	ki azelőtt káromló valék , háborgató  és nyomorgató . de megkönyörült rajtam , mert tudatlanságból műveltem  hitetlenségnek általa .
1Tim	1	14	a mi Urunknak jó kedve kedig feljebb bővelkedett  a hittel és a szeretettel , mely a Krisztus Jézusban vagyon .
1Tim	1	15	bizonyos beszéd ez , és mindenképpen méltó bevételre , hogy a Krisztus Jézus jött legyen e világra , hogy a bűnösöket üdvözítse , kik közül első én vagyok .
1Tim	1	16	de azért kegyelmezett énnekem , hogy énrajtam először megmutatná a Jézus Krisztus minden ő kegyelmességét , hogy példa lennék azoknak , kik hiendők volnának őbenne , az örök életre .
1Tim	1	17	az örök királynak kedig , a halhatatlannak , a láthatatlannak , az lstennek , ki egyedül bölcs , legyen tisztesség és dicsőség mindörökkön örökké , ámen .
1Tim	1	18	ezt e parancsolatot ajánlom teneked , fiam Timóteus , hogy a tefelőled való jövendőmondások szerint ezekben ama jó vitézséggel vitézkedjél .
1Tim	1	19	megőrizvén a hitet  és a jó lelkiismeretet , melyet hátravetvén nekik veszedelmet szenvedtenek .
1Tim	1	20	kik közül vagyon Himeneusz és Alexander , kiket a Sátánnak adtam , hogy tanuljanak és káromló beszédeket ne mondjanak .
1Tim	2	1	annak okáért intelek mindeneknek előtte , hogy legyenek könyörgések , imádkozások , esedezések , hálaadások minden emberekért , a királyokért ,
1Tim	2	2	és mind a fejedelemségbeliekért , hogy csendes és nyugodalmas életet viseljünk , minden isteni félelemmel és tisztességgel .
1Tim	2	3	mert ez jó és kellemetes a mi üdvözítő Istenünknek előtte ,
1Tim	2	4	ki azt akarja , hogy minden emberek üdvözüljenek  és az igazságnak ismeretére jussanak .
1Tim	2	5	mert egy az Isten , egy a közbenjáró is az Isten között  és az emberek között , az ember Krisztus Jézus ,
1Tim	2	6	ki önmagát adta árul a váltságban mindenekért , ki ama bizonyságtétel , mely bizonyos időkre rendeltetett volt ,
1Tim	2	7	melynek engemet tettek prédikátorának és apostolának , ( igazat mondok a Krisztus által , s nem hazudok ) , mondom , a pogányoknak tanító doktorának , hűséggel és igazsággal .
1Tim	2	8	annak okáért ezt akarom , hogy a férfiak minden helyen imádkozzanak  így , hogy tiszták lévén  felemeljék kezüket  harag nélkül  és versengés nélkül .
1Tim	2	9	azonképpen , hogy az asszonyi állatok is tisztességes öltözetükkel magukat ékesítsék , szemérmességgel és mértékletességgel , nem hajfonásokkal , sem arannyal , se drágakövekkel , se drága öltözetekkel ,
1Tim	2	10	hanem jó cselekedetekkel , mert ez illeti az asszonyi állatokat , kik az istenes életre kötelezték magukat .
1Tim	2	11	az asszonyi állat vesztegségben tanuljon minden engedelmességben .
1Tim	2	12	mert nem engedem az asszonyi állatnak , hogy tanítson , sem hogy birodalmat vegyen a férfiakon , hanem hogy hallgatásban legyen .
1Tim	2	13	mert Ádám teremtetett először , annak utána az Éva .
1Tim	2	14	és nem az Ádám csalattatott meg , hanem az asszonyi állat megcsalattatván a parancsolatnak megszegésében vétkes lőn .
1Tim	2	15	de maga üdvözül magzatokat szülvén , ha megmaradand a hitben és szeretetben  és a szentséges életben  engedelmességgel .
1Tim	3	1	hiú ez a beszéd : ha valaki püspökséget kíván , jeles dolgot kíván .
1Tim	3	2	szükség ezokáért a püspöknek megfeddhetlennek lenni , egy feleségnek férjének , vigyázónak , józannak , szelíd erkölcsűnek , szállásadónak , taníthatónak .
1Tim	3	3	nem részegesnek , nem verekedőnek , nem éktelen nyereségkívánónak , hanem csendesnek , a viaskodástól idegennek , és idegennek a fösvénységtől .
1Tim	3	4	ki az ő házát jól tudja bírni , ki az ő gyermekeit fenyíték alatt tartsa minden tisztességgel .
1Tim	3	5	mert ha valaki az ő tulajdon házát nem tudja bírni , miképpen viselheti a szent gyülekezetnek gondját ?
1Tim	3	6	ne legyen a tudományba új , hogy fel ne fuvalkodjék , és az ördögnek kárhoztatásában ne essék .
1Tim	3	7	szükség is kedig , hogy jó bizonysága legyen a kívülvalóktól , hogy gyalázatban ne essék  és az ördögnek tőrébe .
1Tim	3	8	azonképpen az ő szentegyház szolgái is tiszteletesek legyenek , nem kétnyelvűek , se részegesek , se éktelenül nyereségkívánók .
1Tim	3	9	kik tudják a hitnek titkát , jó lelkiismerettel .
1Tim	3	10	és ezeket megpróbálják először , annak utána szolgáljanak , ha vétek nélkül lesznek .
1Tim	3	11	azonképpen az ő feleségeik is tisztességesek legyenek , nem patvarkodók , józanok és mindenbe hívek .
1Tim	3	12	a szentegyháznak szolgái egy feleségűek legyenek , kik igazán bírják az ő magzatjukat  és az ő tulajdon házukat .
1Tim	3	13	mert akik jól szolgálnak , jó rendet találnak maguknak  és nagy szabadságot a Krisztus Jézusba való hitnek általa .
1Tim	3	14	ezeket írom teneked  ez reménységben lévén , hogy hamar tehozzád menjek .
1Tim	3	15	hogyha későn menendek , hogy tudjad , miképpen kelljen élni az Istennek házába , mely az élő Istennek szent gyülekezete , mely az igazságnak oszlopa és erős támasza .
1Tim	3	16	és minden kétség nélkül  nagy a keresztényi tudománynak titka : az Isten emberi testben megjelent , a lélek által igaznak dicsőíttetett . nézték az angyalok , prédikáltatott a pogányoknak , hittek őneki e világon , felvitetett a dicsőségbe .
1Tim	4	1	a Lélek kedig nyilván mondja , hogy az utolsó időkben nekik elszakadnak a hittől , követvén az elhitető lelkeket  és az ördögöknek tudományait .
1Tim	4	2	kik képmutatásból hamis tanúságot hirdetnek , kiknek lelkiismeretük megbélyegeztetett sütő vassal .
1Tim	4	3	kik megtiltják a házasságot  és eltiltnak az eledelektől , melyeket az Isten teremtett , hogy hálaadással egyenek benne a hívek  és azok , kik megismerték az igazságot .
1Tim	4	4	mert valamit az Isten teremtett , jó az , és nincsen semmi megvetendő benne , ha hálaadással leszen az étel .
1Tim	4	5	mert megszenteltetik az Istennek igéjének és az imádságnak általa .
1Tim	4	6	ezeket ha eleikben adod az atyafiaknak , jó szolgája lész a Jézus Krisztusnak , ki a hitnek beszédében  és az üdvösséges tudományban neveltettél fel , melyet szünetlen követtél .
1Tim	4	7	e világi bába beszédeket kedig ne forgass , hanem gyakoroljad magadat az istenes életben .
1Tim	4	8	mert a testiekben való gyakorlásnak kevés haszna vagyon , de az istenes élet mindenekre hasznos , úgymint melynek ígérete vagyon , mind e jelen való életre valók felől  és mind a jövendőre valók felől .
1Tim	4	9	hű ez a beszéd  és méltó arra , hogy mindenképpen bevetettessék .
1Tim	4	10	mert azért is fáradunk  és gyalázattal illettetünk , miért hogy reménységünket vetettük az élő Istenbe , ki minden embereknek táplálója , kiváltképpen kedig a híveknek .
1Tim	4	11	ezeket hirdessed és tanítsad .
1Tim	4	12	senki a te ifjúságodat meg ne utálja , hanem például légy a híveknek  beszédedben , nyájasságodban , szerelmedben , lelkedben , hitedben , tiszta életedben .
1Tim	4	13	míglen hozzád megyek , légy figyelmetes az írásnak olvasására , a jóra való intésre , a tanításra ,
1Tim	4	14	hiába ne mulasd el a tebenned való ajandékod , mely adva vagyon teneked a prófétálásra  evvel , hogy a szent gyülekezetnek szolgái kezüket rád vetették .
1Tim	4	15	ezekben gyakoroljad magadat , ezekben légy foglalatos , hogy a te gyarapodásod mindenek között nyilván legyen .
1Tim	4	16	viselj gondot magadra  és a tanításra . ezekben légy állhatatos . mert ha ezt teszed , tennenmagadat megmented  és mindazokat , kik tégedet hallgatnak .
1Tim	5	1	vén embert keményen ne fedj , hanem intsed , mint atyát , az ifjakat kedig , mint atyafiakat .
1Tim	5	2	a vén asszonyokat , mint anyákat , az ifjú asszonyokat , mint húgokat , minden tisztességgel .
1Tim	5	3	az özvegyeket tiszteljed , akik igaz özvegyek .
1Tim	5	4	hogyha valamely özvegynek gyermekei avagy unokái vannak , azok tanuljanak először , hogy az ő istenes életüket megmutassák az önnön házakhoz , és az ő szüleikhez viszontak való fizetéssel legyenek , mert ez tisztességes dolog  és kellemetes az Istennek előtte .
1Tim	5	5	amely kedig igaz özvegy és egyes , az Istenben bízik  és foglalatos éjjel-nappal könyörgésekben és imádságokban .
1Tim	5	6	de amely testi gyönyörűségben él , az készen meghalt , noha él .
1Tim	5	7	ezokáért ezeket hirdessed , hogy megfeddhetetlenek legyenek .
1Tim	5	8	hogyha valamely özvegy az övéire , kiváltképpen az ő házabeliekre  gondot nem visel , az megtagadta a hitet , és a hitetlennél is gonoszabb .
1Tim	5	9	oly özvegyet fogadjanak be , ki hatvan esztendőnél kisebb idejű ne legyen , ki egy férjnek volt felesége .
1Tim	5	10	ki díszes a jó cselekedetekről való bizonysággal , ha magzatokat felnevelt , ha szállásadó volt , ha megmosta a szenteknek lábait , ha megsegítette a nyomorultakat , ha minden jó cselekedetben volt foglalatos .
1Tim	5	11	az ifjú özvegyeket kedig be ne fogadjad , mert midőn kezdenek bujálkodni a Krisztus ellen , ottan meg akarnak házasodni .
1Tim	5	12	kik ezért elkárhoznak , hogy az első hitet megvetették .
1Tim	5	13	ennek felette hivalkodnak is , és házanként tanulnak futosni . sőt nem csak hivalkodnak , hanem hazugok is , és hiábavaló dolgokban ártják magukat , és olyanokat csacsognak , amelyek nem illenek .
1Tim	5	14	annak okáért ezt akarom , hogy az ifjú özvegyek megházasuljanak  és gyermekeket szüljenek , házuknak gondját viseljék , és hogy okot ne adjanak az ellenségnek szidalmazásra .
1Tim	5	15	mert immáron némelyek elhajlottanak  és a Sátán útjára indultanak .
1Tim	5	16	hogyha valamely hív férfiúnak , avagy valamely hív asszonyi állatnak özvegyei vannak , önmaguk táplálják el őket , és ne terheltessék a szent gyülekezet , hogy azokat eltáplálhassa , kik igaz özvegyek .
1Tim	5	17	a szent gyülekezetnek szolgái , kik jól viselnek gondot , két tisztességre méltók , jelesben azok , kik munkálkodnak az igében és a tanításban .
1Tim	5	18	mert az Írás ezt mondja : a nyomtató ökörnek be ne kössed a száját . és : méltó a munkás az ő jutalmára .
1Tim	5	19	a szent gyülekezetnek szolgája ellen vádolást be ne végy , hanem két  avagy három tanúnak általa .
1Tim	5	20	akik vétkeznek , mindeneknek előtte megfeddjed , hogy a többinek is félelmük legyen .
1Tim	5	21	ugyan igen kérlek , az Istennek  és az Úr Jézus Krisztusnak  és a választott angyaloknak előtte , hogy ezeket megtartsad minden személyválogatás nélkül , semmit nem cselekedvén kedvezésből .
1Tim	5	22	kezeidet hamar valakire ne vessed , és egyéb embernek bűneiben részes ne légy . te magadat tisztán tartsad .
1Tim	5	23	ennek utána ne légy bornemissza , hanem valami kevés borral élj a te gyomrodért  és a te gyakorta való betegségeidért .
1Tim	5	24	némely embereknek bűnei idején kitetszenek és elől mennek a kárhozatra , némelyek kedig követik az embert .
1Tim	5	25	azonképpen a jó cselekedetek is először nyilván vannak , amelyek kedig küllemben vannak , azok el nem titkoltathatnak .
1Tim	6	1	valamely rabotás szolgák iga alatt vannak , az ő urukat minden tisztességre méltóknak ítéljék , hogy az Istennek neve és tudománya meg ne szidalmaztassék .
1Tim	6	2	akiknek kedig hív uruk vagyon , meg ne utálják azokat , mivelhogy atyafiak , hanem inkább szolgáljanak őnekik , miért hogy hívek és szerelmesek , részesek lévén az Istennek jótéteményében . ezekre taníts  és ezekre ints .
1Tim	6	3	ha valaki különböző tudományt követ a tanításban , és nem adja magát a mi Urunk Jézus Krisztusnak üdvösséges beszédeihez  és az istenes életre tanító tanúsághoz ,
1Tim	6	4	az felfuvalkodott  és semmit nem tud , hanem bolondoskodik a sok kérdezkedések mellett  és a beszédeknek viaskodása mellett , melyekből támadnak  irigység , versenység , szidalmasságok , gonosz vélekedések , visszafordult vetélkedések  az emberek között ,
1Tim	6	5	kiknek elméjük megdöglettetett , és kiktől az igazság elvettetett , kik kalmárkodásnak vélik az istenes életet . eltávozál ezektől , akik ilyetének .
1Tim	6	6	nagy nyereség kedig az istenes élet  oly lélekkel , mely megelégedik az Istentől őneki adott részecskével .
1Tim	6	7	mert semmit nem hoztunk be ez világra , ez is bizony , hogy semmit ki sem vihetünk .
1Tim	6	8	hanem midőn eledelünk és ruházatunk vagyon , ezekkel megelégedünk .
1Tim	6	9	akik kedig meg akarnak gazdagulni , azok kísértetben , tőrben  és sok bolondságos és ártalmas gonosz kívánságokba esnek , melyek az embereket besüllyesztik a veszedelembe és kárhozatba .
1Tim	6	10	mert minden gonoszságoknak gyökere a pénzgyűjtésre való igyekezet , melyet midőn nekik kívántanak volna , eltévelyedtenek a hitből , és önnönmagukat sok bánattokkal általverték .
1Tim	6	11	te kediglen , Isten embere , ezeket eltávoztassad ! kövesd kedig az igazságot , az istenességet , a hitet , szeretetet , a csendességet és engedelmességet .
1Tim	6	12	a hit mellett jeles vitézséggel vitézkedjél , megragadjad az örök életet , melynek okáért el is hivattattál  és jeles vallást tettél sok tanúnak előtte .
1Tim	6	13	ezt hagyom teneked az Isten előtt , ki életet ad mindeneknek , és az Jézus Krisztus előtt , ki jó vallást tett Poncius Pilátus előtt ,
1Tim	6	14	hogy megtartsad ezeket a parancsolatokat , hogy tiszta és vétek nélkül légy , a mi Urunk Krisztus Jézusnak amaz ő fényességes eljöveteléiglen ,
1Tim	6	15	melyet az ő idejében megmutat ama boldog , ki egyedül fejedelem , királyoknak királya  és uraknak ura .
1Tim	6	16	ki csak egyedül halhatatlan , ki oly világosságban lakik , melyhez senki nem mehet , kit egy ember sem látott , sem láthat is , kinek dicsősége és hatalmassága örökké való ! ámen .
1Tim	6	17	meghagyjad azoknak , kik gazdagok e világon , hogy kevély szívűek ne legyenek , bizadalmukat se vessék a bizonytalan marhákban , hanem az élő Istenben  ( ki mindeneket bőven ad minekünk életünkre ) .
1Tim	6	18	hogy jól tegyenek , hogy gazdagok legyenek jó cselekedetekkel , hogy örömest osztogassanak , nem nehéz erkölcsűek lévén .
1Tim	6	19	hogy maguknak jó fundamentumot rakjanak , jövendőre szükségest , hogy megkaphassák az örök életet .
1Tim	6	20	ó Timóteus , megőrizd a tenálad letett kincset , és távoztasd el a hiábavaló dolgokról való hítságos csacsogásokat  és a hamis neves tudománynak ellenkező vetélkedéseit ,
1Tim	6	21	melyet midőn nekik ígérnének , eltévelyedének a hit mellől . az Istennek jó kedve legyen teveled ! ámen .
2Tim	1	1	Pál , az Istennek akaratából a Jézus Krisztusnak apostola , az életnek ígéreti szerint , mely a Krisztus jesusban vagyon ,
2Tim	1	2	Timóteusnak , az én szerelmes fiamnak , kedv , irgalmasság és békesség adassék az Atyaistentől  és a mi Urunk Krisztus Jézustól !
2Tim	1	3	hálát adok az Istennek , kinek az én eleimtől fogva szolgálok tiszta lelkiismerettel , hogy szüntelen emlékezetet teszek terólad az én imádságimban éjjel és nappal ,
2Tim	1	4	kívánván tégedet látni , megemlékezvén a te könnyhullatásidról , hogy örömmel beteljesedjem ,
2Tim	1	5	mihelyen eszembe jut a képmutatás nélkül való hit , mely tebenned vagyon , mely lakék először a te jobb anyádban , a Loiszban , és a te anyádban , az Eunikében , hiszem kedig , hogy tebenned is .
2Tim	1	6	annak okáért megemlékeztettlek ezekről , hogy felgerjesszed az Istennek ajándékát , mely tebenned vagyon , az én kezeimnek reád való vetésének általa .
2Tim	1	7	mert az Isten nem adta minekünk a félelemnek lelkét , hanem az erősségnek , a szeretetnek  és a józanságnak .
