Lk	23	11	Mutta Herodes henen Houins cansa ylencatzoit / ia pilcasit hende / pani henen pälens Walkia' waattein / ia iellenslehetti henen Pilatusen tyge .
Lk	23	12	Sinä peiuen tuli Pilatus ia Herodes keskenens ysteuexi / Sille ennen oli waino heiden welillens .
Lk	23	13	Nin Pilatus ychtencutzui ne Ylimeiset Papit ia Waldamiehet ia Canssan / ia sanoi heille /
Lk	23	14	Te oletta temen Inhimisen minulle toneet / ninquin Canssan heiritzijen / Ja catzo / Mine olen hende tutkinut teiden edesen / ia en leudhe ychten Wica henesse / iosta te cannat henen pälens / Eike mös Herodes .
Lk	23	15	Sille mine lehetin teiden henen tygens / Ja catzo / Ei miten Hengenricost heneste leutty /
Lk	23	16	Senteden mine tadhon henen rangaistuna päste .
Lk	23	17	Sille henen piti ioca Juhlana pästemen heille yhden wallalens .
Lk	23	18	Nin hwsi coko Joucko ia sanoi / Ota pois teme / Ja päste meille Barrabas .
Lk	23	19	Joca oli yhden Capinan tedhen / quin Caupungis oli tapactanut / ia Miestapun tedhen / Fangiuxen heitettu .
Lk	23	1	IA caiki se Joucko ylesnousi / ia weit henen Pilatusen eten / ia rupesit candaman hene' pälens / ia sanoit /
Lk	2	31	Jonga sine walmistit caikein Canssain caswon ethen .
Lk	23	20	Nin taas Pilatus puhui heiden tygens / Ja tahdoi Jesusen päste .
Lk	23	21	Mutta he hwsit ia sanoit / Ristinnaulitze / Ristinnaulitze hende .
Lk	23	22	Mutta hen colmanen kerdhan sanoi heille / Mite sis teme paha tehnyt on ? Em mine ychten Hengenrickost leudhe henes / Sentedhen mine tadon henen rangastuna päste .
Lk	23	23	Mutta he hoghit swrella änelle / pytedhen hende Ristinnaulita . Ja heiden ia Ylimeisten Pappein äni szai wallan .
Lk	23	24	Ja Pilatus domitzi / heiden anomisens ielkin /
Lk	23	25	Ja pästi sen heille ioca Capinan ia Miestapon tedhen oli Fangiuxen heitettu / iota he anoit . Mutta Jesum hen annoi heiden haltuns .
Lk	23	26	Ja quin he henen wlosweit / käsitit he yhden / Simonan Kyreniast / ioca Pellolda tuli / ia panit Ristin hene' pälens / candaman Jesusen ieliest .
Lk	23	27	Mutta hende seurasi swri Joucko Canssa ia Waimoija / iotca mös idkit ia parghuit hende .
Lk	23	28	Nin Jesus kiensijn heiden poleens / ia sanoi / Te Jerusalemin Tytteret / elket idkekö minu' ylitzen / Waan idkeket itze teiden ylitzen / ia teiden Lastenne ylitze /
Lk	23	29	Sille ette catzo / ne peiuet tuleuat / coska he sanouat / Autuat ouat ne hedhelmettömet / ia ne Cohdut / iotca eiuet synnytteneet / ia ne Niset / iotca ei imetteneet .
Lk	23	2	Temen me leusime Canssa willitzemest / ia kieltemest Wero Keisarin andamast / Ja sanopi Hene's oleuan Kuningan Christusen .
Lk	2	32	Yhdexi walkeuxi walghistaman Pacanita / Ja sinun Canssas Israelin Cunniaxi .
Lk	23	30	Silloin he rupeuat sanoman Worille / Langetcat meiden pälen / Ja Cuckulaisille / Peitteket meite .
Lk	23	31	Sille ette ios nämet tapactuuat torehes puus / mite sijtte quiuetus tapactu ?
Lk	23	32	Nin wietin mös henen cansans caxi muta Pahointeckije / ette heijen piti surmattaman .
Lk	23	33	Ja quin he sihen Sijan tulit / ioca cutzutan Päcalloin Paicka / sijnä he henen Ristinnaulitzit / ia ne Pahointeckiet henen cansans / Yxi oikialle / toinen wasemalle polelle .
Lk	23	34	Nin sanoi Jesus / ISE / anna heille andexi / Sille ettei he tiedhe mite he tekeuet . Ja he iaghoit henen waattens / ia heitit Aruan heist .
Lk	23	35	Ja Canssa seisoi ia catzeli päle . Ja Pämiehet pilcasit hende heiden cansans / ia sanoit / Mwdh hen wapacti / nyt wapactacan itzens / ios hen on Christus se Jumalan wloswalittu .
Lk	23	36	Nin mös Houit pilcasit hende / edesastudhen / ia cokotit henelle Eticata sanoden /
Lk	23	37	Jos sine olet se Judasten Kuningas / nin wapadha itze sinus .
Lk	23	38	Nin oli mös henen ylitzens Pälekirioitus Grekin / Latinan / ia Hebraican Puckstauille kirioitettu / TEME ombi Judasten Kuningas .
Lk	23	39	Nin yxi nijste Pahointekijst / iotca olit ripustetudh / pilcasi hende ia sanoi / Jos sine olet Christus / nin wapadha itze sinus / ia meite .
Lk	2	33	Ja henen Isens ia Eitins olit imechteleueiset nijste quin heneste sanottin .
Lk	23	3	Nin Pilatus kysyi henelle sanode' Oleco sine se Judasten Kuningas ? Nin wastasi hen hende / ia sanoi / Sinepe sen sanot .
Lk	23	40	Nin se toinen wastasi / ia nuchteli hende sanoden / Ja ett tosin sineken Jumalata pelke ? ettes olet samas cadotuxes ?
Lk	23	41	Ja tosin me olema oikein sijnä siselle / sille me saama meiden Töiden ansion ielken / Mutta teme ei miten paha tehnyt .
Lk	23	42	Ja sanoi Jesusen tyge / HERRA muista minun päleni coskas tulet Waldakundas .
Lk	23	43	Nin sanoi Jesus henelle / Totisesta sano' mine sinulle / Tenepene pite sinun oleman minun cansani Paradisis .
Lk	23	44	Ja se oli lehes cwdes hetki / Ja Pimeys tuli caiken maan päle haman ydexenden hetken asti / Ja Auringo pimisi .
Lk	23	45	Ja Templin Esirippu repesi cachtia .
Lk	23	46	Ja Jesus hwsi swrella änelle ia sanoi / ISE / Sinun käsijs mine annan minun Hengen . Ja quin hen sen oli sanonut / ylesannoi hen HENGENS .
Lk	23	47	Coska nyt Pämies näki mite sielle tapactui / cunnioitti hen Jumalata / ia sanoi / Totisesta teme Inhiminen oli hurskas .
Lk	23	48	Ja caiki Canssa ioca ynne sinne meni / site catzeleman / coska he neit mite sielle tapactui / löit he Rindoians / ia palasit cotia's .
Lk	23	49	Nin caiki henen Tuttauans taambana seisoit / Ja ne Waimot / iotca hende Galileast olit seuraneet / ia näit nemet caiki .
Lk	2	34	Ja Simeon hyuestisiugnasi heite / ia sanoi Marialle henen Eitillens / Catzo teme ombi pandu langemisexi / ia Ylesnousemisexi monen Israelis / ia sixi merckixi / cuta wastan sanottan .
Lk	23	4	Pilatus sanoi Pappein Pämiehille ia Ca'salle / Em mine leudhe ychte Wica tesse Miehese .
Lk	23	50	Ja catzo / Yxi Mies nimelde Joseph / Radhin mies / ioca oli hyue ia hurskas Mies /
Lk	23	51	ei hen ollut mieldunut heiden Neuuons ia Tekoons / Ja hen oli syndynyt Arimatiast Judasten Caupu'gist / ioca mös itze odhotti Jumalan Waldakunda /
Lk	23	52	Hen keui Pilatusen tyge / ia anoi Jesusen Rumist .
Lk	23	53	Ja otti sen alas / ia käri sen Linawaattein / ia pani sen Hautan / ioca kiueen oli wloshacattu / iohonga eikengen ennen pandu ollut .
Lk	23	54	Ja se oli Walmistuspeiue / ia Sabbathi rupeis siseltuleman .
Lk	23	55	Nin ne Waimot seurasit ieliest / iotca henen cansans Galileast olit tulluet / ia catzelit Hauta / ia quinga henen Rumins oli pandu .
Lk	23	56	Mutta he palasit ia walmistit hyuehaijulisi Yrtti ia woidhett Waan Sabbathina he leueisit Lain keskyn ielken .
Lk	2	35	Ja sinungin mös sielus läpitze mieckan pite kieumen / senpälle ette monen sydhenden aijatoxet pite ilmoitettaman .
Lk	23	5	Nin he hoghit ia sanoit / Hen yleshärsytte Canssan opettain coko Judean makunnas / ia on ruuenut Galileast / haman tehen sian asti .
Lk	23	6	Coska nyt Pilatus cwli mainittauan Galileat / kysyi hen Jos hen Galileast oli .
Lk	2	36	Ja oli Anna Prophetissa Phanuelin Tyter Aserin sughusta teme oli ioutunudh pitkelle ijelle / ia oli elenyt miehens cansa seitzemen wootha hene' Neitzydeste's /
Lk	2	37	Ja oli Lesken lähes Cadexan kymende ia nelie vootta / Ja ei poislechtenyt Templist paluelemast Jumala / Paastoisa ia Rucouxisa ööte ia peiue .
Lk	23	7	Ja quin hen ymmersi / ette hen Herodesen Läniste oli / lehetti hen henen Herodesen tyge / Sille ette hen mös silloin oli Jerusalemis .
Lk	23	8	Coska nyt Herodes näki Jesusen / ihastui hen sangen / Sille ette hen io cauuan halasi hende nädhexens / Sille ette hen oli palion cwllut heneste / ia toiwoi henelde iongun tunnusmerckin näkeuens .
Lk	2	38	Ja mös teme sama sille hetkelle siehen tuli / ia cu'nioitzi HERRA / ia puhui heneste caikille / iotca Wapadhutta Jerusalemis odhotit .
Lk	23	9	Ja hen kysyi henelle moninaisist / Mutta ei hen miteke henelle wastanut .
Lk	2	39	Ja sijttequin he olit caiki teuttenyet HERRAn lain ielken / palasit he Galileaan heiden Caupu'gijns Nazarettin .
Lk	2	3	Ja menit itzecukin Caupungihins andaman heidens arwatta .
Lk	2	40	Mutta Pilti ylescaswoi ia wahwistui Henges / ia teutettin wijsaudhella / ia JUMALAN armo oli henen cansans .
Lk	24	10	Ja ne olit Maria Magdalena / ia Johanna / ia Maria Jacobi / ia mudh heiden cansans / iotca nämet Apostolille sanoit .
Lk	24	11	Ja heidhen sanans näwuyit heille / ninquin Houraus / ia eiuet he heite wskonet .
Lk	24	12	Nin Petari ylesnousi / ia iooxi Haudhalle / ia siselcurkisti / ia näki waiwoin Linawaattet panduna / ia poismeni / ia site itzellens imechtelit / quinga se tapactanut oli .
Lk	24	13	Ja catzo / Caxi heiste menit samana Peiuen ychten Kyleen / ioca oli Jerusalemist Cwdhenkymenen wacomitan tacan / Emmahus nimelde .
Lk	24	14	Ja puhuit keskenens / caikista nijste / iotca tapactanut olit .
Lk	24	15	Ja se tapactui heiden puhuesans ia tutkistelit keskenens / lehestui itze JESUS heite / ia matkusti ynne heiden cansans .
Lk	24	16	Mutta heiden silmens pidhettin / ettei he hende tundenuet .
Lk	24	17	Nin sanoi hen heille / Mitke puheit ne ouat / iotca te pidhett keskenen kieudhesen / ia oletta mureheliset ?
Lk	24	18	Nin wastasi yxi Cleophas nimelde / ia sanoi henelle / Oleco sine ainoa mwcalainen Jerusalemis / ioca ett tiedhe mite sielle neine Peiuine tapactui ?
Lk	24	19	Nin hen sanoi heille / Mitke ? Nin he sanoit henelle / Sijte Jesusest Nazarenusest / Joca oli wekeue Propheta Töisse ia Sanoissa / Jumalan ia caiken Canssan edes /
Lk	2	41	Ja henen Wanhemans waelsit ioca wosi päsieis iuhlalle Jerusalemin /
Lk	24	1	MUtta ychten Sabbathin peiuen sangen warhan / tulit he Haudhan tyge / ia cannoit ne hyuenhaijuliset yrttit / iotca he olit walmistanut / ia mwtomat heiden cansans .
Lk	24	20	Quinga meiden Ylimeiset Papit ia Pämiehet / henen ylenannoit Coleman cadhotoxeen / ia ristinnaulitzit henen .
Lk	24	21	Mutta me lwlima henen oleuan sen / ioca Israelin piti lunastaman . Ja caikein neinen ylitze / io colmas peiue ombi tenepene quin nämet tapactuit .
Lk	24	22	Ouat mös mwtomat Waimot meiste / meite peliettenet / iotca warhan amul tulit Haudhalle / ia quin eiuet leutenyt henen Rumistans /
Lk	24	23	he tulit ia sanoit / ette he mös olit Engelin näghyn nähnyet / iotca sanoit henen eleuen .
Lk	24	24	Ja mutomat meiste menit Haudhalle / ia leusit ninquin Waimot olit sanonut / Mutta eiuet he hende leunet .
Lk	24	25	Ja hen sanoi heille / O te tompelit ia hitaad sydhemest wscoman nijte caiki / ioita Prophetat puhunut ouat .
Lk	24	26	Eikö Christusen neite pitenyt kerssimen / ia henen Cunnians sisellekieumen ?
Lk	24	27	Ja hen rupesi Mosesist / ia caikist Prophetaist / ia tulkitzi heille caiki Kirioituxet / iotca heneste sanotut olit .
Lk	24	28	Ja he lehestuit Kylä / iohonga he menit / ia hen teetteli henens edhemme kieumen .
Lk	24	29	Ja he wadhit henen / ia sanoit / Ole meiden cansam / Sille ette Echto ioutu / ia peiue ombi laskenut . Ja hen siselmeni oleman heiden cansans .
Lk	2	42	ia quin hen io oli caxitoistakymenen woothinen ylesmenit he Jerusalemin iuhla peiuen tauan ielken /
Lk	24	2	Nin he leusit Kiuen poiswieritettyn Haudalta /
Lk	24	30	Ja se tapactui / quin hen atrioitzi heiden cansans / Otti hen Leiuen / kijtti / mursi ia annoi heille .
Lk	24	31	Nin heiden silmens aukenit / ia tunsit henen . Ja hen catois heien edestens .
Lk	24	32	Ja he sanoit keskene's / Eikö meiden Sydhen meisse palanut coska hen Tielle meite puhutteli / ia auasi meille Kirioituxet ?
Lk	24	33	Ja he ylesnousit saman hetken ia palasit Jerusalemin / ia leusit ne yxitoistakymende cootudh / ia ne iotca ninen cansa olit /
Lk	24	34	Jotca sanoit / HERRA on totisesta ylesnosnut / ia Simonalle ilmaunsi .
Lk	24	35	Ja he iuttelit heille mite Tielle tapactanut oli / ia quinga hen heilde tuttu oli sijte Leiuen murtamisesta .
Lk	24	36	Coska he nyt neiste puhuit / seisoi itze Jesus heiden keskelle's / ia sanoi heille / Rauha olcon teille .
Lk	24	37	Nin he hemmestuit / ia pelkesit / lwlit Hengen näkeuens .
Lk	24	38	Ja hen sanoi heille / Mite te nin pelkette ? Ja mixi sencaltaiset aiatoxet tuleuat teiden Sydhemeen ?
Lk	24	39	Catzocat minun käsieni ia Jalcoiani / ette mine se itze olen / Ruuetkat minuun ia catzocat / Sille ettei Hengelle ole Liha eike luita / ninquin te näet minulla oleua' .
Lk	24	3	ia he sisellemenit / ia eiuet leunyt HERRAN Jesusen Rumista .
Lk	2	43	ia quin peiuet olit teutetyt / palasit he cotians / nin Pilti JESUS ieij Jerusalemin / ia eike homanet henen wanhemans . Waan he lwlit henen oleuan seuras .
Lk	24	40	Ja quin hen nämet sanoi / Osotti hen heille Kätens ia Jalcans .
Lk	24	41	Mutta coska he ei wiele wskoneet ilon tedhen / waan ihmettelit / sanoi hen heille / Ongo teille miten tesse söteuetä ?
Lk	24	42	Ja he panit henen etens Cappalen paistetu Cala / ia iotain Kimalais honaiata .
Lk	24	43	Ja hen otti sen / ia söi heiden nähdens .
Lk	24	44	Nin sanoi hen heille / Näme ouat ne Sanat / iotca mine puhuin teille / coska mine wiele teiden cansan olin / Sille ette caiki piti teutettemen / mite kirioitettu on Mosesen Lais / ia Prophetis / ia Psalmis minusta .
Lk	24	45	Silloin hen auasi heiden ymmerdhyxens / ette heiden piti ymmertemen kirioituxet / ia sanoi heille /
Lk	24	46	Nin on kirioitettu / ia nein tuli Christusen kerssie / ia ylesnouseman Coolluista colma'na peiuen /
Lk	24	47	ia sarnattaman henen Nimeens Paranusta / ia Syndein andexiandamusta caikis Canssois / ruueten Jerusalemist .
Lk	24	48	Mutta te oletta caikein neinen Todhistaijat .
Lk	24	49	Ja catzo / mine leheten minun Isen Lupauxen teiden pälen . Mutta teiden pite oleman Jerusalemis / sihenasti ette te pughetetan auwlla Corckialda .
Lk	2	44	Ja edheskeuit yhden peiuekunnan / ia etzit hende Langoins ia Tuttawains sekan .
Lk	24	4	Ja se tapactui / quin he sijte epälit / Catzo / nin seisoit caxi Mieste heiden tykenens kijlteueisis waatteis . Nin he peliestyit / ia heiden Casuons mahan pein löit .
Lk	24	50	Nin hen wloswei heien haman Bethanian / ia ylesnosti Kätens / ia siugnasi heite .
Lk	24	51	Ja se tapactui / coska hen siugnanut oli heite / erkani hen heiste / ia ylesmeni Taiuasen .
Lk	24	52	Nin coska he hende cumartanut olit / palasit he Jerusalemin swren ilon cansa /
Lk	24	53	ia olit aina Templis / kijttedhen ia cunnioittain Jumalata . P . Lucan Euangeliumin Loppu .
Lk	2	45	Ja quin ei he hende leuteneet / palasit he Jerusalemin ia etzit hende .
Lk	24	5	Nin sanoit he heille / Mixi te etzitte sitä Eleuete Coollutten sekan ?
Lk	24	6	Ei hen ole tälle / Mutta hen ylesnousi . Muistakat quinga hen teille sanoi / coska hen wiele Galileas oli / sanoden /
Lk	2	46	Ja se tapachtui / colmanen peiuen peräst / leudhit he henen Templis istuuan Opettaijadhen keskelle / cwldeleuan heite / ia kysyuen heille .
Lk	24	7	Ette Inhimisen Poian piti ylenannettaman Synneisten Inhimisten käsijn / ia Ristinnaulitta / ia colmandena peiuen ylesnousema' .
Lk	2	47	Ja caiki iotca henen cwlit hemmestuit ylitze henen ymmerdhyxens ia wastauxens .
Lk	24	8	Ja he muistit henen Sanans päle .
Lk	2	48	Ja quin he henen neit ihmettelit he / Ja sanoi henen Eitins henelle / Poican / Mixi sine meille neijn teit ? Catzo / sinun Ises ia mine olem murehtien etzinyet sinua .
Lk	24	9	Ja he iellenspalasit Haudhalda / ia ilmoitit caiki nämet nijlle Yhdelletoistakymenelle / ia caikille muille .
Lk	2	49	Ja hen sanoi heiden tyge's / Mite se on ette te etzitte minua ? Ettekö te tietenyet ette minun pite nijse oleman / iotca minun Iseni ouat ?
Lk	2	4	Nin mös Joseph Galileast Nazaretin Caupu'gist ylesmeni Judeaa' Dauidin Caupu'gin ioca cutzuta' Bethlehem / Sille ette hen oli Dauidin Honest ia perehest / ette hene' piteis mös itzens aruauttaman
Lk	2	50	Ja eiuet he ymmertenyet site Sana ionga hen heille puhui .
Lk	2	51	Ja hen alasmeni heiden cansans / ia tuli Nazarettin / ia oli heille alamaine' . Mutta henen Eitins ketki caiki nämet sanat sydhemehens .
Lk	2	52	Ja JESUS menestui wisaudhes / ia ijes / ia Armos JUMALAN ia Inhimisten edes .
Lk	2	5	Maria' hene' kihilatun Eme'dens ca'sa ioca oli rascas .
Lk	2	6	Nin tapactui heide' sielle ollesans / ette synnyttemise' peiuet tulit teutetyxi .
Lk	2	7	Ja hen synnytti Poian henen Esikoisens / ia kiäri henen capalohin / ia laski henen Seimen / sille ettei ollut heille sija maiasa .
Lk	2	8	Ja Paimenet olit samas Paicakunnas walwadhen Pellola laumans Ylitze / iotca wartioitzit öölle heiden Carians .
Lk	2	9	Ja catzo / HERRAN Engeli seisoi heiden tykenens / ia HERRAN kircaus heite ymberinswalghisti / ia he peliestyit swrella pelgolla .
Lk	3	10	Ja Canssa kysyi henelle sanoden / Mite sis meiden pite tekeme' ?
Lk	3	11	Nin hen wastate' sanoi heille / Jolla ombi caxi hametta / andacan iolla ei ychten ole / Ja iolla ombi Rocha / hen tehcken samallamoto .
Lk	3	12	Tulit mös Weronottaijat / andaman heidens casta / ia sanoit henelle / Mestari / Mite sis meiden pite tekemen ?
Lk	3	13	Sanoi hen heille / Elkette miten enämbi waatico / quin on teille säätty .
Lk	3	14	Nin kysyit mös henelde Houit sanoden / Mite sis meiden pite tekemen ? Sanoi hen heille / Elkette kenengen * Wäkiwalda tehkö taicka * wäryttä / ia tytyket teiden Palcallen .
Lk	3	15	Mutta quin Canssa odhotti / ia caiki aijattelit heiden Sydhemisens Johannesesta / Lienekö hen se CHRISTUS .
Lk	3	16	Wastasi Johannes sanoden iocaitzelle / Mine tosin wedhelle castan teite / wan minua Wäkeuembi tulepi ionga Kengein rihima en ole mine keluolinen pästemen / Hen castapi teite pyhelle Hengelle ia Tulella /
Lk	3	17	ionga wiski ombi henen Kädhesens / ia hen puhdistapi henen Lugansa / ia cokopi Nisuns henen Aittans / Mutta Acanat hen poltapi sammomatomal Tulella .
Lk	3	18	Palio tosin mös muita hen neuuodhen iulghisti Canssalle .
Lk	3	19	Mutta se Neliesructinas Herodes / coska hen henelde rangaistihin Herodiasen henen weliens Emenen tedhen /
Lk	3	1	WIdhel sijs toistakymmenel wodhel Keisarin Tiberiusen Wallan aialla / coska Pontius Pilatus Judean Waldamies oli / Ja Herodes yxi Neliesructinas Galileas oli / ia henen weliens Philippus oli Neliesructinas Itureas / Ja sijnä Trachonitin Ma ku'nas /
Lk	3	20	ia caikista pahoista / quin Herodes teki / lisesi hen mös temen caikeden ylitze / ia salpasi Johannesen Tornijn .
Lk	3	21	Ja se tapactui / Coska caiki Canssa castettijn / ia quin JESUS mös castettin ia rucoli / Aukeni Taiuas .
Lk	3	22	Ja pyhe Hengi alastuli rumisel modholla ninquin Mettinen henen pälens / ia äni Taiuasta tuli / ioca sanoi / Sine Olet Se Minun Racas Poican / Sinussa Ombi Minulle Hyue sosio .
Lk	3	23	Ja itze JESUS oli lehes colmekymmenen wootinen / coska hen rupesi . Ja hen luultin oleuan Josephin Poica / ioca oli Elin poica .
Lk	3	24	Joca oli Mathatian poica . Joca oli Leuin poica . Joca oli Melchin poica . Joca oli Jannen poica . Joca oli Josephin poica .
Lk	3	25	Joca oli Mathatian poica . Joca oli Amosen poica . Joca oli Naumin poica . Joca oli Eslin poica . Joca oli Naggin poica .
Lk	3	26	Joca oli Maathin poica . Joca oli Mathatian poica . Joca oli Semein poica . Joca oli Josechin poica . Joca oli Judan poica .
Lk	3	27	Joca oli Joannan poica . Joca oli Rhesian poica . Joca oli Zorobabelin poica . Joca oli Salathielin poica . Joca oli Nerin poica .
Lk	3	28	Joca oli Melchin poica . Joca oli Addin poica . Joca oli Kosamin poica . Joca oli Elmadam poica . Joca oli Herrin poica .
Lk	3	29	Joca oli Jesonin poica . Joca oli Eliezerin poica . Joca oli Joramin poica . Joca oli Matthan poica . Joca oli Leuin poica .
Lk	3	2	Ja Lysanias oli Abilenen Neliesructinas / Coska Hannas ia Caiphas olit Ylimeiset Papit / silloin tapactui Jumala' käsky Joha'nesen Zacharia' poian tyge corues .
Lk	3	30	Joca oli Simeonin poica . Joca oli Judan poica . Joca oli Josephin poica . Joca oli Jonan poica . Joca oli Eliachimin poica .
Lk	3	31	Joca oli Meliamin poica . Joca oli Menamin poica . Joca oli Mathatan poica . Joca oli Nathan poica . Joca oli Dauidin poica . Joca oli Jessen poica .
Lk	3	32	Joca oli Obedin poica . Joca oli Boozin poica . Joca oli Salmonin poica . Joca oli Naasonin poica .
