2Tesz	2	3	Valaki tuͤteket meg ne czallyon valamikép-@@pen . Mert el nem ioͤ a' Chriſtuſnac napia , méglē el nem ioͤ eloͤſʒer az elſʒakadás , és méglen fel nem fedeſʒtetic ama' gonoſságos ember , mondom  a' veſʒedelemnec ama' fia ,
2Tesz	2	4	ki ellenkoͤzic , és magát hánnya' vetti mind az ellen , a' mi Iſtennec aua-@@gy Iſteni beczuͤléſnec hiuattatic , el annyéra , ho-@@gy az Iſtennec templomában mint egy Iſten vͤllyen , mutogatuán oͤ== ==magát Iſtennec lenni .
2Tesz	2	5	Auagy nem emlekoͤſʒteké meg róla , hogy midoͤn meg nálatoc vólnéc , eſʒt meg mondot-@@tam légyen tuͤnęktec ?
2Tesz	2	6	Moſtan kediglen tud-@@gyátoc , miczoda tartoſʒtaſsa , hogy nyiluán le-@@gyen , midoͤn ānac vͤdeie .
2Tesz	2	7	Mert immár gyakorláſ ba vagyon a' hamiſságnac titkia , czac hogy az , a' ki ellen ál , addig ál ellen , méglen koͤzboͤl ki vé-@@tetetic ,
2Tesz	2	8	és ackoron nyiluán léſʒen amaz Iſtente-@@len , kit az Wr meg oͤl az oͤ ſʒaiánac Lelkéuel , és ſemmié téſʒi az oͤ fénes el ioͤueteléuel .
2Tesz	2	9	Mondom , aſʒt , kinec el ioͤuetele a' Sathánnac ereieboͤl va-@@gyon , minden hattalmaſságal , iegyeckel és ha-@@mis czodatételeckel ,
2Tesz	2	10	és a' hamiſságnac minden czalárdſágiual , azzokra , kic el veſʒnec : annac okaért , hogy az igaſságnac ſʒerelmét be nem fogattác , hogy vͤduoͤzuͤlnénec :
2Tesz	2	11	Ezért boczát az Iſten oͤ reáioc czalárdſágnac hathatoſágát , ho-@@gy hidgyenec a' hazugságnac ,
2Tesz	2	12	Hogy meg kár-@@hoſʒtaſsanac minnyáian , kic nem hittenec az igaſságnac , hanem kedueltéc a' hamiſságot .
2Tesz	2	13	Mi kediglen , atyámfiaj , az Wrtól ſʒerettet-@@tec , euel tartozunc , hogy az Iſtennec minden-@@koron hálákat adgyunc tuͤ éroͤttetec , hogy az Iſten kezdettoͤl fogua válaſʒtot tuͤteket az vͤd-@@uoͤſségre , a' ſʒent Léleknec meg ſʒenteléſsénec ál-@@tala , és az igaſságnac hitténec általa 
2Tesz	2	14	mellyre hiut tuͤteket a' mi Euangeliomnac általa , hogy meg nyerhetnetec a' mi Wrunc Ieſus Chriſtuſ-@@nac duͤczoͤſégét .
2Tesz	2	15	Annac okaért , attyámfiaj , legyetec álhatta-@@toſoc , és tarczátoc meg a' tanitot tanóſágot , mellyet tanóltatoc , auagy predicaciónknac ál-@@tala , auagy leueluͤnc által .
2Tesz	2	16	A mi Wrunc Ieſus Chriſtus kedig , es a' mi Iſtenuͤnc és mi Atyánc , ki ſʒerettet minket , es az oͤ ió keduéboͤl oͤroͤcké valo vigaſʒtaláſt és réménſéget adot ,
2Tesz	2	17	vigaſʒtallya meg a' tuͤ ſʒuͤueitoͤket , és meg eroͤſsitſen tuͤteket minden ió beſʒédben , és minden ió czelekoͤde-@@tben .
2Tesz	3	1	VÉgezettre , atyámfiaj , imádgya-@@toc éroͤttuͤnc , hogy az Wrnac be-@@ſʒéde follyon , és hogy oͤ duͤczoͤiteſ-@@ſéc , miképpen tuͤ nálatok is :
2Tesz	3	2	és ho-@@gy menekoͤtheſsuͤnc meg az on-@@doc és gonoſságos emberektoͤl , mert nem min-@@denecké a' hit :
2Tesz	3	3	De hiw az Wr , ki meg eroͤſsit tuͤ-@@teket , es meg óltalmaz a' gonoſʒtól .
2Tesz	3	4	Bizodal-@@munc vagyon kedig az Wrnac általa tuͤ feloͤle-@@tec , hogy mind moſtan , 's mind ennec vtánna meg tarttyátoc azzokat , a' mellyeket meg hir-@@detuͤnc tuͤnęktec .
2Tesz	3	5	Az Wr kediglen vézęrllye a' tuͤ ſʒuͤueiteket az Iſtennec ſʒeretetiben , és a' Chriſtuſnac váráſában .
2Tesz	3	6	Eſʒt hadgyuc kedig tuͤnęktec , atyámfiaj , a' mi Wrunc Ieſus Chriſtuſnac neuénec általa , hogy meg vonnyátoc magatokat minden atyafiutól , ki ſʒertelenuͤl viſseli magát , és nem a' tanitot tanóſág ſʒerént , mellyet mi toͤluͤnc voͤt .
2Tesz	3	7	Mert tudgyátoc tuͤ , miképpen kellyen minket koͤuetni : Mert nem ſʒertelennuͤl viſsel-@@tuͤc mi magunkat tuͤ koͤzoͤttetec .
2Tesz	3	8	Senki ken-@@nyerét nem oͤttuͤc ingyen , hanem munkálo-@@dáſsal és fáradozáſsal , éyel nappal munkát téuén , ezért , hogy valakinec tuͤ koͤzzuͤletec ne-@@heſségére ne lennénc .
2Tesz	3	9	Nem hogy ez ſʒabad nem vólna minękuͤnc , Hanem , hogy mi== ==ma-@@gunkat példaul adnoc tuͤnęktec , hogy minket koͤuetnétec .
2Tesz	3	10	Mert midoͤn tuͤ nálatoc vólnánc , eſʒt had-@@gyuc vala tuͤnęktec , hogy ha valaki nem a-@@karna munkálodni , hogy az ſe ennéc is .
2Tesz	3	11	Mert hallyuc , hogy nękic ſʒertelenuͤl viſselic mago-@@kat tuͤ koͤzoͤttetec , kic ſemmi dolgot nem téſʒ-@@nec , hanem hennyęlkoͤdnec :
2Tesz	3	12	Azoknac ez== ==o-@@kaért , a' kic ollyanoc , eſʒt hadgyuc , és eroͤſsen kériuͤc oͤket a' mi Wrunc Ieſus Chriſtuſnac általa , hogy czendeſségel munkálkoduán , az oͤ tulaydon kennyereket meg egyéc .
2Tesz	3	13	Tuͤ ke-@@diglen  atyámfiaj , meg ne lankadgyatoc a' ió-@@tételben .
2Tesz	3	14	Hogy ha valaki nem enged a' mi beſʒéduͤnk-@@nec , ielenczétec meg aſʒt leueleteknec általa : és ſemmi koͤzoͤtec ne legyen aual , hogy meg pirúl-@@lyon :
2Tesz	3	15	demaga v́gy ne tarczátoc  mint ellenſé-@@get , hanem intſétec , mint atyafiat .
2Tesz	3	16	A békeſ-@@ſégnec Wra kedig adgyon tuͤnęktec békeſséget mindenkoron és minden módon . Az Wr legy-@@en minnyáian tuͤ veletec .
2Tesz	3	17	Eſʒt e' koͤſʒoͤnetet én  Pál ennen kezemmel írtam , melly iell minden leuelemben vagyon : Igy íroc :
2Tesz	3	18	A mi Wrunc Ieſus Chriſtuſnac ió kedue legyen minnyáian tuͤ veletec : Amen .
Zsid	1	1	SOC vttal , és ſoc módon ſʒólt az Iſten régénten az Atyáknac a' Prophe-@@táknac általa :
Zsid	1	2	ez vtólſó napokban ſʒólt minę-@@kuͤnc a' Fiánac általa , kit mindeneken oͤroͤckeſsé toͤt , Ki által e' világot is teremtoͤtte .
Zsid	1	3	Ki midoͤn az oͤ duͤczoͤſégénec féneſ-@@ſége legyen , és az oͤ álattyánac ki abrázo abrá-@@zattya , és mindeneket viſsellyen amaz oͤ hattal-@@mas Igéiéuel , a' mi buͤneinknec tiſʒtuláſát oͤ ma-@@ga által meg ſʒerezuén , vͤlt ama' felſéges felſég-@@nec Ióbiára :
Zsid	1	4	az Angyaloknál annyéual fellyeb valo léuén , mennyéuel azoknál ielesb neuet voͤt oͤroͤkſéguͤl .
Zsid	1	5	Mert kinec mondotta valaha az Angyaloc koͤzzuͤl : Én fiam vagy te , én ma' nemzettelec tégedet ? És iſmeglen : Én léſʒec oͤnęki Atya : es oͤ leſʒen ennękem fiam ?
Zsid	1	6	Iſmeglen kedig mikor az elſoͤſʒuͤletét behozza e' világra , eſʒt mondgya , És imádgyác oͤtet az Iſtennec minden Angyalj .
Zsid	1	7	Az Angyaloc feloͤl kedig eſʒt mondgya , Ki az oͤ Angyalit lelki állatocká teremti , és az oͤ ſʒolgait tuͤzes lánga' .
Zsid	1	8	A Fiunac kediglen : A te királyi== ==ſʒę-@@ked , Iſten , oͤroͤcké valo : a' te orſʒágodnac királyi páltzáia , egyenes páltza .
Zsid	1	9	Sʒeretted az Igaſsá-@@got , es gyuͤloͤlted a' hamiſságot : azért kent meg tégedet az Iſten , a' te Iſtened , oͤruéndoͤzéſnec olaiáual , fellyeb a' te oſʒtozo tárſaidnál .
Zsid	1	10	És : Te  Wram  eleitoͤl fogua fondáltat a' foͤldet , és az ęgec a' te kezeidnec alkotuányi :
Zsid	1	11	azoc el veſʒ-@@nec , te kediglen meg maradſʒ : és mint egy oͤl-@@toͤzoͤ  mind meg oúlnac ,
Zsid	1	12	és forgatod oͤket  mint egy ruhát , és el változnac : Te kediglen vgy-@@an azon vagy , és a' te eſʒtendeid meg nem ſʒuͤnnec .
Zsid	1	13	Kinec mondotta kedig valaha az Angya-@@loc koͤzzuͤl ? Vͤlly az én ióbomra , méglen vet-@@tem a' te ellenſégidet ſámollyúl a' te lábaidnac .
Zsid	1	14	Nemde nem minnyáian ſʒolgálo Lelkecké az-@@zoc , kic ſʒolgálattra ki boczátatnac , azzokért , kic az vͤduoͤſségnec oͤroͤckoͤſi léſʒnec ?
Zsid	2	1	ANNac okaért eroͤſsen kel mi-@@nękuͤnc figyelmeznuͤnc azokra , a' mellyeket meg hallottuc , hogy valamidoͤn el ne veſʒſʒuͤnc .
Zsid	2	2	Mert ha az Angyaloc altal meg mon-@@dattot beſʒéd eroͤs vólt , es minden toͤruény ſʒe-@@gés , és engedettlenſég igaz iutalomnac fuͤze-@@tésſét voͤtte .
Zsid	2	3	mint menekoͤduͤnc mi meg , ha ollyā nagy vͤduoͤſséget el mulattyuc ? melly midoͤn eloͤſʒer kezdettet vólna predicaltatni oͤ== ==magától az Wrtól , azzoktól , kic oͤtet hollottác vala , meg eroͤſsitoͤttettéc minękuͤnc :
Zsid	2	4	bizonſágot téuén az Iſten , iegyeckel , czodáckal , kuͤlemb kuͤlemb fę-@@le hattalmas czelekoͤdeteckel , es a' ſʒent Lélek-@@nec aiándekinac kioſʒtogattáſsiual , az oͤ aka-@@ratttya ſʒerént .
Zsid	2	5	Mert nem az Angyaloknac birtoka' ala' vettoͤtte ama' ioͤuendoͤ világot , mellyroͤl ſʒólunc .
Zsid	2	6	Egy kedig nemelly hellyen tanubizonſágot toͤt eſʒt monduán : Miczoda az ember , hogy meg emlekoͤznél róla , Auagy az embernec fia , hogy rea' tekéntenél ?
Zsid	2	7	Kuͤſsebbé toͤtted oͤtet egy keuęs vͤdeiglen az Angyaloknál : Duͤczoͤſéggel és tiſʒ-@@teſséggel meg coronáſʒtad oͤtet :
Zsid	2	8	Foͤué toͤtted oͤtet a' te kezeidnec alkotuányin : Mindeneket az oͤ labaj alá vettettęl . Euel kedig , hogy min-@@deneket oͤ alá vettet , ſemmit el nem hagyot , mellyet aláia nem vettet vólna . De még mo-@@ſtan nem láttyuc , hogy mindenec aláia vetue vólnánac .
Zsid	2	9	Ama' Ieſuſt kedig láttyuc , hogy duͤczoͤſégel és tiſʒteſséggel coronáſʒtatot : Ki egy keuęs vͤdeig az Angyaloknál aláb valóuá loͤt vala a' halál-@@nac ſʒenuedéſseért , hogy az Iſtennec ió kedué-@@boͤl mindenekért a' halált meg kóſtolna .
Zsid	2	10	Mert ez illic vala , hogy oͤtet , kiért mindenec vadnac , és ki által mindenec vadnac , ſoc fiakat a' duͤczoͤ-@@ſégbe hozuán , az oͤ vͤdueſségoͤknec feiedelmét nyomoruſágoknac áltála beſʒentelnéie .
Zsid	2	11	Mert mind  a' ki meg ſʒentel , 's mind azzoc , a' kic meg ſʒenteltoͤtnec , mind egytoͤl vadnac . minec okaért is nem ſʒégyenli oͤket atyafiainac híni ,
Zsid	2	12	eſʒt monduán : Meg hirdetem a' te Neuedet az én atyámfiainac , A ſʒent gyuͤlekoͤzetnec ke-@@zepin diczireteket éneklec tenęked .
Zsid	2	13	És iſ-@@meglen , Én oͤ rea bizom magamat . És iſmet : Ime'  én , és a' gyermekec , kiket az Iſten ennę-@@kem adot .
Zsid	2	14	Miért hogy ez okaért a' gyermekec teſtben és vérben réſʒeſuͤltenec , oͤ is egyenloͤ képpen vgyan azonokban réſʒeſsé loͤt , Hogy a' halálnac általa el rontanáia aſʒt , a' kinęl a' halál-@@nac birodalma vala , az az , Az oͤrdoͤget ,
Zsid	2	15	és meg ſʒabaditana azokat , kic a' haláltól valo félelmec miat , mind egéſʒ életekben a' rabbataſság ala valánac vettetuén .
Zsid	2	16	Mert bizony nem az An-@@gyalokat vette fel : hanem az Abrahámnac ma-@@guát vette fel ,
Zsid	2	17	Azért mindenképpen kellet ha-@@ſonlatoſnac lenni az atyafiakhoz , Hogy irgal-@@mas és hiw foͤpap lenne , azzokban , mellyeket az Iſtennęl kellene czelekoͤdni , a' népnec buͤnei-@@nec meg tiſʒtitáſsára .
Zsid	2	18	Mert ebboͤl , hogy oͤ is ſʒen-@@uedet  midoͤn kéſértoͤtnéc , ſegitſéggel lehet azok nac , a' kic kéſértetben vadnac .
Zsid	3	1	ANnac okaért , tuͤ ſʒent atyafiac , kic a' mennyei hiuatalban réſʒeſ-@@ſec vattoc , iól eſʒetekbe vegyétec a' mi kerſʒtyeni valáſunknac Apaſtolat és foͤ-@@papiát , a' Chriſtus Ieſuſt ,
Zsid	3	2	ki hiw annac , a' ki oͤtet el rendelte , Mint Moſes is hiw vólt , mind az oͤ egéſʒ hazában .
Zsid	3	3	Ez kedig annyéual nagyob duͤ-@@czoͤſégre itéltettet méltónac lennj , hogy nem mint Moſes , mennyéuel nagyob tiſʒteſsége va-@@gyon annac , a' ki a' házát meg épitoͤtte , hogy nem mint a' háznac .
Zsid	3	4	Mert minden ház valaki-@@toͤl épitetic meg . A ki kedig mind ezeket te-@@remtoͤtte , Iſten az .
Zsid	3	5	És bizony az , bogy Moſes hiw vólt mind az oͤ egéſʒ házába , vgy mint ſʒolga , hogy bizonſá-@@got tenne azokról , mellyec annac vtánna mon-@@dandóc valanac .
Zsid	3	6	De a' Chriſtus mint Fiu , ki az oͤ hazánac gondgyát viſseli , Kinec háza mi vagy-@@unc , ha a' bizodalmot , és a' reménſéget , melly fe-@@loͤl duͤczoͤkeduͤnc , mind végig meg tartādgyuc .
Zsid	3	7	Annac okaért miképpen ama' ſʒent Lélec mondgya , Ha ma hallandgyátoc az oͤ ſʒauát ,
Zsid	3	8	meg ne keményitſétec a' tuͤ ſʒuͤueiteket , , mikep-@@pen a' meg háboritáskort , midoͤn oͤtet meg ké-@@ſértetéc a' puſʒtában ,
Zsid	3	9	hollot engemet kéſerténec a' tuͤ attyaitoc , meg probálánac engemet ,
Zsid	3	10	és meglatác az én czelekoͤdetimet negyuen eſʒtē-@@deig . Minec okaért meg gyuͤloͤlém eſʒt e' nem-@@zetſéget , és mondéc , Mindenkoron téuelgenec ſʒuͤuekben , Meg ſem iſmeric az én v́taimat .
Zsid	3	11	Ez== ==o-@@kaért meg eskuͤttem az én haragomba , Bátor ha be mennec az én nyugodalmomba .
Zsid	3	12	Meg láſsátoc , atyámfiaj , hogy valamikoron valamellyitekben gonoſʒ és hitettlen ſʒuͤw ne le-@@gyen , hogy el ſʒackadgyon az éloͤ Iſtentoͤl ,
Zsid	3	13	Ha-@@nem inczétec egymáſt naponként , méglen a' maj nap neueſʒtetic , hogy valaki tuͤ koͤzzuͤletec meg ne keménedgyéc a' buͤnec elhitetéſse miat .
Zsid	3	14	Mert meg réſʒeſsuͤltuͤnc a' Chriſtuſal , v́gy ha a' kezdetnec alapattyát mind végiglen eroͤſsen meg tarttyuc :
Zsid	3	15	Méglen ez mondatic , Ma  ha az oͤ ſʒauát halandgyátoc , meg ne keménitſétec a' tuͤ ſʒuͤueiteket , miképpen a' meg háboritáskort .
Zsid	3	16	Mert nękíc  mikoron hallottác vólna , meg há-@@borítác az Wrat . De nem minnyáian , a' kic E-@@giptusból ki ioͤttenec vala Moſeſnec általa .
Zsid	3	17	Kikre buſſult vala kedig negyuen eſʒtende-@@ig ? Nem de nem azokraé , kic vétkeſʒtenec vala , kiknec teſtec le omlánac a' puſʒtában ?
Zsid	3	18	Kiknec eſ kuͤuéc meg kediglen , hogy be nem mēnénec az oͤ nyugodalmába ? ha== ==nem azoknac , kic nem en-@@gettenec vala ?
Zsid	3	19	És láttyuc  hogy be nem mehet-@@tenec légyén , az oͤ hitettlenſégekért .
Zsid	4	1	FÉllyuͤnc annac okaért , hogy vala-@@ha el ne hadgyuán az nyugoda-@@lomra valo beménéſnec igéretit , láttaſséc valaki koͤzzuͤletec kéſen iárt lenni .
Zsid	4	2	Mert minękuͤnc is pre-@@dicáltattot az Euangelium , ſʒinte mint oͤnękik is : de nem haſʒnált oͤnękic a' beſʒédnec hallomáſ-@@ſa , miért hogy nem loͤn hittel foglalua azzok-@@hoz , kic hallotác vala .
Zsid	4	3	Mert mi megyuͤnc be a' nyugodalomba , a' kic hiſʒuͤnc , mint meg mon-@@dotta : Ezért eskuͤttem meg az én haragomba , Bátor  ha be mennec az én nyugodalmomba ,
Zsid	4	4	Iólehet el legyenec végezue áz alkotuányoc , e' világnac fondáláſától fogua . Mert eſʒt mōdotta egy nemelly hellyen a' he-@@tedic napról . És meg nyugouéc az Iſten heted napon mindē oͤ munkaitól .
Zsid	4	5	Es iſmeglē== ==it , Bátor  ha be mennec az én nyugodalmombā .
Zsid	4	6	Annac okaért , miért hogy ez koͤuetkoͤzendoͤ , hogy va-@@lakic be mennyenec a' nyugodalomba , és hogy azoc , kiknec eloͤſʒer hirdettéc , be nem mehette-@@nec a' hitettlenſégért ,
Zsid	4	7	Iſmet egy nemelly napot neuez Dauidnál , az MÁT , ennye vͤdoͤnec vtán-@@na , ( mint az eloͤt meg mondóc ) eſʒt monduan : Ma  ha meg hallyátoc az oͤ ſʒauát , Meg ne ke-@@ményítſétec a' tuͤ ſʒuͤueiteket .
Zsid	4	8	Mert ha a' Ieſus nyugodalōba hellyheſʒtette vólna oͤket , ſemmiképpen annac vtánna más napról nem ſʒólt vólna .
Zsid	4	9	Annac okaért koͤuetkoͤ-@@zic , hogy az Iſten népénec legyen valami nyu-@@godalomnac napia hátra .
Zsid	4	10	Mert a' ki bement az oͤ nyugodalmában , az is meg nyugot az oͤ munkaitól , miképpen az Iſten is az oͤueitoͤl .
Zsid	4	11	Vͤgyekozzuͤnc ez== ==okaért be menni ama' nyugodalomba , hogy valaki vgyan ezzen en-@@gedettlenſégnec példaban ne eſséc 
Zsid	4	12	Mert az I-@@ſtennec beſʒede éloͤ és ereuͤ , és minden kęt ęloͤ toͤrnęl hathattosb , és behat mind a' kęt lélek-@@nec , es mind a' tagoknac egybe foglalláſsánac , és a' velloͤknec kęt feloͤl valo válaſʒtáſsáig : melly válaſʒtáſt teſʒen az emberi gondolatoc koͤzet , es a' ſʒuͤwnec vͤgyekoͤzeti koͤzet .
Zsid	4	13	Semmi teremtet ál-@@lat ninczen , melly nyiluán valo nem vólna oͤ eloͤtte , Hanem mindenec fel fedezue vadnac , és annac ſʒoͤmej eloͤt nyiluán valóc , a' kiuel minę-@@kuͤnc dolgunc vagyon .
Zsid	4	14	Annac okaért , midoͤn foͤpapunc legyen mi-@@nękuͤnc , ki az ęgecken által ment , a' Ieſus , az I-@@ſtennec fia , eroͤſsen tarczuc meg e' hitnec vallá-@@ſát .
Zsid	4	15	Mert ninczen minękuͤnc olly foͤpapunc , ki a' mi gyarloſáginkat nem tudna mi veluͤnc ęr-@@zeni , hanem ki egyenloͤ egyenloͤ meg kéſértoͤt-@@tet mindenekben , a' buͤntoͤl meg válua .
Zsid	4	16	Annac okaért , iáróllyunc bizodalommal a' Kegye-@@lem ſʒęknec eleybe , hogy irgalmaſságot nyer-@@iuͤnc , és kegyelmet talállyunc alkolmas ſegit-@@ſégre .
Zsid	5	1	MErt minden foͤpap az emberec koͤzzuͤl válaſʒtatic , és az emberek-@@ért ſʒereſʒtetic , azokban a' dolgok-@@ban , a' mellyeket az Iſten eloͤt kel czelekoͤdni , hogy aiándokockal és áldozattockal áldozzéc a' buͤnekért ,
Zsid	5	2	Ki , a' mennyére a' ſʒuͤkſég kéuánya , tudgyon koͤnyoͤ-@@ruͤlni azzokon , a' kic tudattlanſágban vadnac és vétkoͤznec : muͤuel hogy oͤ is gyarloſágal koͤr-@@nyuͤl vétettet ,
Zsid	5	3	Mellyért , miképpen a' népért , azonképpen oͤ magaért is ſʒuͤkſég oͤnęki a' buͤn-@@ért áldozattal áldozni :
Zsid	5	4	Senki ſem foglallya ma-@@gánac eſʒt e' tiſʒteſséget , hanem ki az Iſtentoͤl hi-@@uattatic , miképpen az Aaron is .
Zsid	5	5	Azonképpen a' Chriſtus is , nem tulaydonitotta maganac eſʒt e' tiſʒteſséget , hogy foͤpap lenne , hanem az , ki eſʒt mondotta vala oͤnęki , Én fiam vagy te , ma' nemzettelec tégedet .
Zsid	5	6	Miképpen máſut is mond gya , Te oͤroͤcké valo pap vagy , Melchiſedeknec rendi ſʒerént :
Zsid	5	7	Ki midoͤn emberi teſtnec viſseléſe-@@kort , nagy kiáltáſsal és koͤnyhullatáſsockal , imátſágokal és koͤnyoͤrgéſsekel áldozot vólna annac , a' ki oͤtet meg mentheti vala a' haláltól , és meg halgattatot volna az oͤ rettegéſsében :
Zsid	5	8	ió le-@@het fiu vólna , de maga engedelmeſséget tanóla azokból , a' mellyeket ſʒenuede :
Zsid	5	9	és beſʒenteltoͤt-@@uén , az oͤroͤc vͤdueſségnec oka loͤtt mind azzok-@@nac , kic oͤnęki engednec .
Zsid	5	10	Az Iſtentoͤl neueſʒtet-@@tet papnac , a' Melchiſedeknec rendi ſʒerént .
Zsid	5	11	Kiroͤl minękuͤnc ſokat kellene ſʒólnunc , mellyeket ne-@@hezzen magyaráſʒhatni : mert meg reſtuͤltetec a' tuͤ fuͤleitoͤckel .
Zsid	5	12	Mert midoͤn az vͤdoͤnec mi vólta ſʒerént ta-@@nitó doctoroknac kellene lennetec , iſmet ſʒuͤkſég  hogy tuͤteket taniczunc az Iſtennec beſʒédinec eloͤl kezdéſnec betuͤiére  És ollyac loͤttetec , kiknec teyre vagyon ſʒuͤkſégec , és nem kemény eledel-@@re .
Zsid	5	13	Valaki kediglen teyel él , az nem tudgya az igaſságnac beſʒédét , Mert emloͤſʒopó gyermts-@@ke 
Zsid	5	14	De a' kemény eledel a' vaſtagoké , tudni illic  azoké , kiknec a' mindennapi bizonſag vételboͤl gyakorlot ęrzékenſégec vagyon , a' iónac es a' gonoſʒnac el válaſʒtáſsára .
Zsid	6	1	ANnac okaért elhadgyuán a' beſʒé-@@det , mellyel tanitani kel azokat , kic a' kereſʒtyén hithoͤz eloͤſʒer kezdnec , a' tekelletteſségre men-@@nyuͤnc : ne veſsuͤnc iſmet fonda-@@mentomot a' meg tęréſnec halálos czelekoͤde-@@toͤkroͤl , és az Iſtenben valo hittroͤl ,
Zsid	6	2	a' kereſʒtelkoͤ-@@déſeckroͤl , tanóſágrol , a' kezeknec fél vettéſséroͤl , a' halottaknac fel tamadáſsáról , és az oͤroͤc ité-@@lettroͤl :
Zsid	6	3	És eſʒt kezdgyuͤc tennj , v́gy ha az Iſten engedi .
Zsid	6	4	Mert nem lehet az , hogy a' kic egyſʒer meg világoſittattanac , és meg kóſtoltác a' mennyei aiándékot , és réſʒeſuͤltenec a' ſʒent Léleckel ,
Zsid	6	5	és meg kóſtoltác az Iſtennec ió Igéiét , es a' ioͤuēdoͤ világnac ióſágit ,
Zsid	6	6	ha el hannyattlannac , hogy iſmeglen meg wyitattaſsanac a' meg tęréſnec általa : v́gy mint azoc , kic magoknac iſmet meg feſʒític az Iſtennec Fiát , es meg czúfollyác . ( Kemény és rettenetes beſʒéd : De az Apa-@@ſtol nem ſʒól a' ſʒegény  gyarló kereſʒtyénekroͤl , kic gyakorta meg tán-@@torognac és vétkeznec . Es az Iſten meg boczátttya nękic : Hanem ſʒól a' meréſʒ lattrockról , kic meg vtáluán az Iſtent ſʒabad akarattyoc ſʒe-@@rént meg vettic az Iſtennec ió keduét , és mind mennyorſʒág feloͤl , s== ==mind pockol feloͤl czuffſágos beſʒédeckel ſʒólnac . Mint egy nihány oͤrdoͤg ſarában keueredet diſʒno vduͤarnál moſt roͤheg ⁊c . )
Zsid	6	7	Mert a' foͤld , melly az oͤ rea ioͤué eſsoͤt gya-@@korta be iſʒſʒa , és haſʒnos fuͤuet teremt azoknac , kic oͤtet muͤuelic , az meg áldatic az Iſtentoͤl :
Zsid	6	8	De a' melly toͤuiſseket és boytoriánokat teremt , ha-@@ſʒontalan az , es az átokhoz nem meſʒſʒe , melly-@@nec vége erre megyen , hogy meg égetteſséc .
Zsid	6	9	De  ſʒerelmes atyámfiaj , ezzeknęl ióbbokat reménluͤnc tuͤ feloͤletec , és ollyakat , mellyec vͤd-@@uoͤſségre valóc , Noha eképpen ſʒólunc .
Zsid	6	10	Mert nem hamis az Iſten , hogy elfeletkoͤznéc a' tuͤ munkátokról , és nyughattattlan ſʒeretettekroͤl , mellyet meg mutattátoc az oͤ neuéhoͤz , euel  hogy ſʒolgáltattoc a' Sʒenteknec , és moſtan== ==is ſʒolgáltoc .
Zsid	6	11	Kéuánnyuc kedig , hogy minden koͤzzuͤle-@@tec mind végiglen egyenloͤ ſʒorgalmattoſságot meg mutaſson , a' reménſegnec tellyes bizonſa-@@gára ,
Zsid	6	12	hogy túnnyác ne legyetec , hanem azok-@@nac koͤuetoͤj , kic hitnec és békeſségel valo tuͤ-@@réſnec általa meg nyeric a' meg igért oͤroͤkſéget .
Zsid	6	13	Mert az Iſten igéretet téuén Abraham-@@nac , midoͤn ſenkire oͤ nalanál nagyobbra nem eskethetnéc , oͤ== ==magára eskuͤuec ,
Zsid	6	14	eſʒt monduán : Bizonnyal meg álduan meg áldlac tégedet , és ſʒaporituán ſʒaporittlac ,
Zsid	6	15	És eképpen  midoͤn bé-@@keſségel valo tuͤréſsel el várta vólna , meg nyeré az igéretet .
Zsid	6	16	Mert az emberec arra eskeſʒnec vgyan , a' ki oͤ náloknál nagyob , és azoc koͤzet minden poͤr-@@leſnec vége vagyon , ha eskuͤueſsel meg bizony-@@ittattic valamelly dolog :
Zsid	6	17	Melly dologban  midoͤn az Iſten az igeretnec oͤroͤkeſsinec boͤſégel akar-@@na meg mutatni az oͤ el végezet tanáczánac el váltoſʒhattattlan vóltát , eskuͤuéſsel meg koͤtelezé magát ,
Zsid	6	18	Hogy kęt el váloſʒhattattlan dologban . melyekben ſemmiképpen nem lehet , hogy az Iſten hazudot legyen , eroͤs vigaſʒtaláſsunc lenne minękuͤnc , kic ide follyamunc , hogy az eloͤnk-@@be adot reménſéget meg nyeriuͤc ,
Zsid	6	19	Mellyet v́gy tarttyuc  mint a' mi lelkuͤnknec bátorſágos és eroͤs vaſmatskaiát , és melly be megyen mind azokra , mellyec a' ſuparlahon beloͤl vadnac ,
Zsid	6	20	houa az eloͤliáro , a' Ieſus  mi eroͤttuͤnc be ment , oͤroͤcké valo foͤ Pap léuén , a' Melchiſedechnec rendi ſʒe-@@rént .
Zsid	7	1	E Melchiſedech kedig Salemnec ki-@@rállya vala , a' felſéges Iſtennec foͤ Papia , ki Abraham eleybe méne , midoͤn meg tęrne a' királyoknac meg vereſse vtán , és meg álda oͤtet ,
Zsid	7	2	Kinec mindenekboͤl dézmát is ada Abra-@@ham , Ki eloͤſʒer vgyan magyarázás ſʒerént I-@@gaſságnac királyánac mondatic , Annac vtan-@@na kedig Salemnek== ==is királlyánac , az az , bé-@@keſségnec királyánac .
Zsid	7	3	Atya nęlkuͤl , annya== nél-@@kuͤl és nemzetſég== ==nélkuͤl valo , Kinec napia-@@inac ninczen kezdete , ſem életénec vége , Hanem az Iſtennec Fiahoz haſonlattatuán . meg marad oͤroͤcké valo Pap .
Zsid	7	4	Gondollyátoc meg ez== ==okaért , minęmuͤ mél-@@toſagos loͤt legyen ez , kinec Abraham Patriar-@@cha dézmát is ada a' ſ'ákmánból .
