Zsolt	105	36	és megvert minden élő lételt ő földjükben . ő minden munkájuknak elejét .
Zsolt	105	37	és kihozta őket ezüsttel és arannyal . és nem vala ő nemzetükben beteg .
Zsolt	105	38	vígadott Egyiptom ő eredetükben . mert ő félelmük esett őrájuk .
Zsolt	105	39	kiterjesztette a ködöt ő oltalmukra . és a tüzet , hogy világosítana őnekik éjjel .
Zsolt	105	40	kértenek , és jött fogoly . és menny kenyérrel megelégítette őket .
Zsolt	105	41	megtörte a kőszirtet , és folytanak vizek . és folytanak a szárazon folyók .
Zsolt	105	42	mert megemlékezett ő szent igéjéről . kit vallott Ábrahámnak ő gyermekének .
Zsolt	105	43	és kihozta ő népét örömmel . és ő választottait vígaszsággal .
Zsolt	105	44	és adta őnekik nemzeteknek országait . és népeknek munkáit bírták .
Zsolt	105	45	hogy őriznék ő igazolatát . és ő törvényét keresnék . valljatok Úrnak , mert jó .
Zsolt	106	1	mert örökké ő irgalmassága .
Zsolt	106	2	ki beszéli Úrnak hatalmát ? meghallgattatta ő minden dicséretét .
Zsolt	106	3	boldogok , kik őriznek ítéletet . és tesznek igazolatot minden időben .
Zsolt	106	4	megemlékezzél , Úr , mirólunk te népeidnek jól kelletében . láss minket te üdvösségedben .
Zsolt	106	5	te választottaidnak jószágbeli vígadolatjukra . hogy dicsértessél te örökleteddel .
Zsolt	106	6	bűnhődtünk mi atyáinkkal . hamisan művelkedtünk és hamisságot tettünk .
Zsolt	106	7	mi atyáink Egyiptomban nem értettetek te csodáidat . nem emlékeztenek meg te irgalmasságodnak sokaságáról . és megharagudták a tengerbe felmenőt , a veres tengerbe .
Zsolt	106	8	és üdvözítette azokat ő nevéért , hogy megjelentené ő hatalmát .
Zsolt	106	9	és meghasazta a veres tengert , és megaszott . és általvitte azokat a mélységben , miként kietlenben .
Zsolt	106	10	és üdvözítette azokat őket gyűlölőknek kezükből . és megszabadította azokat ellenségeik kezeikből .
Zsolt	106	11	és befedte víz őket töredelmezőket . egy őközülük meg nem maradott .
Zsolt	106	12	és hittenek ő igéjébe , és dicsérték ő dicséretét .
Zsolt	106	13	hamar megfogyatkoztak , elfeledték ő művelkedeteit . és nem tartották ő tanácsát .
Zsolt	106	14	és kívántak kívánságot a kietlenben . és kísérték Istent a vizetlenben .
Zsolt	106	15	és adá nekik ő keretüket . és ereszte elégedetet ő lelkükbe .
Zsolt	106	16	és megharagudták Mózest a sátorokban , és Áront , Úrnak szentjét .
Zsolt	106	17	megnyittaték föld , és benyelé Dátánt . és befedezé Abirámnak gyűlekezetét .
Zsolt	106	18	és gerjedett tűz ő zsinagógájukban . láng megégette a bűnösöket .
Zsolt	106	19	és alkottanak borjút Hórebben . és imádtanak faragványt .
Zsolt	106	20	és változtatták ő dicsőséget szénaevő borjúnak hasonlatjába .
Zsolt	106	21	elfeledték Istent , ki üdvözítette azokat . ki tett nagyokat Egyiptomban ,
Zsolt	106	22	csodákat Khámnak földjében . félelmeseket veres tengerben ?
Zsolt	106	23	és mondotta , hogy elvesztené azokat . ha Mózes , ő választottja nem állott volna a szegésben ő személye előtt . hogy elfordítaná ő haragját , el ne vesztené azokat .
Zsolt	106	24	és semmivé tarták a kívánatos földet . nem hittenek ő igéjének .
Zsolt	106	25	és morgottanak ő hajlékukban . nem hallották meg Úrnak szavát .
Zsolt	106	26	és felemelte ő kezét őrájuk . hogy leterjesztené azokat a kietlenben .
Zsolt	106	27	hogy . és levetné ő magzatjukat nemzetek közölt . és elhintené azokat országokban .
Zsolt	106	28	és megkezdettek belfegort . és megették a halottaknak áldozatait .
Zsolt	106	29	és megharagudták őtet ő lelemeseikben . és megsokasult őbennük a romlat .
Zsolt	106	30	és állott Fineás , és megkönyörgette . és megszűnt a rázás .
Zsolt	106	31	és alítatot őneki igazolatba  és nemzetből nemzetbe örökiglen .
Zsolt	106	32	és megharagudták őtet az ellenmondott viziglen . és megbolygattatott Mózes őértük .
Zsolt	106	33	mert megharagudták ő lelkét . és megválasztotta ő ajakukban .
Zsolt	106	34	nem vesztették el a nemzeteket , kiket mondott Úr .
Zsolt	106	35	és egybeelegyedtek a nemzetek között . és megtanulták ő művelkedetüket .
Zsolt	106	36	és szolgáltak ő faragványuknak , és lett őneki gonoszbolat .
Zsolt	106	37	és ajánlották ő fiukat és ő lányukat ördögöknek .
Zsolt	106	38	és elöntötték az ártatlan vért ő fiuknak és ő lányuknak vérét . kiket ajánlottak Kanaánnak faragványainak . és megfertőzteték föld a vérben .
Zsolt	106	39	és megundoklattattaték ő művelkedeteikben . és paraználkodának ő leleméseikben .
Zsolt	106	40	és megharaguvék Úr ő hirtelenkedetével ő népére . és megútála ő őrüket .
Zsolt	106	41	és adá azokat nemzeteknek kezeikbe . és uralkodtak azokon , kik gyűlölték azokat .
Zsolt	106	42	és töredelmezték azokat azoknak ellenségei . és aláztattak ő kezei alá .
Zsolt	106	43	gyakorta megszabadította azokat . ök kedig megharagudták őtet ő tanácsukban . és megaláztattak ő hamisságukban .
Zsolt	106	44	és látta , mikor törödelmeztetnének . és meghallá ő imádságukat .
Zsolt	106	45	és megemlékezett ő testamentumáról . és megbánta ő irgalmasságának sokasága szerint .
Zsolt	106	46	és adta azokat irgalmasságokba . mindazoknak személyek előtt , kik megfogták vala azokat .
Zsolt	106	47	üdvözíts minket , Uram , mi Istenünk ! és egybegyűjts minket nemzetek közül , hogy valljunk te szent nevednek . és dicsekedjünk te dicséretedben .
Zsolt	106	48	áldott Úr , Izraelnek Istene öröktöl fogván és örökiglen , és mond minden nép : legyen , legyen . halleluja .
Zsolt	107	1	valljatok Úrnak , mert jó . mert örökké ő irgalmassága .
Zsolt	107	2	mondják , kik megváltoztattak Úrtól . kiket megváltott ő ellenségeknek kezeiből .
Zsolt	107	3	és országokból égbe gyűjtötte azokat . napkelettől és napnyugattól . aquillonttól és tengertől .
Zsolt	107	4	tévelygettek a kietlenben és a vizetlenben . a városnak a lakóhelynek útját nem lelték meg .
Zsolt	107	5	éhezvén és szomjúhozván  ő lelkek őbennük megfogyatkozott .
Zsolt	107	6	és üvöltének Úrhoz , mikor töredelmeztetnének . és ő nehézségükből megmenté azokat .
Zsolt	107	7	és kivitte azokat az igaz útba . hogy mennének §§ lakodalomnak városába .
Zsolt	107	8	valljanak Úrnak ő irgalmasságai . és ő csodái embereknek fiainak .
Zsolt	107	9	mert megelégítette a hiú lelket . és az éhező lelket megelégítette jókkal .
Zsolt	107	10	a sötétségben és a halál árnyékában ülőket , megkötözteket koldússágban és vassal .
Zsolt	107	11	mert megvizhaltak Istennek beszédét . és felségnek tanácsát megsemmisítették .
Zsolt	107	12	és aláztatott ő szívük munkában . és megbetegültek , és nem volt , ki segítene .
Zsolt	107	13	és üvöltöttek Úrhoz , mikor töredelmeztetnénk . és ő nyavalyájukból megszabadítá azokat .
Zsolt	107	14	és kivitte azokat a sötétségből és halálnak árnyékából . és ő köteleiket megtöré .
Zsolt	107	15	valljanak Úrnak ő irgalmasságai  és ő csodái embereknek fiainak .
Zsolt	107	16	mert megtörte az érckapukat . és a vas závárokat megszegte .
Zsolt	107	17	vette azokat ő hamisságuknak útjából . mert ő hamisságukért megaláztattak .
Zsolt	107	18	minden étket utált ő lelkük . és közelítettenek halálnak kapujáiglan .
Zsolt	107	19	és üvöltöttenek Úrhoz , mikor töredelmeztetnének . és ő nehézségükből megszabadította azokat .
Zsolt	107	20	eresztette ő igéjét . és vigassággal azokat . és megmentette azokat ő halálukból .
Zsolt	107	21	valljanak Úrnak ő irgalmasságai . és ő csodái embereknek fiainak .
Zsolt	107	22	hogy áldozzák dicséretnek áldozatját . és hirdessék ő művelkedeteit örömmel .
Zsolt	107	23	kik szállnak tengerre hajókkal  tévén művelkedeteket sok vizekben .
Zsolt	107	24	ők látták Úrnak művelkedeteit és ő csodáit mélyekben .
Zsolt	107	25	mondotta , és megállott a fergetegnek szellete . és felmagasztatott ő habja .
Zsolt	107	26	felmennek mennyekiglen , és leszállnak mélységekiglen . ő lelkük gonoszokban rothadnak .
Zsolt	107	27	megháborultattak és megholtanak , miként részeg . és ő minden bölcsességük meg < . > megmaradtatott .
Zsolt	107	28	és üvöltettetnek Úrhoz , mikor töredelmeztetnének . és ő nehézségükből kihozta azokat .
Zsolt	107	29	és állaptatta ő fergetegüket szellőbe . és veszteglettenek ő habjai .
Zsolt	107	30	és vígadtanak , mert veszteglettek . és kihozta azokat ő akaratjának partjára .
Zsolt	107	31	valljanak Úrnak ő irgalmasságai . és ő csodái embereknek fiainak .
Zsolt	107	32	és felmagasztassák őtet népnek egyházában . és véneknek székükben dicsérjék őtet !
Zsolt	107	33	vetett folyókat a kietlenben . és vizeknek kimenetét szomjazatban .
Zsolt	107	34	gyümölcsnek földje lett sósolatba . és őbenne lakoznak gonoszságoktól .
Zsolt	107	35	vette a kietlent vizeknek tavába . és a víz nélkül való földet vizeknek kimenetébe .
Zsolt	107	36	és helyheté ott éhezőket . és szerzették lakodalomnak városát .
Zsolt	107	37	és vetének szántásokat , és plántáltak szőlőket . és tették születettnek gyümölcsét .
Zsolt	107	38	és jól mondott azoknak , és igen megsokasultanak . és ő barmuk nem kevesebedett meg .
Zsolt	107	39	és megkevesebedtek és gyötrettek  a gonoszoknak töredelmeiktől és sérelmeiktől .
Zsolt	107	40	öletett útálat ő fejedelmeikre , és tévelygővé tette azokat . út nélkül és nem útban .
Zsolt	107	41	és segéllett szegényt nyavalyában . és vette szolgáit , miként juhokat .
Zsolt	107	42	látják igazak , és vígadnak . és minden hamisak berekeszti ő száját .
Zsolt	107	43	ki bölcs , és őrizi ezeket . és érti Úrnak irgalmasságait .
Zsolt	108	1	Dávid éneke  cvii .
Zsolt	108	2	kész én szívem , Isten , kész én szívem . éneklek , és éneklem én dicsőségemben .
Zsolt	108	3	kelj fel , én dicsőségem , kelj fel zsoltár és hegedű , felkeljék villámodat .
Zsolt	108	4	vallok teneked népekben , Uram . és éneklek teneked nemzetekben .
Zsolt	108	5	mert nagy mennyek felett te irgalmasságod . és ködökiglen te igazságod .
Zsolt	108	6	felmagasztassál mennyeknek felette te dicsőséged .
Zsolt	108	7	hogy megszabadultassanak te szeretőid . üdvözítsed te jogodat és meghallgass engemet .
Zsolt	108	8	Isten szólt ő szentjében : vígadok , és megosztom Sikhemet . és hajlékuknak völgyét megmérem .
Zsolt	108	9	enyém Gileád és enyém Manassé  és Efraim én fejemnek fogadatja . Júda én királyom .
Zsolt	108	10	Moáb én reménységemnek fazeka . Edomban kinyújtom én sarumat . magamnak idegenek lettek barátaim .
Zsolt	108	11	ki vsizen engemet az erősített városba , ki viszen engemet Edomiglan .
Zsolt	108	12	nemde te-e Isten , ki elűztél minket . és nem megy ki Isten mi tehetségünkben ?
Zsolt	108	13	adj minekünk segedelmet töredelemből . mert hiú embereknek üdvössége .
Zsolt	108	14	Istenben teszönk jószágot . és ő semmivé változtatja minket töredelmezőket .
Zsolt	109	1	Isten én dicséretemet ne vesztegless !
Zsolt	109	2	mert bűnösnek és álnokodónak megtáttatott ő szája énrám .
Zsolt	109	3	beszéljetek énrám álnokodó nyelvek , és gyűlölségnek beszédével megkörnyékeztek engemet . és kivívtak engemet ingyen .
Zsolt	109	4	azért hogy engemet szeretnének , rágalmaznak engemet . én kedig imádkozom vala .
Zsolt	109	5	és vetének énellenem gonoszokat jókért . és gyűlölséget én szeretetemért .
Zsolt	109	6	szerezz őrájuk bűnöst . és ördög álljon ő jogja felől .
Zsolt	109	7	mikor itéltetik , kimenjen kárhoztatott , és ő imádsága legyen bűnné .
Zsolt	109	8	legyenek ő napjai kevesek . és ő püspökségét vegye egyéb .
Zsolt	109	9	legyenek ő fiai árvák  és ő felesége özvegy .
Zsolt	109	10	tévelyegvén elvitessenek ő fiai , és kolduljanak . kivettessenek ő lakodalmukból .
Zsolt	109	11	vegye uzsorába ő vagát . és elragadozzák idegenek ő munkáit .
Zsolt	109	12	ne legyen őneki segedelem . és ne legyen , ki könyörüljön ő árváin .
Zsolt	109	13	legyenek ő szülöttei veszedelemben . egy nemzetben eltörlessék .
Zsolt	109	14	emlékezetbe forduljon ő atyjának hamissága Úrnak személye előtt . és ő anyjának bűne el ne törlessék .
Zsolt	109	15	legyenek mindenha Úr ellen , és elvesszen földről ő emlékezetük . azért hogy nem emlékezett tenni irgalmasságot .
Zsolt	109	16	és üldözött nyavalyás embert és koldust . és töredelmes szívűt öldökleni .
Zsolt	109	17	és szeretett átkot , és jött neki . és nem akart áldomást , és eltávoztatik őtőle .
Zsolt	109	18	és öltözött átokba , miként ruhába . és bement , miként viz őbelőlibe  és miként olaj ő tetemébe .
Zsolt	109	19	legyen neki , miként a ruha , kivel fedeztetik . és miként a madzag , kivel mindenha megszoríttatik .
Zsolt	109	20	ez ő művelkedetük , kik rágalmaznak engemet Úrnál . és kik beszélnek gonoszokat én lelkem ellen .
Zsolt	109	21	és te , Uram , tégy irgalmasságot énvelem te nevedért . mert édes te irgalmasságod . szabadíts meg engemet .
Zsolt	109	22	mert nyavalyás és szegény vagyok én . és én szívem megháborultatott énbennem .
Zsolt	109	23	miként árnyék , mikor elhajol , elvettettem . és kiverettettem , miként sáska .
Zsolt	109	24	én térdeim megbetegültek böjttől . és én testem megváltoztatott az olajért .
Zsolt	109	25	és én lettem bosszúság őnekik . láttak engemet , és rázták ő fejüket .
Zsolt	109	26	segíts engemet , Uram , én Istenem . üdvözíts engemet te irgalmasságod szerint .
Zsolt	109	27	és megtudják , mert te kezed ez . és te , Uram , tetted azt .
Zsolt	109	28	azok megátkoznak , és te megáldasz . kik támadnak énellenem , aláztassanak . te szolgád kedig vígadtatik .
Zsolt	109	29	öltöztessenek szegényseggel , kik rágalmaznak engemet . és befedeztessenek alázattal , miként kétszer ruhával .
Zsolt	109	30	vallok igen én számmal . és sokak között dicsérem őtet .
Zsolt	109	31	ki jelen állott szegénynek jogja felől . hogy üdvözítené én lelkemet üldözöktől .
Zsolt	110	1	ez az nyolcad éji vigyázat Dávidnak psalmusa . §§ :mondott Úr én Uramnak . ülj én jogom felől , miglen vetem te ellenségedet  te lábaidnak zsámolya alá .
Zsolt	110	2	te tehetségednek vesszejét kiereszti Úr Sionból . Uralkodni te ellenségeidnek közöttük .
Zsolt	110	3	teveled kezdett te tehetségednek napjában  szenteknek fényességükben . méhtől Lucifernek előtte szültelek tégedet .
Zsolt	110	4	esküdt Úr , és ő nem bánja meg . te vagy pap örökké Melkhisednek szerzete szerint .
Zsolt	110	5	Úr te jogod felől . és megtörte ő haragjának napján a királyokat .
Zsolt	110	6	ítélj nemzetekben , betölt romlásokat §§ égbe rázza sokaknak fejüket földön .
Zsolt	110	7	az áradatból iszik az útban . azért felmagasztatja fejét .
Zsolt	111	1	vallok teneked , Uram , mind én szívemmel . igazaknak tanácsukban és gyülekezetükben .
Zsolt	111	2	nagyok Úrnak művelkedetei , ki kerestettek mind ő akarataiban .
Zsolt	111	3	vallat és nagyság ő művelkedete . és ő igazolatja marad örökkül örökké .
Zsolt	111	4	tett említetet ő csodáinak irgalmas , és irgalmazó és igaz Úr .
Zsolt	111	5	étket adott őtet félőknek . megemlékezik örökké ő testamentumáról .
Zsolt	111	6	ő művelkedetének jószágát hirdeti ő népének . hogy adja azoknak nemzeteknek örökösét .
Zsolt	111	7	és kezének művelkedetei igazság és ítélet . hűek mind ő parancsolatai .
Zsolt	111	8	és megtökéllettek örökkül örökké . lettek igazságban és igazságban .
Zsolt	111	9	szabadulatot eresztett Úr ő népének . parancsolta örökké ő testamentumát . szent és félelmes ő neve .
Zsolt	111	10	bölcsességnek kezdete Úrnak félelme . jó értelem mindeneknek őtet tevőknek . ő dicsérete marad örökkül örökké .
Zsolt	112	1	boldog férfiú , ki féli Urat . ő parancsolataiban igen igyekezik .
Zsolt	112	2	hatalmas leszen földön ő magzatja . igazaknak nemzetük megáldatik .
Zsolt	112	3	dicsőség és gazdagság ő házában . és ő igazolatja marad örökké .
Zsolt	112	4	támadott sötétségekben világ , igazaknak irgalmas és irgalmazó és igaz .
Zsolt	112	5	víg ember , ki irgalmaz és kölcsönöz . megszerzi ő beszédét ítéletben .
Zsolt	112	6	mert örökké nem mozdultatik meg . örök emlékezetben leszen igaz .
Zsolt	112	7	gonosz hallattól nem fél . kész ő szíve reménykedni Úrban megtökélletett .
Zsolt	112	8	ő szíve nem mozdultatik meg , mignem megutálja ő ellenségét .
Zsolt	112	9	elosztotta , adta szegényeknek , ő igazolatja marad örökkül örökké . ő szarva felmagasztatik dicsőségben .
Zsolt	112	10	bűnös látja és haragszik . ő fogaival csikorgat és megrothad . bűnösöknek kívánságuk elvész .
Zsolt	113	1	gyermekek , dicsérjétek Urat . dicsérjétek Úrnak nevét .
Zsolt	113	2	legyen Úrnak neve áldott . ma mától fogván és örökiglen .
Zsolt	113	3	napkelettől fogván napnyugatiglan . dicséretes Úrnak neve .
Zsolt	113	4	felmagasztatott Úr minden nemzetnek felette  és ő dicsősége mennyeknek felette .
Zsolt	113	5	ki , miként mi Urunk Isten , ki lakozik magasságokban .
Zsolt	113	6	és néz alázatosokat mennyen és földön .
Zsolt	113	7	feltámasztván nyavalyást földből . és felemelvén szegényt ganéból .
Zsolt	113	8	hogy helyhesse őtet fejedelmekkel  és népeinek fejedelmeivel .
Zsolt	113	9	ki lakoztatja meddő anyát örömmel fiainak házában .
Zsolt	114	1	halleluja psalmus cxiii . Izraelnek kimenetében Egyiptomból Jákobnak nemzete barbározóknak népe közül .
Zsolt	114	2	lett Júdea ő szentsége , és Izrael ő hatalma .
Zsolt	114	3	tenger látta , és elfutott . Jordán fordult hátmege .
Zsolt	114	4	hegyek vígadtanak , mint kosok  és völgyek , miként juhoknak bárány .
Zsolt	114	5	mi teneked tenger , hogy elfuttál , és te , Jordán , mire fordultál hátmege ?
Zsolt	114	6	hegyek örültenek , mint kosok . és völgyek , miként juhoknak bárány .
Zsolt	114	7	Úrnak orcájától megindult föld . Jákob Istenének orcájától .
Zsolt	114	8	kifordította a szírtet vizeknek tavába  és a romlatot vizeknek forrásába .
Zsolt	115	1	nem nekünk , Uram , nem nekünk . de te nevednek adj a dicsőséget te irgalmasságodon és te igazságodon .
Zsolt	115	2	hogy ne mondják valaha nemzetek , hol vagyon ő Istenük .
Zsolt	115	3	mi Istenünk kedig mennyben . mindeneket , valamelyeket akart , tett .
Zsolt	115	4	nemzeteknek képük arany és ezüst . emberi kezeknek művelkedetei .
Zsolt	115	5	szájuk vagyon , és nem szólnak . szemük vagyon , és nem látnak .
Zsolt	115	6	fülük vagyon , és nem hallnak . orruk vagyon , és nem esznek .
Zsolt	115	7	kezük vagyon , és nem tapasztalnak , lábuk vagyon .
Zsolt	119	20	kívánta én lekem alítani te igazolataidat  minden időben .
Zsolt	119	21	megporítottad a kevélyeket . átkozottak , kik elhajolnak te parancsolataidtól .
Zsolt	119	22	végy el éntőlem bosszúságot és utálatosságot . mert kikerestem te tanúságaidat .
Zsolt	119	23	és mert ültenek fejedelmek , és én énellenem beszélnek vala . te szolgád kedig tanul vala te igazolatodban .
Zsolt	119	24	mert te tanúságod én emlékezetem . és én tanácsaim te igazolataid .
Zsolt	119	25	ragadott a pagimentumhoz én lelkem . éltess engemet te igéd szerint .
Zsolt	119	26	én útjaimat meghirdettem , és meghallgattál engemet . taníts engemet te igazolataidra .
Zsolt	119	27	te igazolataidnak útjaira oktass meg engemet . és tanulok te csodáidban .
Zsolt	119	28	álmodozott én lelkem a túmalkodattól . tökélj meg engemet te igédben .
Zsolt	119	29	hamisságnak útját távoztassad el éntőlem . és te törvényedből irgalmazz énnekem .
Zsolt	119	30	igazságnak útját választottam . te ítéleteidet nem feledtem el .
Zsolt	119	31	ragadtam te tanúságaidhoz , Uram . ne akarj engemet megaláznod .
Zsolt	119	32	te parancsolataidnak útját futtam . mikor megszélesítetted én szívemet .
Zsolt	119	33	törvényt vess , Uram , énnekem te igazolatodnak útját . és kikeresem őtet mindenha .
Zsolt	119	34	adj énnekem értelmet , és követem te törvényedet . és őrizem azt mind én szívemmel .
Zsolt	119	35	vígy engemet te parancsolataidnak ösvényében . mert őtet akartam .
Zsolt	119	36	hajtsad én szívemet te tanúságaidban  és ne fösvénységbe .
Zsolt	119	37	fordítsad el én szemeimet . hogy ne lássanak hiúságokat te utadban , eleveníts meg engemet .
Zsolt	119	38	szerezzed te szolgádnak te beszédedet . te félelmedben .
Zsolt	119	39	elmeggyed én bosszúságomat , melyet gyanakodtam . mert te ítéleteid vígasságosak .
Zsolt	119	40	íme kívántam te parancsolataidat . te igazságodban eleveníts meg engemet .
Zsolt	119	41	és jöjjön énrám te irgalmasságod , Uram . te üdvösséged te beszéded szerint .
Zsolt	119	42	és felelek igét nekem szidalmazóknak . mert reménykedtem te beszédeidben .
Zsolt	119	43	és ne vedd el én számból igazságnak igéjét valamiglen . mert te ítéleteidbe igen reménykedtem .
Zsolt	119	44	és őrizem te törvényedet mindenha . örökké és örökkül örökké .
Zsolt	119	45	és jártam szélességben . mert te parancsolataidat kerestem .
Zsolt	119	46	és beszélek vala te parancsolataidról királyoknak személyében . és nem aláztatom vala .
Zsolt	119	47	és emlékezem vala te parancsolataidban . melyeket szerettem .
Zsolt	119	48	és felemeltem én kezemet te parancsolataid , kiket szerettem . és tanulok te igazolataid .
Zsolt	119	49	megemlékezzél . §§  te igédről te szolgádnak . kib kem reménységet adtál .
Zsolt	119	50	ezek enge megvígasztaltak én alázatosságo mert te beszéded megelevenített eng .
Zsolt	119	51	kevélyek hamisan művelkednek va valamiglen . te törvényedtől kedig nem h lottam el .
Zsolt	119	52	megemlékeztem te ítélet , Uram , öröktől fogván . és megv taltattam .
Zsolt	119	53	fogyatkozat tartott eng bűnösökért te törvényedet meg  .
Zsolt	119	54	énekletesek valának igazolataid m  és   .
Zsolt	119	57	én részem , Uram . mondottam te törvényedet őriznem .
Zsolt	119	58	unszollattam te orcádat mind én szívemmel . irgalmazz énnekem te beszéded szerint .
Zsolt	119	59	gondoltam te útjaidat , és fordítottam én lábaimat te tanúságaidba .
Zsolt	119	60	kész vagyok , és nem háborultattam . hogy őrizzem te parancsola  .
Zsolt	119	61	bűnösöknek kötelie megkörne ztek engemet . és te törvényedet nem [.tem el .
Zsolt	119	62	éjfélkoron felkelek vala te  vallanom . te igazolatodnak ite  .
Zsolt	119	63	részes vagyok én te minden fe  . és őrizem te parancsolataidat .
Zsolt	119	64	 irgalmasságoddal teljes föld . te igazolataidra taníts engemet .
Zsolt	119	65	jószágot tettél , Uram , te szolgáddal . te ed szerint .
Zsolt	119	66	jószágra és fegyelemre és domanra taníts engemet . mert te ancsolatidnak hittem .
Zsolt	119	67	mielőtt atván vétkeztem . azért te beszédi .
Zsolt	119	68	jószágodban  §§      .
Zsolt	119	70	miként tej , ő szívük . de én te törvényedben emlékeztem .
Zsolt	119	71	jó énnekem , mert aláztál engemet . hogy tanulnám te igazolataidat .
Zsolt	119	72	jobb énnekem te szádnak törvénye  aranyaknak és ezüstöknek ezrénél .
Zsolt	119	73	te kezeid tettek engemet , Uram . és szerzettenek engemet , adj énnekem értelmet , hogy tanuljam te parancsolataidat .
Zsolt	119	74	kik félnek tégedet , látnak engemet , és vígadnak . mert te igéidben igen reménykedtem .
Zsolt	119	75	megismertem , Uram , mert igazság te ítéleted . és igazságban aláztál engemet .
Zsolt	119	76	legyen te irgalmasságod , hogy vígasztaljon engemet . tégy te beszéded szerint te szolgádnak .
Zsolt	119	77	jöjjenek énnekem te irgalmazataid , és élek . mert te törvényed én emlékezetem .
Zsolt	119	78	aláztassanak kevélyek , mert hamisan hamisságot tettek énellenem . én kedig tanulok te parancsolataidban .
Zsolt	119	79	forduljanak énhozzám tégedet félők . és kik ismerték te tanúságaidat .
Zsolt	119	80	legyen én szívem fertőzetlen te igazolataidban . hogy ne aláztassam .
Zsolt	119	81	megfogyatkozott te üdvösségedben én lelkem , és te igédben igen reménykedtem .
Zsolt	119	82	megfogyadkoztak én szemeim te beszédedben . mondván mikor vigasztalsz meg engemet ?
Zsolt	119	83	mert lettem , miként tömlő hóharmatban . te igazolataidat nem feledtem el .
Zsolt	119	84	hány te szolgádnak napja , mikor tész engemet üldözök felől ítéletet ?
Zsolt	119	85	mondottak énnekem hamisak beszédeket . de nem , mint a te törvényed .
Zsolt	119	86	mind te parancsolataid igazság . hamisak üldöztek engemet , segélj engemet .
Zsolt	119	87	monnal megemésztettek engemet földön . én kedig nem hagytam meg te parancsolataidat .
Zsolt	119	88	te irgalmasságod szerint eleveníts meg engemet . és őrizzem te szádnak tanúságát .
Zsolt	119	89	örökké , Uram , te igéd megmarad mennyben .
Zsolt	119	90	és nemzetekből nemzetekbe te igazságod . fundáltad földet , és megmarad .
Zsolt	119	91	te szerzéseddel maradnak napok . mert mindenek szolgálnak teneked .
Zsolt	119	92	hanem hogy te törvényed én emlékezetem , tehát talántán elvesztem volna én alázatosságomban .
Zsolt	119	93	örökké nem feledem el te igazolataidat . mert őbennük elevenítettél meg engemet .
Zsolt	119	94	tied vagyok én , üdvözíts engemet . mert te igazolataidat kikerestem .
Zsolt	119	95	vártanak engemet bűnösök , hogy elvesztenének engemet . te tanúságaidat értettem .
Zsolt	119	96	minden végezetnek láttam véget . széles igen te parancsolataid .
Zsolt	119	97	miképpen szerettem te törvényedet  mindestig én emlékezetem .
Zsolt	119	98	én ellenségeimen bölcsítettél engemet te parancsolataiddal . mert örökké vagyon énnekem .
Zsolt	119	99	minden engemet tanítók felett értettem . mert te parancsolataidat kerestem .
Zsolt	119	101	minden gonosz úttól megtiltottam én lábaimat , hogy őriznem te igéidet .
Zsolt	119	102	te ítéleteidtől el nem hajlottam . mert te törvényt vettél énnekem .
Zsolt	119	103	mert édesbek én ínyemnek te beszédeid , méznek felette én számnak .
Zsolt	119	104	te parancsolataidtól értettem . mert gyűlöltem minden hamisságnak útját .
Zsolt	119	105	szövétnek én lábaimnak te igéd . és világ én ösvényemnek .
Zsolt	119	106	esküdtem és szerzettem őriznem  te igazolatodnak ítéletét .
Zsolt	119	107	aláztattam valamiglen . Uram , eleveníts meg engemet te igéd szerint .
Zsolt	119	108	én számnak akaratait kellemetessé tegyed , Uram . és te ítéletedre taníts engemet .
Zsolt	119	109	én lelkem én kezeimben mindenha . és te törvényedet el nem feledtem .
Zsolt	119	110	vettenek bűnösök tört énnekem . és te parancsolataidtól el nem tévelyedtem .
Zsolt	119	111	öröklette kerestem te tanúságaidat örökké . mert én szívemnek öröme .
Zsolt	119	112	hajtottam én szívemet te igazolataidnak tételére örökké megforbatlatért .
Zsolt	119	113	hamisságot gyűlöltem . és te törvényedet szerettem .
Zsolt	119	114	én segedelmem és engem fogadó vagy te . és te igédben igen reménykedtem .
Zsolt	119	115	hajoljatok el éntőlem gonoszkodók , és követem én Istenemnek parancsolatait .
Zsolt	119	116	végy engemet te beszéded szerint . és élek . és ne alázz engemet én várodalmamtól .
Zsolt	119	117	segélj engemet , és üdvözölök . és emlékezem te igazolataidban mindenha .
Zsolt	119	118	utáltad mind te igazságodtól eltávozókat . mert hamis ő gondolatuk .
Zsolt	119	119	törvénytörőknek vallottam földnek minden bűnösét . azért szerettem te tanúságaidat .
Zsolt	119	120	gyakdosd meg én testemet te félelemmel . mert te ítéleteidtől féltem .
Zsolt	119	121	tettem ítéletet és igazolatot . ne adj engemet  engemet patvarozóknak .
Zsolt	119	122	fogadjad te igédet jóban . ne patvarozzanak meg engemet kevélyek .
Zsolt	119	123	én szemeim megfogyatkoztak te üdvösségedben , te igazságodnak beszédeben .
Zsolt	119	124	tégy te szolgáddal te irgalmasságod szerint . és te igazolatodra taníts meg engemet .
Zsolt	119	125	te szolgád vagyok én , adj értelmet énnekem . hogy tudjam te tanúságaidat .
Zsolt	119	126	tételnek ideje , Uram . elhintették te törvényedet .
