Lk	22	38	Amaʒok mondanak , wram , Ihon keet tewr . Monda nekijk . Eleg .
Lk	22	39	Ees kij indwlwan  megijen wala aʒ ew ʒokaſa ʒerijnt aʒ olaij hegijre . Kewetek ke-@@gijg ewtet aʒ ew tanijtwan== ==ijs .
Lk	22	40	Ees mijkorō iwtotanak wolna aʒ helijre  monda nekijk . Imatkoʒʒatok  hogij keſertetbe ne eſſetek .
Lk	22	41	Ees ew el ʒakaʒkodek tewlewk olij mijnt egij kew hagijtaſnijra , Ees terdeijt le teuē imatkoʒijk wala mondwan .
Lk	22	42	Attijam  ha aka@@rod  wedd== ==el een tewlem eʒ pohart , de ma-@@ga ne aʒ een akaratom legijen  hanem aʒ tijed .
Lk	22	43	Meg ielenek kegijg nekij aʒ angijal menijorʒagbol , batorijtwan ewtet . Ees gij-@@etrelem , ewtet meg fogwā , hoʒʒabbā imat@@koʒijk wala .
Lk	22	44	Ees wala aʒ ew werijteke  mij- modon aʒ weer chepek  folijwan a fewldē .
Lk	22	45	Ees mijkorō fel kewlt wolna aʒ imatſagrol , ees iewt wolna aʒ ew tanijtwanijhoʒ , talala ewket  hogij alunnanak a ʒomorwſagnak mijatta .
Lk	22	46	Ees monda nekijk . Mijt aluʒtok ? Kellijetek== ==fel  ees imatkoʒʒatok , hogij ke@@ſertetbe ne eſſetek .
Lk	22	47	Ees meeg mijkoron ew ʒolna , Ime  a ſe-@@reg , ees kij hijwattatijk wala Iudaſnak , egij aʒ tijʒenkettew keʒʒijl  elewttek megijē wa@@la , ees kewʒelijte Ieſuſhoʒ  hogij meg cho-@@kolna ewtet .
Lk	22	48	Ieſus kegijg monda nekij . Iu@@das  chokkal arulode el embernek fijat :
Lk	22	49	La-@@tak kegijg aʒok  kijk Ieſuſſal walanak  mij ke@@wetkeʒnek benne , ſ== ==mondanak nekij , Vram  wagijwke tewrrel ?
Lk	22	50	Ees egijk ew kewʒʒijlek hoʒʒa ijte a papij feijedelem ʒolgaijahoʒ , ees el waga ijob felewl walo fijlet .
Lk	22	51	Felele ke@@gijg Ieſus  monda , Hagijatok el egijglen . Ees mijkoron illette wolna aʒ ew fijlet  meg gijogijta ewtet .
Lk	22	52	Monda kegijg Ieſus aʒoknak  kijk iewt-@@tenek wala ew hoʒʒa , a papij feijedelmek-@@nek , ees templomhoʒ latoknak , ees a few nepeknek . Mijkeppen gonoʒ teuew ember-@@re  iewttetek kij tewrewkkel ees dorongok-@@kal ,
Lk	22	53	nam naponkent weletek woltam a tem@@plomba  ſ== ==nem bochattatok keʒeteket een reijam , de eʒ aʒ tij oratok ees ſetetſegek-@@nek hatalmaſſaga .
Lk	22	54	Meg fogwan kegijg ew@@tet  el wijuek , ees be wijuek a papij feijede-@@lem haʒaba . Peter kegijg kewetij wala ew-@@te tawol .
Lk	22	55	Mijkoron kegijg tijwʒet gijottottanak wolna a palota kewʒepet , ees mijnnijaijā le ijltenek wolna , le ijle Peter== ==ijs , ew kew-@@ʒettek .
Lk	22	56	Kijt mijkoron latot wolna egij ʒol-@@galo leijan  hogij a wijlagra arcʒijl ijlne , re-@@ija keʒde neʒnij  ſ== ==monda . Eʒ== ==ijs wele wala ,
Lk	22	57	de amaʒ meg tagada ewtet  mondwā . Aʒʒ-@@on , nem ewſmertem ewtet .
Lk	22	58	Ees egij keues wartatwa maſ== ==ijs  latwan ewtet  monda . Ti== ==js aʒok fele wagij , Peter kegijg monda . Em-@@ber , nem wagijok .
Lk	22	59	Ees keues idew  olij mijnt egij ora kewʒbewl wettetwen , egij  wgijan bijʒonnijal ʒollija wala  mondwan . De bijʒon eʒ== ==ijs wele wala , mert wgijanijs Ga-@@lileabelij .
Lk	22	60	Ees monda Peter , Ember  nē tw-@@dom  mijt mondaʒ . Ees legottan  meeg mij koron ew ʒolna  a kakas enekele .
Lk	22	61	Ees wr ha@@tra fordwlwā meg tekijnte Petert . Ees meg emlekeʒek Peter wrnak beʒederewl , mij== ==mo@@don meg monta wala nekij , hogij mijnek elewtte kakas enekel , haromʒor tagacʒ meg engemet .
Lk	22	62	Ees onnet kij menwen Peter , ſij-@@ra nagij keſerweſen .
Lk	22	63	Ees a ferfijak  kijk tartijak wala Ieſuſt  meg chwfollijak wala ewtet  weruen .
Lk	22	64	Ees mijkoron be fedeʒtek wolna ewtet , arcʒij-@@wl chapdoſſak wala , ees kerdijk wala ewtet  mondwan . Mongij iewendewt , Kijchoda  aʒ kij teged ijte ?
Lk	22	65	Ees egijeb ſok karomlaſo@@kat teʒnek wala raijta .
Lk	22	66	De mijkoron meg wijllamek , egijbe gij@@lenek a nepeknek feijeij , ees a papij feije-@@delmek ees iraſtudok , ees wijuek ewtet aʒ ew tanachokba  mondwan .
Lk	22	67	Mond meg ne-@@kewnk  te wagije a Criſtus ? Ees monda ne@@kijk . Ha meg mondom== ==ijs nektek  nem hij-@@ʒijtek ,
Lk	22	68	ees ha kerdendlek== ==ijs tijteket , nē fe-@@leltek ennekem , ſem el nem bochattok .
Lk	22	69	Eʒ idewtijl fogwa leʒen kegijg  hogij ember-@@nek fija ijl iſtennek hatalmanak iogijara .
Lk	22	70	Mondanak aʒert mijnnijaijan . Te wagije aʒert aʒ Iſtennek fija ? Kij monda . Tij mon-@@gijatok  mert een wagijok .
Lk	22	71	De amaʒok mō@@danak , Mijt kewanonk megijs bijʒon-@@ſagot  ijm  mij== ==magonk hallok aʒ ewnnen ʒaijabol .
Lk	23	1	EEes mijnd aʒ ew ſokaſagok onnet fel kelwen , wijuek ew@@tet Pijlatuſhoʒ .
Lk	23	2	Keʒdek ke-@@gijg ewtet wadolnij  mond-@@wan . Eʒt ebbe talaltwk , ho-@@gij el fordijtana a kewſſeget , ees meg tijl-@@tana  hogij chaʒarnak adot ne adnanak , aʒt mondwan nekijk , hogij ew wolna a Criſtus  ees kijral .
Lk	23	3	Pilatus kegijg kerde ewtet  mond@@wan , te wagije aʒ Sijdoknak kijralija ? Ew felele  ſ== ==monda nekij . Te mondot .
Lk	23	4	Monda kegijg Pijlatus a papij feijedelmeknek , ees ſeregeknek . Semmij bijnt nem talalok eʒ emberbe .
Lk	23	5	De amaʒok annal inkab ellene al@@lanak wala  mondwan . Fel indijtotta a ne-@@pet  tanijtwā mijnd egeʒ ſijdoſagba , el keʒd@@wen Galileatwl fogwa mijnd egijglen .
Lk	23	6	Pilatus kegijg  halwan eʒ emlekeʒetet Ga-@@lilea== ==felewl , meg kerde  ha Galileabelij em-@@ber wolna ,
Lk	23	7	ees mijkoron meg ewſmere  ho@@gij Herodes bijrodalma ala walo wolna . Herodeſheʒ kijlde , mert aʒ idewben ew== ==ijs Ieruſalembe wala .
Lk	23	8	Herodes kegijg  mijkorō Ieſuſt latta wolna  igen meg ewrijle raijta , mert regtijl fogwa kewannija wala ewtet latnij , aʒert  hogij ſokakat hallot wala ew fe@@lewle , Ees remenlij wala  hogij walamij cho@@da  tetelt lathatna tewle .
Lk	23	9	Kerdeʒij wala ke-@@gijg ewtet ſok beʒedekkel , de ew ſemmijt nem felel wala .
Lk	23	10	Ot allanak wala kegijg a pa@@pij feijedelmek== ==ijs ees aʒ iraſtudok , erewſſen wadolwan ewtet .
Lk	23	11	Meg wtala kegijg ewtet Herodes aʒ ew ſeregeuel , ees mijkorō meg chwfoltak wolna , fel ewlteʒtettet feijer ru-@@haba meg kijlde Pilatuſnak .
Lk	23	12	Ees lewnek ba@@ratoſok Pilatus ees Herodes aʒon napon , mert aʒ elewt nem tijʒta ʒijuel walanak egijbe .
Lk	23	13	Pilatus kegijg  egijbe hijwan a papij feij@@edelmeket , ees few nepeket  ees aʒ kewſſe-@@get ,
Lk	23	14	monda nekijk . Hoʒtatok eʒ embert en nekem  hogij aʒ nepet el fordijtana , ees i-@@me tij ellewttetek kerdwen ewtet ſemmij bijnt nē talalok eʒ emberbe , aʒokbol , kijk-@@bewl wadollijatok ewtet ,
Lk	23	15	ſewt meeg He-@@rodeſ== ==ijs ( mert oda kijldettelek wala tijte-@@ket )  ees ime ſemmij halalra meltot nem mijelt wele .
Lk	23	16	Aʒert meg bijntetem ewtet  ees el bochatō .
Lk	23	17	Ʒijkſeg wala kegijg , hogij aʒ innepre egijet el bochatna nekijk .
Lk	23	18	Fel ijwewlte kegijg mijnd aʒ egeʒ ſereg  mondwan  feʒijch== ==fel eʒt , ees bochaſd el ne-@@kewnk Barrabaſt .
Lk	23	19	Melij wala nemijnemij habwruſag inditaſert aʒ waraſba , ees em-@@ber ewleſert a temlecʒbe wettetet wala .
Lk	23	20	Iſ-@@meg ʒola nekijk Pilatus  akarwā Ieſuſt el bo@@chatnij .
Lk	23	21	De ewk ijuewltnek wala  mondwā , Feʒijhed  feʒijhed ewtet .
Lk	23	22	Monda kegijg har@@madʒor nekijk . Mert mij gonoʒt tewt eʒ ? Semmij halalra walo bijnt nem talalok bē@@ne , aʒert meg werettem  ees el bochatom ewtet .
Lk	23	23	De amaʒok ellene allanak wala nagij beʒedekkel , keuanwan  hogij meg feʒijtet-@@nek , ees mijnd neuekedijk wala aʒ ew ʒa-@@wok , ees aʒ papij feijedelmeke .
Lk	23	24	Ees Pilatus meg itele  hogij wgij lenne  a mijnt ewk keuannijak wala .
Lk	23	25	El bochata ke@@gijg nekijk aʒt , a kij habwruſag ʒerſeſert ees ember ewldekleſert wettetet wala a temle-@@cʒbe . Kijt ewk kewananak . Ieſuſt kegijg ke-@@ʒekbe ada  mijnt ewk akarak .
Lk	23	26	Ees mijkoron kij wijnnek ewtet , meg kapanak egij nemij nemij Sijmon neuij embert  cʒijrenaij be-@@lijt  iewet a meʒewrewl , ees arra wetek a ke@@reʒtfat  hogij Ieſus wtan wijnne .
Lk	23	27	Kewetij wala kegijg ewtet ferfijaknak ees aʒonijallatoknak ſok ſerege , kijk Sijrat@@tijak ees ohaijtijak wala ewtet .
Lk	23	28	Ieſus kegijg hoʒʒaijok fordwluan monda nekijk . Ieruſa@@lemnek leijanij , ne ſijriatok een raijtam , de tijnnen magatokon ſijrijatok , ees a tij fija-@@tokon ,
Lk	23	29	mert ime el iewnek a napok  mellij-@@eken mondnak . Bodogok a meddewk , ees a mehek  mellijek nem ʒijltenek , ees aʒ em@@leek  mellijek nem emlettenek .
Lk	23	30	Akoron fo-@@gijak mondanij a hegijeknek , eſſetek mij reijank , ees a wewlgijeknek , borijchatok el mijnket .
Lk	23	31	Mert ha a nijers== ==fan eʒt mijelijk-  aʒon  kij meg aʒot  mij leʒen ?
Lk	23	32	Vijʒnek wala kegijg ew wele egijetēbe keet gonoʒ teuewt== ==ijs  hogij meg ewlnek .
Lk	23	33	Ees mijkorō iwtanak aʒ helijre  melij hijua@@tijk koppaʒtonak , ot feʒijtek meg ewtet , ees a gonoʒteuewket== ==ijs  egijket , iogija fe-@@lewl , maſijkat bal felewl .
Lk	23	34	Ieſus kegijglen mond wala . Attijam  bochaſd meg nekijk  mert nem twgijak  mijt mijelnek . Meg oʒt@@wan kegijg aʒ ew ruhaijt  ſorſot wetenek .
Lk	23	35	Ees al wala a neep  neʒwen ew reija . A papij feijedelmek kegijg meg neue-@@tijk wala ewtet  mondwan . Egijebeket meg tartot , tarcha meg maſtan ewnnen magat  ha ew aʒ Criſtus , aʒ iſtennek walaʒtotta .
Lk	23	36	Meg chwfollijak wala kegijg ewtet a wij-@@teʒek== ==ijs  iarwlwan  ees ecʒetet nijwtwan ne-@@kij , ees mondwan ,
Lk	23	37	Ha te wagij aʒ Sijdoknak kijralija  tarch meg magadat .
Lk	23	38	Vala kegijg a felijl walo iraſ== ==ijs ew feije felet meg irwa , Ge@@wrewg , deijak , ees Sijdo bewtijkkel , Ihon wagijon ſijdoknak kijralija .
Lk	23	39	Egijk kegijg a gonoʒteuewk keʒʒijl  kijk fel feʒijtwe walanak , ʒijdalmaʒʒa wala ew-@@tet  mondwan . Ha te wagij a criſtus  ʒabadij-@@ch== ==meg magadat  mijnket== ==ijs .
Lk	23	40	Felelwen ke-@@gijg aʒ maſijk meg feddij wala ewtet  mond@@wan , Te ſem felede iſtent ? kij wgijan aʒon karhoʒatba wagij ?
Lk	23	41	Ees ijol lehet  mij mel-@@tan , mert a mijnt chelekkettewnk  wgij lakoltattonk , de eʒ ſemmij gonoʒt nem te-@@wt .
Lk	23	42	Ees mond wala Ieſuſnak . Vram , emle-@@keʒʒel meg een rolam , mijkoron a te orʒa-@@godba menendeʒ .
Lk	23	43	Ees monda nekij Ieſus . Bijʒon mondom neked , hoglj ma welem leeʒ paradijchomba .
Lk	23	44	Vala kegijg olij mijnt hat ora , ees ſetet@@ſegek tamadanak mijnd aʒ fewlden kij-@@lencʒ oraijg ,
Lk	23	45	ees aʒ nap meg homalijoſo-@@dek . Ees a templommak ſuporlaha keette ʒa@@kada .
Lk	23	46	Ees mijkoron Ieſus nagij ʒowal fel ijuewltewt wolna  monda . Attijam  a te ke-@@ʒedbe aijanlom aʒ een lelkemet . Ees mijko@@ron eʒt mondotta wolna , lelket kij bocha-@@ta .
Lk	23	47	Mijkoron kegijg latta wolna Centurio  a mij tewrtijnt wolna , dijchewijtij wala iſtēt  mondwan . Bijʒon eʒ ember igaʒ wala 
Lk	23	48	Ees mijnd aʒoknak ſerege , kijk wele egij-@@wt mentenek wala ewtet neʒnij , ees lattak wala  a mijk tewrtijntenek wolna , weruē aʒ ew mellijeket , meg ternek wala .
Lk	23	49	Alnak wa-@@la kegijg mijnd aʒ ew ewſmerewij tauol , aʒ aʒonijallatok== ==ijs , kijk kewettek wala ewtet Galilealbol  eʒeket latwan .
Lk	23	50	Ees ime egij ferfijw  kijnek neue Ioſef wala , tanachbelij ember . Kij iambor ees i-@@gaʒ ferfijw wala .
Lk	23	51	Eʒ nem wala reʒes a ſij-@@doknak tanachokba ees tetemenijekbe . Ta@@madot wala ſijdoſagnak waraſabol  Arijma@@tijabol , ees ew== ==ijs warija wala iſtennek or-@@ʒagat .
Lk	23	52	Eʒ el mene Pilatuſhoʒ , ees meg ke-@@re Ieſus teſtet .
Lk	23	53	Ees mijkoron le wewtte wol@@na  gijolchba takara , ees helijheʒtete a ko-@@porſoba , melij kij wala wagwan a kewbe-@@wl , melijbe aʒ elewt ſenkijt nem tewttek wala .
Lk	23	54	Ees wala hwſuet eſtijn , ees aʒ ʒomba-@@tra meg wijllamijk wala .
Lk	23	55	Kewetek kegijg aʒ aʒonijallatok  kijk wele iewttenek wala Ga@@lileabol , ees meg latak a koporſot , hogij mijkeppen helijheʒtetet wolna aʒ ew teſte .
Lk	23	56	Meg terwē kegijg ʒerʒenek draga ʒerʒamo-@@kat ees keneteket , ees ʒombaton weʒteg lewnek , a parancholat ʒerijnt .
Lk	24	1	EGij ʒombaton kegijg igen reggel iewenek a koporſohoʒ , el hoʒwan welek  mellijeket ʒerʒet@@tek wala  a draga kene-@@teket , ees egijeb aʒonij-@@allatok== ==ijs  nemellijek ew welek .
Lk	24	2	Talalak kegijg a kewet fel emelwe a korpoſorol ,
Lk	24	3	ees be menwen nem talalak ot Ieſuſnak teſtet .
Lk	24	4	Ees lewn  hogij mijkoron eʒen elmeijekbe igen meg rettentenek wol@@na . Ime keet ferfijak allapanak ew melletek fenes ruhakba .
Lk	24	6	Mijkorō kegijg felnenek  ees ala aʒ fewldre neʒnenek , mondanak nekijk . Mijt kereſijtek aʒ elewt a halottaknal ? Nijn@@chen ijt , hanem fel tamadot . Emlekeʒʒetek meg rola  mij== ==modō ʒola nektek  meeg mij@@koron Galileaba wolna  mondwan .
Lk	24	7	Mert embernek fijanak bijnes embereknek ke-@@ʒeijbe kellene adatnij , ees meg feʒijtetnij . ees harmadnapon fel tamadnij .
Lk	24	8	Ees meg emlekeʒenek aʒ ew beʒedijrewl .
Lk	24	9	El menwen kegijg a koporſotol  meg hijrdetek mijnd eʒeket aʒ tijʒen egijnek , ees a tewbbijnek== ==ijs mijndenijknek .
Lk	24	10	Vala kegijg maria Magdalena , ees Ioanna , ees maraa  Iakabe , ees egijebek  kijk ew welek walanak , mellijek meg mongijak wala eʒe-@@ket aʒ apaſtaloknak .
Lk	24	11	De eʒ beʒedek lattata@@nak ew nekijk walamij eʒtelenſegeknek , ees nem hijwek .
Lk	24	12	Peter kegijg fel kelwen fwta a kaporſohoʒ , ees le haijolwan laata  hogij chak a feijer rwha wolna ot le teue , ees onnet el menwen chodalkoʒek raijta  a mij lewt wolna .
Lk	24	13	Ees ime aʒon== ==napon ketten ew kijʒijʒlek mennek wala egij kaſtelijba , melij Ierwſa-@@lētewl wala hatwan melijfewldnijre , ne-@@ue kegijg Emaws .
Lk	24	14	Ees ewk egij maſſal be-@@ʒelnek wala mijnd aʒokrol  mellijek tewrtij@@ntenek wala .
Lk	24	15	Ees lewn  hogij mijkoron be-@@ʒellenenek  ees ewnnen kewʒtek kerdeʒked@@nenek , Ieſuſ== ==ijs oda kewʒelijtwen welek e-@@gijt megijen wala .
Lk	24	16	De aʒ ew ʒemek fogla-@@latos wala  hogij ewtet meg ne ewſmer-@@nek .
Lk	24	17	Ees monda nekijk . Mijchodak eʒ be-@@ʒedek  mellijeket egijmaſſal beʒelletek me-@@newbe , ees ʒomorwak wattok ?
Lk	24	18	Ees felele egijk  kijnek neue Cleofas wala  ſ== ==monda ne@@kij . Ti== ==js ʒarandok wagij Ierwſalembewl , ees nem tudode  mijk lewttenek ot eʒ napok-@@ba ?
Lk	24	19	kijknek ew mōda , Mijk ? Ees mondanak . Aʒ Naʒarethbelij Ieſus felewl , kij wala ie@@lijes Profeta hatalmas chelekedetijwel ees beʒedeuel , iſten elewt ees mijnden neep elewt ,
Lk	24	20	ees mijkeppen arulak== ==el ewtet a mij papij ees egijeb feijedelmijnk , halalnak kar@@hoʒattijara , ees meg feʒijtek ewtet ,
Lk	24	21	mij ke-@@gijg aʒt remenlijwk wala  hogij ew lenne Iſraelnek meg waltoija . Ees ma mijnd eʒek@@nek felette harmad napija wagijon  hogij eʒek lewttenek .
Lk	24	22	De meeg nemelij aʒʒonij-@@allatok== ==ijs mij keʒʒijlewnk , meg rettente-@@nek mijnket  kijk wijlag elewt woltanak a koporſonal ,
Lk	24	23	ees nem talaltak ot aʒ ew te-@@ſtet , aʒt== ==ijs mondak  hogij onnet meg iewe@@nek , hogij meeg angijalij lataſt== ==ijs lattanak wolna , kijk aʒt mōgijak  hogij ew eelne .
Lk	24	24	Ees mij keʒʒijlewnk== ==ijs menenek nekijk a kopor@@ſohoʒ , ees aʒon== ==modon talaltak  mijnt aʒ a-@@ʒon== ==nepek mondottak , de ew magat nem talaltak ot .
Lk	24	25	Ees ew monda nekijk . O  balgatagok , ees ʒijuel keſedelmeſek hijtelre , mijndene-@@kre  kijket a Profetak ʒoltanak .
Lk	24	26	Nemde igij kellete Criſtuſnak ʒenuednij , ees eʒen mo-@@don be mennij aʒ ew dijchewſegebe ?
Lk	24	27	Ees el keʒdwen Moijſeſtijl ees mijnd aʒ Profe-@@taktwl fogwa , meg magijaraʒʒa wala ne-@@kijk mijnden iraſokbol , kijk ew rola meg ir@@wan walanak .
Lk	24	28	Ees el kewʒelijtenek aʒ kaſte-@@lijhoʒ  howa mennek wala , Ieſus kegijg wgij ielente  hogij towab akarna mēnij ,
Lk	24	29	de ewk keʒerijtek ewtet  mondwan , Maragij meg  wram  welewnk , Mert immar meg eſtwele-@@dijk , ees a nap== ==ijs el haijlot . Ees be mene we@@lek egijetembe .
Lk	24	30	Ees lewn  hogij mijkoron welek le telepednek , weue aʒ kenijeret  meg alda ſ== ==meg ʒege , ees nekijk nijwtija wala .
Lk	24	31	Ees meg nijlatkoʒek aʒ ew ʒemek  ees meg ewſmerek ewtet . De ew el eneʒek aʒ ew ʒemek elewl .
Lk	24	32	Ees mondanak egijmaſ-@@nak , Nemde bwʒgo walae a mij ʒijuewnk  mijkoron ʒolna nekewnk aʒ wton , ees ma-@@gijaraʒna aʒ iraſokat ?
Lk	24	33	Ees aʒon oraba fel kel@@wen  meg terenek Ierwſalembe , Ees talalak aʒ tijʒen egijet egijbe gijlwen , aʒokat== ==ijs  kijk welek walanak 
Lk	24	34	mondwan , hogij wr bijʒo-@@nijawal fel tamadot , ees meg ielent Sijmō@@nak ,
Lk	24	35	Ees ewk elew beʒellijk wala  mij aʒ w-@@ton lewt wolna , ees mijkeppen ewſmertek wolna meg ewtet a kenijer ʒegeſen .
Lk	24	36	Mijkoron kegijg eʒt beʒellenek  meg al-@@la Ieſus ew kewʒettek  ees monda nekijk , be@@keſeg tij nektek , ne fellijetek  een wagijok .
Lk	24	37	El amelkodwan kegijg ees meg rettenwen  aʒt alijtijak wala  hogij walamij lelket latna@@nak 
Lk	24	38	Ees monda nekijk , Mijre haborodatok meg , ees gondolatok mennek== ==fel a tij ʒijue@@tekbe ?
Lk	24	39	Laſſatok meg aʒ een keʒeijmet ees labaijmat  mert wgijan aʒon een wagijok , nijwllijatok hoʒʒam  ees laſſatok , mert aʒ le@@leknek hwſa ees teteme nijnchen  mijkep-@@pen nekem lattijatok  hogij wagijon .
Lk	24	40	Ees mijkoron eʒt mondana  meg mutata nekijk keʒeijt ees labaijt .
Lk	24	41	Megijs amaʒoknak  nem hijuewknek  hanem chodalkoʒoknak a na-@@gij ewrewmnek mijatta  monda . Vagijone ijt walamij ennetek walo ?
Lk	24	42	Amaʒok kegijg hoʒanak nekij egij darab ſijlt halat ees le-@@pes meʒet .
Lk	24	43	Ees mijkoron ewt wolna  ewele wttek  a maradekat weuen nekijk ada ,
Lk	24	44	ees monda . Eʒek a beʒedek  melijeket nektek ʒoltā , meeg mijkoron weletek wolnek , mert ʒijk@@ſeg mijndeneknek be tellijeſednij , mellijek meg wannak irwā . Moijſeſnek tewruenijebe a Profetaknal , ees a ſoltarban een rolam .
Lk	24	45	Akoron meg nijta aʒ ew elmeijeket  hogij meg ertenek aʒ iraſokat , ees monda nekijk 
Lk	24	46	Igij wagijon meg irwan , ees eʒenkeppē kel@@let Criſtuſnak ʒenuednij , ees fel tamadnij harmadnapon halottaijbol ,
Lk	24	47	ees predijkalla@@nij aʒ ew neuebe penitenciat , ees bijnek-@@nek bochanatijat mijnden nepek kewʒewt  Ieruſalembe el keʒduen .
Lk	24	48	Eʒeknek kegijg tij wattok bijʒonſagij .
Lk	24	49	Ees ime  een bochatō tij reijatok aʒ een attijamnak igeretijt . Tij kegijg ilijetek Ieruſalembe , mijglen fel ewl@@tewʒtettewk ioʒaggal onnet felijl .
Lk	24	50	Kij wij-@@ue kegijg ewket Bethaniaig , ees keʒeijt me@@nijbe fel emelwen , meg alda ewket .
Lk	24	51	Ees le-@@wn  hogij mijkoron aldana ewket  el mene tewlewk  ees fel wijtetijk wala menijorʒag@@ba .
Lk	24	52	Ees ewk imadwan meg terenek Ieruſa@@lembe nagij ewrewmmel .
Lk	24	53	Ees mijndenkor a templomba walanak  dijcherwen ees ald@@wan Iſtent  Amen .
Jn	1	1	KEʒdetbe wa la aʒ ige , ees aʒ ige wa-@@la aʒ Iſtennel , ees wgijā aʒon ige wa-@@la aʒ Iſten .
Jn	1	2	Eʒ keʒ-@@dettijl fogwa Iſten nel wala .
Jn	1	3	Mijnde-@@nek ew altala lew-@@nek , ees ew nala nekijl ſemmij nem lewn , a mij lewn .
Jn	1	4	Eʒ igebe elet wa-@@la , ees aʒ elet embereknek wijlagoſſaga wa la .
Jn	1	5	Ees eʒ wijlagoſſag a ſetetſegbe fenlijk  ees a ſetetſegek ewtet meg nem fogak ,
Jn	1	6	Vala ember bochattatot iſtentewl , kij-@@nek neue Ianos wala .
Jn	1	7	Eʒ , bijſonſagra iewe  hogij bijʒonijſagot tēne aʒ wijlagoſſagrol , hogij mijndenek hijnnenek annak altala .
Jn	1	8	Nem ew wala aʒ wijlagoſſag , de arra bo-@@chattatot wala , hogij bijʒonijſagot tenne a wijlagoſſagrol .
Jn	1	9	Vala aʒ igaʒ wijlagoſſag aʒ , kij meg wijlagoſijt mijnden embert ie wet eʒ wijlagra .
Jn	1	10	Eʒen wijlagon wala , ees eʒ wijlag ew altala teremtetek , ees eʒ wijlag ewtet meg nem ewſmere .
Jn	1	11	Iewe aʒ ew tulaijdonij kewʒijbe , ees aʒ eweij ewtet nem weuek .
Jn	1	12	Walahanijan ke-@@gijg weuek ewtet , ada aʒoknak hatalmat  Hogij lehetnenek Iſtennek fijaij . Tugijnija illijk mijnt aʒoknak , kijk ew neuebe hijtte-@@nek wolna ,
Jn	1	13	kijk nem weerbewl , ſem teſtij a-@@karatbol , ſem ferfijwij akaratbol , hanem iſtentewl ʒijleteenek .
Jn	1	14	Ees aʒ ige teſte lewn , ees mijkewʒewt-@@tewnk lakoʒek , Ees lattuk aʒ ew dijchew-@@ſeget , mijkent egijetlen egij fijwnak attija-@@tol ʒarmaʒotnak dijchewſeget , tellijeſt ma laʒtal ees igaſſaggal .
Jn	1	15	Ianos wallaſt teʒen ew rola , ees ijuewlt wala mondwan . Eʒ wala  a kijrewl mondā , kij  iollehet  een wtannam iewne , de ele-@@wl wewt engemet , mert elewttem walo wala .
Jn	1	16	Ees aʒ ew tellijes woltabol wewtte-@@wnk mīj mijnnijaijan , ees malaʒtot malaʒ-@@tert ,
Jn	1	17	Mert aʒ tewrwenij Moijſes altal adatot wala . Aʒ malaʒt kegijg ees aʒ igaſſag Ieſus Criſtus altal tamada .
Jn	1	18	Iſtent ſoha nem latta ſenkij . Aʒ egijetlen egij fijw  kij attijanak ke belebe wagijon , aʒ hijrdette meg .
Jn	1	19	Ees Ianos wallaſa== ==ijs wgijan eʒen , mijko ron kijldewttek wolna ew hoʒʒa Ieruſalem bewl papokat ees fel papokat , hogij meg kerdenek ewtet , kij wagij te ?
Jn	1	20	Ees meg wal-@@la , meg ſem tagada , hanē meg walla , mōd wan , mert nem een wagijok a Criſtus .
Jn	1	21	Ees kerdek ewtet . Mijchoda wagij tehat ? Ilijes wagije te ? Ees monda , nem wagijok . Pro-@@feta wagije ? felele  ſ== ==monda , nem .
Jn	1	22	Monda-@@nak aʒert . Tehat kij wagij  mond meg , ho-@@gij twgijonk meg felelnij aʒoknak  kijk mijn ket kijldettenek . Mijt mondaʒ temmaga-@@drol ?
Jn	1	23	Ees monda , Een kijaltonak ʒawa kij-@@etlēbe , igaʒgaſſatok meg wrnak wtat  mijnt meg monta Eſaias Profeta .
Jn	1	24	Ees aʒok  kijk aʒ Farijſeuſok keʒʒijl bo-@@chattattak wala ,
Jn	1	25	kerdek ewtet ees monda-@@nak . Mijert kereʒtelʒ hat  ha nem te wagij a Criſtus ? ſem illijes , ſem Profeta ?
Jn	1	26	Fele Ianos  monda . Een kereʒtelek wijʒbe , de tij kewʒewttetek aal  kijk tij nem tuttok ,
Jn	1	27	aʒ  a kij een een wtannam el iewendew  kij een ele-@@wttem lewt , kijnek een nem wagijok mel-@@to  hogij meg ogijam ſarwija ʒijat .
Jn	1	28	Eʒek le-@@wnek Bethabaraba  Iordan wijʒen twl , hol Ianos kereʒtel wala .
Jn	1	29	Maſod napon lata Ianos Ieſuſt  hogij ew hoʒʒa iewne , ees monda . Ihon Iſtennek ba-@@ranija , ihon  kij el weʒij eʒ wijlagnak bij-@@neijt .
Jn	1	30	Eʒ  a kijrewl mondam , Een wtannam iew ferfijw , kij een elewttem lewt , mert ele-@@wttem walo wala ,
Jn	1	31	de een nem tudom wa-@@la ewtet . De hogij kij ielenteſſek Iſrael kew ʒewt , aʒert iewttem een , kereʒtelwē wijʒbe .
Jn	1	32	Ees bijʒonſagot tewn Ianos mondwan , Mert latam a ʒent lelket  mijkeppen egij Galābot le ʒallot mēnijorʒagbol , ees meg marada ew raijta ,
