Mt	8	19	és hozzálépvén egy írástudó mondá neki : Mester , valahova menendesz , úgy követlek tégedet .
Mt	8	20	és mondá neki Jézus : ravaszaknak likai vannak , és mennyei repesőknek fészkük , ember fiának kedig nincs hova ő fejét hajtani .
Mt	8	21	más kedig ő tanítványai közül mondá neki : Uram , eresszél engemet először mennem , és temetnem el én atyámat .
Mt	8	22	Jézus kedig mondá annak : kövess engemet , és hagyd a holtakat , temessék el ő halottakat .
Mt	8	23	és ő a hajócskába felmenvén követék őtet ő tanítványai ,
Mt	8	24	és ím nagy indulat lett vala a tengeren , úgyhogy a hajócska befedeztetnék a habokkal , de ő alszon vala .
Mt	8	25	és hozzálépének ő tanítványai , és felkelték őtet mondván : Úr , üdvözíts minket , mert elveszünk .
Mt	8	26	és mondá nekik Jézus : mit féltek kevés hitűek ? tehát felkelvén parancsola a szeleknek és a tengernek , és lett vala nagy csendesség .
Mt	8	27	bizony az emberek csodálkodnak vala mondván : minemű ez , mert szelek és tengerek engednek neki ?
Mt	8	28	és mikor jutott volna Jézus tenger elvé gadaraiaknak vidékükbe , elébekelének neki két emberek ördögöket vallók sírokból kijővén , igen kegyetlenek , úgy hogy senki se mehetne eleve az úton .
Mt	8	29	és ím üvöltenek mondván : mi minekünk és neked , Jézus , Dávidnak fia , miért jöttél ide idő előtt gyötrened minket ?
Mt	8	30	vala kedig nem messze őtőlük sok disznóknak csordái őriztetvén .
Mt	8	31	az ördögök kedig kérik vala őtet mondván : ha kivetsz minket innen , eressz minket a csorda disznókba .
Mt	8	32	és mondá azoknak : menjetek ! és azok kimenvéjek menének a disznókba . és mind a csorda nagy hirtelenséggel főmeredek mene a tengerbe , és meghalának a vizekbe .
Mt	8	33	a pásztorok kedig elfutának , és a városba jutvájok meghirdeték mindezeket , és ezekről , kik az ördögöket vallották vala .
Mt	8	34	és ím mind a város kijöve Jézusnak elébe , és őtet látván kérik vala őtet , hogy elmenne ő vidékekből .
Mt	9	1	és felmenvén Jézus a hajócskába mene tenger elvé , és juta ő városába .
Mt	9	2	és ím hoznak vala neki egy köszvényest ágyban fekvőt . látván kedig Jézus azoknak hitüket , mondá a köszvényesnek : reménykedjél fiam , megbocsáttatnak teneked te bűneid .
Mt	9	3	és ím némelyek az írástudók közül mondanak őbennük , e  .
Mt	9	4	és mikor látta volna Jézus ő gondolatukat , mondá : hogy mit gondoltok gonoszokat ti szívetekben ?
Mt	9	5	mert mit könnyebb mondani , megbocsáttatnak teneked te bűneid , avagy mondani , kelj fel és járj ?
Mt	9	6	hogy kedig tudjátok , mert ember fiának vagyon földön hatalma bűnt bocsátani . tehát mondá a köszvényesnek : kelj fel , vedd te ágyadat , és menj te házadba .
Mt	9	7	és felkele , és elmene ő házába .
Mt	9	8	látván kedig a gyülekezetek félemének , és dicsőíték Istent , ki adott ilyen hatalmat embereknek .
Mt	9	9	és mikor innen elment volna Jézus , láta egy Máté nevű embert a vámon ülette , és mondá neki : kövess engemet . és felkelvén követé őtet .
Mt	9	10	és úgy lett , ő a házban evette , ím sok jeles bűnös művelkedetbeliek  és bűnösök jővéjek esznek vala egybe Jézussal és ő tanítványaival .
Mt	9	11	és e látván a leváltak mondanak vala ő tanítványainak , mire eszik ti mesteretek a jelenvaló bűnös művelkedetbeliekkel és a bűnösökkel ?
Mt	9	12	és hallván Jézus mondá : nem kellő az egészeknek orvos , de a gonoszul vallóknak .
Mt	9	13	menjetek kedig , tanuljátok , mi vagyon , irgalmasságot akarok , és nem áldomást . mert nem jöttem hívnom igazakat , de bűnösöket .
Mt	9	14	tehát lépének őhozzá Jánosnak tanítványai mondván : mire mi és a leváltak böjtölünk gyakorta , te tanítványaid kedig nem böjtölnek .
Mt	9	15	és mondá Jézus azoknak : minem sírhatnak a vőnek fiai , míglen velük vagyon a vő . jőnek kedig napok , mikor tőlük elvetetik a vő , és tehát böjtölnek .
Mt	9	16	senki sem ereszti kedig új otromba posztónak foltját ó ruhába , mert kiszakasztja magát az ó ruhából , és a szakadat nagyobb leszen ,
Mt	9	17	és nem eresztenek új bort a tömlőkbe , mert úgy a tömlők megszakadoznak , és a bor elötletik , és a tömlők elvesznek . de új bort új tömlőkbe eresztenek , és monnó megtartatik .
Mt	9	18	ezt kedig míg ő azoknak beszéllette , ím egy fejedelem lépék őhozzá , és imádá őtet mondván : Uram , én leányom ma meghalt , de jöjj , vesd rá te kezedet , és megelevenedik .
Mt	9	19	és felkelvén Jézus követi vala őtet ő tanítványaival .
Mt	9	20	és ím egy némber , ki vérrel hasal vala tizenkét esztendőtől fogván , lépék őhozzá hát mögül , és illeté ő ruhájának peremét .
Mt	9	21	mert ő úgy mond vala ön benne . ha én csak ő ruháját illetendem , megvigaszom .
Mt	9	22	és Jézus megfordulván és őtet látván mondá : reménykedjél , lányom , te hited téged megvigasztott , és megvigaszék a némber asszony időben .
Mt	9	23	és mikor jutott volna Jézus a fejedelemnek házába , és látta volna ott az igriceket és a szajkó népet , mondá :
Mt	9	24	távozzatok el , mert nem halt meg a lány , de alszon . és megnevetik vala őtet .
Mt	9	25	és mikor a nép onnan kiküldetett volna , bemene , és fogá ő kezét , és mondá : leány , kelj fel ! és felkele a leány .
Mt	9	26	és e hír meghirhedék mind a földön .
Mt	9	27	és Jézus innen elmenvén  követék őtet két vakok üvöltvén és mondván : irgalmazz minekünk , Dávidnak fia !
Mt	9	28	mikor kedig jutott volna a házba , lépének őhozzá a vakok , és mondá nekik Jézus . hiszitek-e , hogy ezt tehetem tinektek ? mondanak neki : valóbizony , Úr !
Mt	9	29	tehát illeté ő szemüket mondván : ti hitetek szerint leszen tinektek .
Mt	9	30	és megnyílék ő szemük . és fenyíté őket Jézus mondván : lássatok , hogy valaki meg ne tudja .
Mt	9	31	azok kedig kimenvéjek meghirdeték mind a földön .
Mt	9	32	azok kedig kimenvéjek  íme hozának neki embert , néma ördögöt vallót .
Mt	9	33	és az ördögöt kivetvén megszólala a néma . és csodálkodának a gyülekezetek mondván : soha nem tétetett így Izraelben .
Mt	9	34	a leváltak kedig mondanak vala . ördögök fejedelmével veti ki az ördögöket .
Mt	9	35	és megkerüli vala Jézus mind a városokat és a kastélyokat  tanítván ő gyülekezetükben  és prédikálván országnak evangéliumát  és megvigasztván minden leletezeteket és minden betegségeket . látván kedig a gyülekezeteket könyörülő őrajtuk , mert valának gyötrettek és fekvők , miként pásztor nélkül való juhok .
Mt	9	37	tehát mondá ő tanítványainak : az aratat valóbizony sok , a művesek kedig kevesek .
Mt	9	38	kérjétek azért az aratatnak urát , hogy eressze a műveseket ő aratásába .
Mt	10	1	és egybehíván ő tizenkét tanítványait , ada azoknak hatalmat fertezetes szelleteken , hogy kivetnék őket , és megvigasztanának minden leletezeteket és minden betegséget .
Mt	10	2	a tizenkét apostoloknak kedig nevük ez : elő Simon , ki mondatik Péternek , és András ő atyjafia ,
Mt	10	3	Fülöp és Bertalan , Zebedeus Jakabja és János , ő atyjafia Tamás és Máté , a jeles bűnös művelkedetbeli , és Alfeus Jakabja , és Tádé ,
Mt	10	4	kánabeli Simon és kariótbeli Júdás , ki is elárulá őtet .
Mt	10	5	e tizenkettőt ereszté Jézus parancsolván nekik és mondván : pogányoknak útjába ne menjetek , és szamaritánusoknak városaiba ne menjetek ,
Mt	10	6	de inkább menjetek a juhokhoz , kik eltévehedték Izraelnek házát .
Mt	10	7	menjetek kedig , prédikáljatok mondván : mert elközelít mennyeknek országa .
Mt	10	8	betegeket vigasszatok , halottakat felkeltsetek , poklosokat  tisztítsatok , ördögöket kivessetek . ingyen vettetek , és ingyen adjatok .
Mt	10	9	ne akarjatok bírnotok se aranyat , se ezüstöt , se pénzt ti madzagotokon ,
Mt	10	10	ne tarsolyt útban , se két köntösöket , se sarukat , se vesszőt , mert méltó munkás ő étkének .
Mt	10	11	valamely városba  vagy kastélyba bemenendetek , kérdjétek , ki őbenne legyen méltó ? és ott lakozzatok , míg onnan kimentek .
Mt	10	12	bemenvétek kedig a házba köszönjetek neki mondván : békesség e háznak .
Mt	10	13	és valóbizony ha a ház méltó leend , jő őrá ti békességetek . ha kedig nem leend méltó , ti békességetek míg tihozzátok fordul .
Mt	10	14	és valakik nem veendnek titeket , és nem hallandják ti beszédeteket , kimenvétek a házból avagy a városból lerázzátok a talpatokon való port .
Mt	10	15	bizony mondom tinektek : könnyebb leszen szodomaiak és gomorraiak földüknek ítélet napján , hogynem a városnak .
Mt	10	16	ím én eresztelek titeket , miként juhokat farkasok közibe . legyetek azért ildomosok , miként kígyók , és együgyűek , miként galambok .
Mt	10	17	őrizkedjetek kedig emberektől , mert visznek titeket ő tanácsukba , és ő gyülekezetükben megostoroznak titeket .
Mt	10	18	királyokhoz és fejedelmekhez vitettek énértem azoknak tanúságukra és pogányoknak .
Mt	10	19	mikor kedig megfogandnak titeket , ne akarjatok gondolnotok , miként avagy mit beszéljetek , mert adatik nektek azon időben , mit beszéljetek .
Mt	10	20	mert nem vagytok ti , kik beszéljetek , de ti atyátoknak lelke , ki beszél tibennetek .
Mt	10	21	mert atyafiú atyjafiát árulja halálra , és atya fiát . és támadnak fiak szüleik ellen , és halállal gyötrik őket ,
Mt	10	22	és lesztek minden népeknek gyűlölségükben én nevemért . ki kedig végigállandja , az üdvözül .
Mt	10	23	mikor kedig titeket üldözendnek az egy városból , fussatok a másba . bizony mondom tinektek , nem végezitek meg Izraelnek városait , mígnem jöjjön embernek fia .
Mt	10	24	nem nagyobb tanítvány ő mesterektől , sem dolga ő urától .
Mt	10	25	elég tanítványnak , hogy legyen , miként ő mestere , és szolgának , hogy legyen , miként ő ura . ha a házi atyát Belzebubnak hívták , mint inkább ő házabelieket .
Mt	10	26	azért ne féljetek azoktól , mert semmi oly fedezet , ki nem megjelentetik , és semmi oly titok , ki nem megtudatik ,
Mt	10	27	melyet kedig mondok tinektek sötétben , mondjátok világon , és melyet hallotok füllel , prédikáljatok héjazatokon .
Mt	10	28	és ne féljetek azoktól , kik testeteket megölik . lelketeket kedig nem ölhetik meg , de inkább féljetek attól , ki mind lelketeket  és testeteket pokolba vesztheti .
Mt	10	29	nemde két verebek adatnak egy fél pénzen-e , és azok közül egy nem esik földre ti atyátok nélkül ?
Mt	10	30	ti fejeteknek kedig minden fürtjei megszámláltattak .
Mt	10	31	azért ne féljetek azoktól , mert sok verebektől jobbak vagytok ti .
Mt	10	32	azért minden , ki valland engemet emberek előtt , vallom is én őtet én Atyám előtt , ki vagyon mennyekben .
Mt	10	33	ki kedig megtagadand engemet emberek előtt , megtagadom is én őtet én Atyám előtt , ki vagyon mennyekben .
Mt	10	34	ne alítsátok , hogy jöttem legyek békességet eresztenem földre . nem jöttem békességet eresztenem földre , de tőrt .
Mt	10	35	mert jöttem megválasztanom fiút atyjától , és lányt ő anyjától  és napát ő menyétől ,
Mt	10	36	és embernek ő házabeliek ő ellenségei .
Mt	10	37	ki kedig ő atyját vagy ő anyját inkább szereti , hogynem engemet , nem méltó énhozzám . és ki ő fiát vagy ő lányát inkább szereti , hogynem engemet , nem méltó énhozzám .
Mt	10	38	és ki nem veszi ő keresztjét , és követ engemet , nem méltó énhozzám .
Mt	10	39	ki meglelendi ő lelkét , elveszti őtet , és ki elvesztendi ő lelkét énértem , megleli őtet .
Mt	10	40	ki fogad titeket , engemet fogad , és ki fogad engemet , fogadja azt , ki eresztett engemet .
Mt	10	41	ki fogad prófétát prófétának nevébe , próféta érdemét veszi ,
Mt	10	42	és ki fogad igazat igaznak nevébe , igaznak érdemét veszi , és valaki adand egy pohár hideg vizet tanítványnak nevébe  egynek ezek közül mentől kisebbnek , bizony mondom tinektek nem veszti el érdemét .
Mt	11	1	és úgy lett , mikor megvégezte volna Jézus e beszédeket , parancsolván ő tizenkét tanítványainak elmene innen , hogy tanítana és prédikálna ő városukban .
Mt	11	2	János kedig mikor hallotta volna a kötelekben Krisztusnak művelkedeteit , eresztvén kettőt ő tanítványai közül
Mt	11	3	mondá őnekik : te vagy-e , ki jövendő vagy , vagy egyebet várjunk ?
Mt	11	4	és felelvén Jézus mondá azoknak : menjetek , hirdessétek meg Jánosnak , melyeket hallottatok és láttatok .
Mt	11	5	vakok látnak , sánták járnak , poklosok megtisztultatnak , siketek hallanak , halottak felkelnek , szegények evangelizáltatnak ,
Mt	11	6	és boldog , ki meg nem gonoszultatik énbennem .
Mt	11	7	azok kedig elmenvéjek kezde Jézus mondani a gyülekezetnek Jánosról : mit mentetek ki a kietlenbe látnotok , széltől ingandó nádat-e ?
Mt	11	8	avagy mit mentetek ki látnotok ? lágyakkal ruháztatott embert-e ? íme kik lágyakkal ruháztatnak , királyi házakban vannak .
Mt	11	9	de mit mentetek ki látnotok , prófétát-e ? sőt mondom tinektek , mert nagyobb , hogynem próféta .
Mt	11	10	mert ez az , kiről írva vagyon : íme én eresztem én angyalomat te orcád előtt , ki megközelíti te utadat teelőtted .
Mt	11	11	bizony mondom tinektek : nem támadott nagyobb János baptistától  némbereknek szülöttük között , ki kedig kisebb mennyeknek országában , nagyobb attól .
Mt	11	12	János baptistának kedig napjaitól fogván máiglan mennyeknek országa erőt vall , és erővel ragadják azt .
Mt	11	13	mert minden próféta és törvény Jánosiglan prófétáltak ,
Mt	11	14	és ha akarjátok vennetek , ő Illés , ki jövendő ,
Mt	11	15	kinek halló füle vagyon , hallgassa .
Mt	11	16	kihez hasonljam kedig e nemzetet ? hasonlatnak a vásárt ülő gyermekekhez , kik üvöltvén mondanak ő felüknek :
Mt	11	17	mi vigasságos éneket énekelénk tinektek , és nem szökétek , mi kedig szomorú éneket énekelénk tinektek , és nem sírátok ,
Mt	11	18	mert jött János nem evén , sem iván , és mondanak : ördögöt vall .
Mt	11	19	jöve embernek fia evén és iván , és mondanak : ím faldokló ember , és bornak ivója , jeles bűnös művelkedetbelieknek és bűnösöknek barátja , és ő fiaitól megigazoltatnak ő bölcsessége .
Mt	11	20	tehát kezdé szidalmazni mind a városokat , kikben sok jószágok lettenek vala , azért mert nem tartottak volna penitenciát .
Mt	11	21	jaj teneked , Korozain ! jaj teneked , Betszaida ! mert ha Tíruszban és Szidonban lettenek volna e jószágok , melyek lettenek tibennetek , régenten hamuban és ciliciumban tartottak volna penitenciát .
Mt	11	22	de valóbizony mondom tinektek : Tírusznak és Szidonnak könnyebb leszen ítélet napján , hogynem tinektek .
Mt	11	23	és te , Kafarnaum ! midenem mind mennyig felmagasztatol-e , de mind pokoliglan leszállasz , mert ha Szodomában lettek volna e jószágok , melyek tebenned lettek , talántán mind e napiglan úgy maradtak volna ,
Mt	11	24	demaga valóbizony mondom tinektek , hogy könnyebb leszen szodomaiak földjüknek ítélet napján , hogynem teneked .
Mt	11	25	az időben felelvén Jézus mondá : vallok teneked Atya  mennynek és földnek ura , mert elrejtetted ezeket a bölcsektől  és az ildomosoktól , és megjelentetted ezeket apródoknak .
Mt	11	26	úgy Atya , mert így volt kelletvén teelőtted .
Mt	11	27	mindenek énnekem adattak én Atyámtól , és senki sem ismerte Fiút , hanem csak Atya . és Atyát senki sem ismerte , hanem csak Fiú . és kinek Fiú akarandja megjelenteni .
Mt	11	28	jöjjetek énhozzám mind , kik munkálkodtatok , és megterhesültetek , és én meghizlallak titeket .
Mt	11	29	vegyétek fel én jármomat tirátok , és tanuljatok éntőlem , mert én kegyes vagyok és szívvel alázatos . és leltek nyugalmat ti lelketeknek ,
