	
Gal	5	9	egy kevés kovász egész az tésztát megkovászosítja .
Gal	5	10	én bizakodom tifelőletek az Istenben , hogy ugyanazon értelemben maradjatok meg . aki kedig titeket megháborít , valaki leend az , az Istennek ítéletét viseli .
Gal	5	11	én kedig , atyámfiai , ha mégis az körülmetélést prédikálom , miért szenvedek mégis háborúságot ? tehát semmié lett az keresztfáért való megbotránkozás .
Gal	5	12	vajha el is vágattatnának titőletek azok , kik megindítanak titeket !
Gal	5	13	mert , atyámfiai , az Isten az szabadságra híva titeket , csak az szabadsággal az testnek kívánságára ne éljetek , hanem szeretetnek általa szolgáljatok egymásnak !
Gal	5	14	mert az egész törvény ez egy beszédben teljesedik be , tudniillik , ebben : szeressed az te közel való emberedet , mint te magadat .
Gal	5	15	hogyha egymást marjátok , és egymást eszitek , meglássátok , hogy egymást el ne fogyasszátok !
Gal	5	16	ezt mondom kediglen : lélek szerint járjatok , és az testnek gonosz kívánságát be ne teljesítsétek !
Gal	5	17	mert az test az lélek ellen kíván , az lélek kediglen az test ellen . ez kettő kediglen egymásnak ellent tart , hogy azokat ne tehessétek , amelyeket akartok .
Gal	5	18	hogyha lélek szerint viselitek magatokat , nem vagytok az ó törvénynek birtoka alatt .
Gal	5	19	nyilván vannak kediglen az testnek cselekedeti , melyek ezek : házasságtörés , paráznaság , förtelmesség , testi fajtalanság ,
Gal	5	20	bálványimádás , emberetetés , haragtartások , versengés , gyűlöségek , haragok , meghasonlások , pártütések ,
Gal	5	21	irigységek , gyilkosságok , részegeskedések , tobzódások  és egyéb ezekhez hasonlatos bűnök . kikről ezt mondom tinektek , miképpen ennek előtte is megmondám , hogy akik ilyenekben leledzenek , az Istennek országában örökösök nem lesznek .
Gal	5	22	viszontag az léleknek gyümölcsi ezek : szeretet , öröm , békesség , engedelmesség , kegyelmesség ,
Gal	5	23	jóság , hit , szelídség , mértékletesség . ez ilyeneknek ellene nincsen törvény .
Gal	5	24	akik kediglen Krisztus népi , az önnön testükben megölték az bűnt  minden gonosz indulatival  és gonosz kívánságival .
Gal	5	25	ha Léleknek általa vagyon életünk , járásunk is Lélek szerint legyen !
Gal	5	26	hiú dicsőségnek ne legyünk kívánói , és egymást ne ingerljük , és egymásra ne irigykedjünk .
Gal	6	-	hatodik rész .
Gal	6	1	atyámfiai , még ha foglalatos leend is valamely ember valami bűnben , ti , kik lelkiek vagytok , ez ilyen embernek épülésére legyetek  szelídségnek lelkével , meggondolván te magadat , hogy te is kísértetbe ne essél !
Gal	6	2	egymásnak terhét viseljétek , és ekképpen teljesítsétek be az Krisztusnak törvényit .
Gal	6	3	mert ha valaki láttatik ő magának valaminek lenni , mikoron semmi ne legyen , az ő maga vélekedésében megcsalatik .
Gal	6	4	minden ember meglássa kediglen az ő cselekedetit , ha jó , és ekképpen csak ő magában fog őneki dicsekedése lenni , és nem másban .
Gal	6	5	mert minden ember az önnön terhét fogja viselni .
Gal	6	6	aki isteni beszéddel taníttatik kedig , részt tegyen minden marháiból annak , aki őtet tanítja .
Gal	6	7	ne tévelyegjetek , az Isten meg nem nevethettetik . mert valami veteményt teend ember , ugyanazont fogja aratni .
Gal	6	8	mert aki az ő testének általa teszen veteményt , az testből rothadást arat . de ki az léleknek általa teszen veteményt , az lélekből örök életet fog aratni .
Gal	6	9	jót tevén meg ne fáradjunk , mert mikoron annak ideje leszen , aratni fogunk , ha meg nem fáradunk .
Gal	6	10	annak okáért míglen időnk vagyon , tegyünk jót  minden emberekkel , jelesben kediglen az keresztény hitnek házabeli népével .
Gal	6	11	láttátok , mely levelet megírtam tinektek az én tulajdon kezemmel !
Gal	6	12	valakik akarják magukat kelletni tinektek személyek szerint az testben , azok kényszerítenek titeket , hogy körülmetélkedjetek , csak azért , hogy az Krisztus keresztfájáért háborúságot ne szenvedjenek .
Gal	6	13	mert akik körülmetélkednek , még ők sem tartják meg az törvényt , de azért akarják , hogy ti körülmetélkedjetek , hogy az ti testetekben dicsekedjenek .
Gal	6	14	távol legyen kediglen éntőlem , hogy dicsekedjem egyébben , hanem csak az Úr Jézus Krisztusnak keresztfájában , mely Krisztusnak általa ez világ énnekem meghalt , és én is ez világnak .
Gal	6	15	mert az Jézus Krisztusban sem annak valami ereje nincsen , hogy valaki zsidó , sem annak , hogy valaki pogány , hanem az új teremtett állatnak vagyon ereje .
Gal	6	16	és valakik ez igaz mutatómérték szerint járnak , az Istennek békessége  és irgalmassága vagyon azokkal  és az igaz Izrael népével , mely Isten népe !
Gal	6	17	innentova senki énnekem bántásomra ne legyen , mert én az Úr Jézus testén való vereségeknek helyeit az én testemben viselem .
Gal	6	18	az mi Urunk Jézus Krisztusnak kedve legyen az ti lelketekkel , atyámfiai ! ámen . ez galáciabelieknek írt levél Rómából küldetett volt .
ErtEf	1	-	az Szent Pál leveleinek értelme , melyet az efezusbelieknek írt . az Efezus városbeliek bálványimádók valának , kivált nagyképpen kediglen imádják vala az Dianát , kinek nagy templomot is raktanak vala , mely mind ez széles világon híres vala , melyről az pogányok és az ő írásukban sok helyen emlékezetet tesznek , ezek ördögi tudományokban valának foglalatosak . kik mikoron hallották volna az apostoloknak prédikációit , az ő ördöngösségről való könyvüket egybehordák , és megégeték , mely könnyeket nagy drága pénzen szerzettenek vala , mint az apostoloknak cselekedéseikről való könyvben meg vagyon írván . annak okáért , hogy az városbelieket ennyi tévelygésből kivehetné , Szent Pál három esztendeig lakozék őközöttük  mindent tévén , az mi az ő üdvösségükre használ vala , kinek ott sokan ellene mondanak vala . holott az Krisztus nevéért sokat szenvede , mert ez városban fenevadaknak is veték őtet , hogy őtet elvesztenék , de Istennek segítségéből megszabadulván  és ő ez városból kimenvén az Timóteust hagyá őközöttük . inti azért őket ez levélnek általa , melyet fogságból íra , hogy miképpen az hitben megmaradtanak vala , azonképpen továbbá is megmaradnának , és fogyatkozás nélkül való gyarapodást vennének . végezetre életnek módját ír őnekik , és megjelenti őnekik , mit kelljen követniük , és mit kelljen eltávoztatniuk , mivel tartozzanak az férjek az ő feleségüknek , az felesigek az ő férjeiknek , mivel tartozzanak az atyák az ő fiuknak , az fiak az ő atyjuknak , mivel az urak az ő szolgájuknak , az szolgák az ő uruknak .
Ef	1	-	az szent Pál apostolnak levele , melyet az efezusbelieknek írt . első rész .
Ef	1	1	én Pál , ki az Istennek akaratának általa az Jézus Krisztusnak apostola vagyok , irom ez levelet az Efesusban való szenteknek , és kik hívek az Krisztus Jézusban .
Ef	1	2	kivánok tinektek az Istentől , az mi Atyánktól  és az Úr Jézus Krisztustól isteni kedvet és békességet .
Ef	1	3	áldott az Isten az mi Urunknak , az Jézus Krisztusnak atyja , ki megálda minket az Krisztusban minden lelki áldással az mennyekben .
Ef	1	4	miképpen elválaszta minket őbenne , annak előtte , minek előtte ez világnak fundamentumai felvettetnének , hogy szentek lennénk őelőtte az szeretetnek általa ,
Ef	1	5	és olyak , kikben senki semmit meg ne feddhessen , ki elöl elválaszta minket , hogy fiaivá fogadna az Jézus Krisztusnak általa ónmagában az ő akaratának jó kedve szerint ,
Ef	1	6	hogy az mihozzánk való kedvének felséges volta dicsértessék , mellyel szerelmetesekké tőn minket az ő szerelmes fiának általa .
Ef	1	7	ki által vagyon az mi váltságunk  és az ő vérének általa bűneinknek bocsánata az ő mihozzánk való kedvének gazdagsága szerint ,
Ef	1	8	melyből bőséggel részt tőn minekünk minden tudományban  és bölcsességben ,
Ef	1	9	megjelentvén minekünk az ő akaratjának titok voltát az ő jó kedve szerint , melyet elvégezett vala önmagában ,
Ef	1	10	míglen betellyesednének az idők , amelyeket erre szerzett vala , hogy summa szerint mindeneket megépítene az Krisztusnak általa , mind , kik az mennyekben vannak , és mind , kik az földön ,
Ef	1	11	ugyanazon által , ki által az Istennel örökségben részessé tétetünk , és elöl elválasztatánk az Istennek elvégezett akarata szerint , kinek ereiből mindenek lesznek az ő akaratának dekrétuma szerint ,
Ef	1	12	hogy mi az ő felséges voltának tisztességére legyünk . kik egyebeknek előtte reménységünket az Krisztusban veténk ,
Ef	1	13	kiben mi is reménységünket vettük  az igazságnak beszédét meghallván , az evangéliumot , kiben tinektek üdvösségetek vagyon , melyben meg is jegyzének titeket az megígért szent Szentlélekkel ,
Ef	1	14	minek utána az hitre fordulátok , mely Szentlélek , az mi örökségünknek jele az megnyert öröknek váltságára , az ő felséges voltának dicséretére .
Ef	1	15	annak okáért én is , mikoron hallottam volna az ti Krisztusban való hiteteket  és minden szentekhez való szerelmeteket ,
Ef	1	16	nem szűnöm meg hálát adni tiérettetek  imádságaimban emlékezetet tévén tirólatok , hogy az mi Urunk Jézus Krisztusnak Istene az dicsőségnek atyja ,
Ef	1	17	adjon tinektek Szentlelket , kinek általa az hitet nagyobban megérthessétek  és meg megesmérhessétek , és az ő ismeretére juthassatok ,
Ef	1	18	és hogy az ti lelki szemeiteknek világosság adattassék , hogy tudjátok , mely nagy legyen az reménység , amelyre ő hívott , és az ő örökséginek  mely gazdag dicsősége vagyon az szentekben ,
Ef	1	19	és az ő mihozzánk való hatalmasságának mely igen nagy volta legyen , kik hiszünk őbenne , az ő erős voltának ereje szerint , mely magát kijelenti ,
Ef	1	20	mely erőt az Krisztusban is kijelenté akkoron , mikoron feltámasztá őtet halottaiból , és jobb felől ülteté őmellé az mennyekben ,
Ef	1	21	minden fejedelemségnek  és hatalmasságnak  és erősségnek  és uraságnak  és minden névnek felette , akármi névvel neveztessék , nemcsak ez világon , hanem annak felette az jövendő világon is .
Ef	1	22	és mindeneket lábai alá vete őneki , és őtet adá , hogy feje legyen az egy házbeli népnek mindeneknek felette ,
Ef	1	23	mely őneki teste  és annak beteljesítője , ki mindeneket mindenekben betelít .
Ef	2	-	második rész .
Ef	2	1	ti is , mikoron megholtatok volna az vétkeknek és az bűnöknek miatta ,
Ef	2	2	melyekben némikoron járátok ez világnak örök ideje szerint  és ez világnak fejedelme szerint , kinek birtoka az égen vagyon  és az lelki induláson , ki mostan az szófogadatlan fiakon mutatta erejét ,
Ef	2	3	kiknek közötte forgunk vala mi is mindnyájan  az mi testünknek gónosz kivánságaiban , azt tévén , az melyek az mi testünknek és kedvünknek kellenek vala , és természet szerint haragnak valánk fiai , mint egyebek .
Ef	2	4	de az Isten , ki gazdag az irgalmasságban , az ő nagy szerelméért , amellyel minket szerete ,
Ef	2	5	még akkoron is , mikoron meghaltunk volna az bűnöknek általa , egyetembe megeleveníte minket az Krisztussal egyetembe , az Istennek kedvének általa menekedétek meg ,
Ef	2	6	és ővele egyetembe az mennyeiek között ülteté az Krisztus Jézusban ,
Ef	2	7	hogy megmutatná az jövendő világon  az ő szerelmének felette igen nagy bő voltát  az ő mihozzánk való jó voltával az Krisztus Jézusnak általa .
Ef	2	8	mert az Istennek kedvéből menekedétek meg  az hitnek általa , és ez nem timagatokból vagyon . Istennek ajándéka az ,
Ef	2	9	nem jó művelkedeteknek általa , hogy valaki ne dicsekedjék .
Ef	2	10	mert ő teremtett állatai vagyunk , teremtetvén az Krisztus Jézusban , jó művelkedetekre , melyeket elöl megszerze az Isten , hogy azokban járnánk .
Ef	2	11	annak okáért emlékezzetek meg őróla , hogy ti némi ítéletkoron az testben pogányok lévén  körülmetélés nélkül való népeknek hivattok vala , az néptől , mely az testben körülmetélkedö népnek hivattatik , mely körülmetélés kezükkel leszen ,
Ef	2	12	hogy az időben az Krisztus nélkül valátok , és elidegenültetek vala az igaz Izraelnek népének jó törvényben élő városától , és idegenek valáok az Istennek ígéretének testamentumától , reménységtek nem vala , istentelenek valátok ez világon .
Ef	2	13	mostan kediglen az Krisztus Jézusnak általa  és az ő vérének általa közel valók lőtök , kik ennek előtte távol valók valátok .
Ef	2	14	mert ő az mi békességünk , ki két népből egyet szerze , és az kerítésnek közfalát lerontá az ő testének általa  az haragtartást
Ef	2	15	az emberi szerzésekben való parancsolatoknak törvényét semmivé tévén , hogy két népet teremtene önmagában egy új emberré  békességet szerezvén ,
Ef	2	16	és hogy megengesztelné az Istennek mind ez kettőt egy testben  az keresztfának általa , melynek általa az haragtartást is megölé ,
Ef	2	17	és eljővén békességet hirdete tinektek , kik távol valátok , és azoknak , kik közel .
Ef	2	18	mert minekünk , kik kétféle népek valánk , őáltala vagyon menetünk egy lélekben az Atya Istenhez .
Ef	2	19	annak okáért immáron nem vagytok vendég népek  és iövevények , hanem az szentekkel egy városbeliek vagytok , és az Istennek házabeli népei ,
Ef	2	20	kik az apostoloknak és az prófétáknak fundamentumára felülrakattatátok , az Jézus Krisztus fő szegeletkő lévén ,
Ef	2	21	melyben valami rakás egybeillettetik , az  szent templommá növekedik az Úr Istenben ,
Ef	2	22	kiben tinektek is egyetembe épülésetek vagyon az Istennek házacskájában az Szentléleknek általa .
Ef	3	-	harmadik rész .
Ef	3	1	ez okért vagyok én Pál az Krisztus Jézusnak foglya tiérettetek pogányokért .
Ef	3	2	mert halljátok az Istennek kedvének dolgosságát , mely dolgosságot énnekem ada , hogy tiközöttetek viselnék ,
Ef	3	3	hogy jelenés szerint kinyilatkoztatá énnekem az ő isteni titkát , mint ennek előtte kevés beszéddel megírám ,
Ef	3	4	melyből megérthetitek az én értelmemet , mely az Krisztusnak titkában vagyon , mikoron olvassátok ,
Ef	3	5	mely isteni titok egyéb időkben nyilván nem volt az embereknek fiainak , mint mostan megjelent az ő szent apostolainak  és prófétáinak az Szentléleknek általa ,
Ef	3	6	hogy az pogány népek is az örökséget egyetembe bírják , és egy testet tegyenek , és az Istennek ígéretében részesek legyenek az Krisztusban az evangéliumnak általa ,
Ef	3	7	melyben szolga lők az Istennek énhozzám való kedvének ajándékának általa , melyet ada énnekem az ő hatalmasságának ereje szerint .
Ef	3	8	énnekem , ki minden szentek között  legkisebb vagyok , adá az Isten ez ajándékot , hogy az pogányoknak közötte prédikáljam az Krisztusnak gazdagságát , melynek végére nem mehetnek ,
Ef	3	9	és világra hozzam mindeneknek  és megmutassam , az isteni titoknak közönséggel való vitele mely nagy legyen , mely el vala rejtetvén öröktől fogva az Istenben , ki mindeneket teremte az Jézus Krisztusnak általa ,
Ef	3	10	hogy nyilván legyen mostan az egyházi népnek általa az Istennek felette igen különb-különb képpen való bölcsessége ,
Ef	3	11	azoknak , kik az mennyekben fő állapotban  és hatalmas állapotban vannak az örök idők szerint , mely időket eleitől fogva erre végeze , mely egyházbeli népet szerze az mi Urunkban , az Krisztus Jézusban ,
Ef	3	12	kinek általa bátorságunk vagyon , és bizodalommal való hozzámenetünk , mely bizodalmunk vagyon az őbenne való hitünknek általa .
Ef	3	13	annak okáért kérlek , hogy meg ne fogyatkozzatok az hitben az én sanyarúság szenvedésemért , melyeket tiérettetek szenvedek , mely tinektek dicséretetekre vagyon .
Ef	3	14	ez dolognak okáért meghajtom az én térdeimet az mi Urunknak , az Jézus Krisztusnak Atyjának ,
Ef	3	15	kitől , mint közönséges atyánktól , minden rokonságnak nevezete vagyon , mind az mennyekben  és mind az földön ,
Ef	3	16	hogy adjon tinektek az ő dicsőségének gazdag volta szerint erőt , kivel megerősüljetek az ő Szent Lelkének általa , és belső emberré legyetek ,
Ef	3	17	hogy az Krisztus lakozzék az ti szívetekben  az hitnek általa , és hogy az hitben gyökeret verjetek , és fundamentumot vessetek ,
Ef	3	18	és hogy megfoghassátok mind az egyéb szentekkel egyetembe : az Istennek jó volta  mely igen elterjedett legyen , és mely hosszan elhatott legyen , és mely igen mély legyen , és mely igen felséges legyen ,
Ef	3	19	és hogy megismerhessétek az Krisztusnak mihozzánk való szerelmét , mely minden emberi tudományt felülmúl , hogy beteljesedjetek az Istennek minden teljes voltával .
Ef	3	20	annak kediglen , aki mindezeknek felette , amelyeket kérünk  avagy gondolunk az ő erejének általa , mely mibennünk magát jelenti , mindent nagy bőséggel beteljesíthet ,
Ef	3	21	legyen dicsőség az egyházbeli népnek közötte az Jézus Krisztusnak általa , ez világnak minden örökkön örökké való idejében , amen .
Ef	4	-	negyedik rész .
Ef	4	1	anak okáért intelek titeket én , ki fogoly vagyok az Úristenért , hogy úgy járjatok , mint méltó az hivatalhoz , mellyel az Isten elhíva 
Ef	4	2	minden alázatossággal  és szelídséggel  és engedelmességgel  egymásnak tűrvén az szeretetnek általa ,
Ef	4	3	és arra igyekezzetek , hogy az békességnek kötele által az lelki egyességet megtartsátok .
Ef	4	4	egy az test , és egy az lélek , miképpen el is hivattatátok  az ti hivatalotoknak egy reménységében .
Ef	4	5	egy az Úr , egy az hit , egy az keresztség ,
Ef	4	6	egy az Isten , ki mindeneknek Atyja , ki mindeneknek felette vagyon , és mindeneken vagyon , és tibennetek mindentekben .
Ef	4	7	demaga mindenikünknek adott az Isten ajándékot az Krisztusnak adományának mértéke szerint .
Ef	4	8	annak okáért mondja . mikoron az magasságba felment volna , az fogságot fogva vivé , és ajándékot ada az embereknek .
Ef	4	9	de micsoda , hogy ezt mondja , felmene , hanem ez , hogy le is szállott volt először az földnek legalsó részére ?
Ef	4	10	aki leszállott volt , ugyanazon , aki fel is mene minden egeknek felébe , hogy mindeneket betöltene .
Ef	4	11	és ugyanazon ada némelyeket , hogy apostolok lennének , némelyeket , hogy írásmagyarázók , és némelyeket , hogy próféták , némelyeket kedig , hogy evangéliumhirdetők legyenek , némelyeket , hogy pásztorok és tanítók ,
Ef	4	12	hogy az ő munkájukkal az szenteknek szolgálnának , és az Krisztus Jézusnak testét építenék  mindaddig ,
Ef	4	13	mígnem mindnyájan az hitnek egyes voltába jussunk  és az Istennek fiának ismeretére , és hogy ért emberré legyünk , és az mi időnknek mértéke szerint teljességgel való ért idővel az Krisztushoz legyünk hasonlatosak ,
Ef	4	14	hogy innét tova gyermekek ne legyünk , kik az vízen való habnak hasonlatossága szerint ide és tova veressünk minden tanúságnak szelével  embereknek álnokságának általa  és csalárdságának általa , mellyel minket megkezdenek , hogy minket megcsallyanak ,
Ef	4	15	hanem az szeretetben igazságot követvén mindenestől fogva abban növekedjünk fel , aki minekünk fejünk , az az , az Krisztusban ,
Ef	4	16	kiben az egész test , ha az egyéb tagokkal egyetembe erősen egybefoglaltatik  és egyberagasztatik  az tagoknak minden egybeeresztésének általa , és az tagokba az egész testből élő erő szolgáltatik , és az testnek minden részében az ő erejének mivoltát megmutatta , annyiban mennyi nagysága az testnek részének vagyon , növekedést ad az testnek , önmagának épülésére , az szeretetnek általa .
Ef	4	17	annak okáért ezt mondom , és bizonyságot teszek az Úristennek általa , hogy ennek utána ne járjatok akképpen , mint az egyéb pogányok járnak az ő akaratuknak hiúságában ,
Ef	4	18	kiknek az ő lelküket sötétség fogta be , kik elidegenültenek az isteni élettől  az tudatlanságért , az mely őbennük vagyon , és az ő szívüknek megvakulásáért ,
Ef	4	19	kik minek utána arra jutának , hogy bűnükről való bánat nélkül éljenek , önmagukat fajtalan életre adák , hogy minden fertelmes bűnt nagy telhetetlenséggel tennének .
Ef	4	20	ti kediglen nem ekképpen tanulátok meg az Krisztust .
Ef	4	21	mert az ő beszédét hallgatátok , és abban erre tanítának titeket , hogy miképpen az Jézusban igazság vagyon ,
Ef	4	22	azonképpen le kell vetnetek az ó embert az ő elébb való életével egyetembe , mely elrothad  az ő tévelygésének kívánságai szerint ,
Ef	4	23	meg kell kediglen újulnotok az ti értelmetekben az szent léleknek általa ,
Ef	4	24	és új emberbe kell felöltöznötök , ki Isten szerint teremtetett  az megigazulásnak  és igazságnak szentségének általa .
Ef	4	25	annak okáért az hamis beszédet elhagyván  minden igazat szóljon az ő közel való emberével . mert egymás tagjai vagyunk .
Ef	4	26	megharagudjatok , és ne vétkezzetek . az nap el ne nyugodjk az ti haragotokon ,
Ef	4	27	és ne adjatok helyt az vádolónak .
Ef	4	28	az ki oroz vala , továbbá ne orozzon , hanem inkább munkálódjék  kezeivel jó munkát tévén , hogy adhasson annak , akinek szüksége leend .
Ef	4	29	semmi fertelmes beszéd az ti szátokból ne jöjjön , hanem ha mely jó , és épülésre való , és annyiszor leszen , mennyiszer szükség , hogy kedves legyen azoknak , akik hallgatják .
Ef	4	30	és meg ne szomorítsátok az Istennek Szent Lelkét , kinek általa jegyezve vagytok az váltságnak napjaiglan ,
Ef	4	31	minden méreggel való beszéd  és felfuvalkodás  és harag és minden felszóval való feddődés , és minden átkozódás kivettessék tiközületek minden gonoszsággal egyetembe .
Ef	4	32	egymáshoz kediglen jók legyetek , könyörületes szívűek , egymásnak adakozók , miképpen az Isten is az Krisztusnak általa adakozék tinektek .
Ef	5	-	ötödik rész .
Ef	5	1	annak okaért az Istennek követői legyetek , mint szerelmes fiak ,
Ef	5	2	és szerelemben járjatok , miképpen az Krisztus is szerete minket , és önmagát adá miirettünk ajándékul és áldozatul az Istennek , mely jó illatint lőn .
Ef	5	3	továbbá az paráználkodást  és akármi fertelmességet , avagy fösvénységet ingyen ne halljanak tiközöttetek , mint az szentekhez illik ,
Ef	5	4	avagy éktelen beszédet , avagy balgatag beszédet , avagy csúf beszédet , melyek nem illenek , hanem inkább hálaadás .
Ef	5	5	mert ezt tudjátok , hogy sem paráználkodónak , sem fertelmesnek , sem fösvénynek , ki bálványimádó , öröksége nincsen az Krisztusnak és az Istennek országában .
Ef	5	6	senki titeket meg ne csaljon hiába való beszédekkel . mert ennek okáért szokott jönni az Istennek haragja az szófogadatlan fiakra .
Ef	5	7	annak okáért ne legyetek ővelük közösek .
Ef	5	8	mert ennek előtte sötétségek valátok , mostan kediglen világosságok vagytok az Úristenben . úgy járjatok , mint világosságnak fiai .
Ef	5	9	mert az léleknek gyömölcse minden jóságban  és ártatlanságban  és igazságban vagyon ,
Ef	5	10	jól meglátván , ami az Úristennek kellemetes legyen .
Ef	5	11	és ne közösüljetek az sötétségnek használatlan művelkedetéhez , sőt inkább azokat is megmutassátok , hogy nem jó .
Ef	5	12	mert aminemű dolgokat ez illyenek tesznek titkon , éktelen csak mondani is .
Ef	5	13	de mindenek nyilván lesznek , mikoron az világosságtól kijelentetnek .
Ef	5	14	mert valami által valami dolog kijelenik , világosság az . annak okáért mondja . serkenj fel , ki alszol , és kelj fel halottaiból , és világosságot fog tenni teneked az Krisztus .
Ef	5	15	annak okáért meglássátok , miképpen fogyatkozás nélkül járjatok , és nem mint esztelenek , hanem mint bölcsek .
Ef	5	16	és az időnek alkalmas voltát áron is megvegyétek , hogy mivel az emberi életnek napjai nagy veszedelemben forognak .
Ef	5	17	annak okáért esztelenek ne legyetek , hanem megértsétek , mi legyen az Úristennek akarata .
Ef	5	18	és borral meg ne részegüljetek , melyben mértékletlen élet vagyon , de beteljesedjetek Szentlélekkel ,
Ef	5	19	és timagatoknak beszéljetek énekléseknek  és isteni dicséreteknek , és lelki énekeknek általa énekelvén , és dicséretet tévén az Úristennek az ti szívetekben ,
Ef	5	20	hálát adván az Istennek  és az Atyának mindenekről mindenkoron , az mi Urunknak , az Jézus Krisztusnak nevébe .
Ef	5	21	egymásnak birtoka alatt legyetek az Istennek félelmével .
Ef	5	22	feleségek , az ti tulajdon férjeteknek birtoka alatt legyetek , mint az úrnak .
Ef	5	23	mert az férj feje az feleségnek , miképpen az Krisztus is feje az egyházbeli népnek , és ugyanazon , aki egészséget ad az testnek .
Ef	5	24	annak okáért miképpen az egyházbeli nép birtoka alatt vagyon az Krisztusnak , ezenképpen az feleségek és birtokok alatt legyenek az ő férjeiknek mindenekben .
Ef	5	25	férjek , szeressétek az ti feleségeiteket , miképpen az Krisztus is szereté az egyházbeli népet , és önmagát halálra adá azért ,
Ef	5	26	hogy azt megszentelné , mely megtisztíttatott az mosóvízben az igének általa ,
Ef	5	27	hogy önmagához fogná az egyházbeli népet , hogy dicséretes legyen és oly , melyen undokság , avagy ránc nincsen , avagy valami egyéb efféle , hanem hogy szent legyen , és oly , kiben senki semmit meg ne feddhessen .
Ef	5	28	akképpen kell szeretni az férjeknek az ő feleségüket , mint tulajdon az önnön testüket . aki az ő feleségét szereti , önmagát szereti .
Ef	5	29	mert senki soha az önnön tulajdon testét nem gyűlölte , sőt neveli  és táplálja azt , miképpen az Úristen is az egyházbeli népet .
Ef	5	30	mert ugyanazon testnek vagyunk tagjai , és ugyanazonnak vagyunk testéből  és teteméből .
Ef	5	31	ez dolognak okáért el fogja hagyni az ember az ő atyját és az ő anyját , és az ő feleségéhez foglalja magát , és ez kettőből egy test leszen .
Ef	5	32	ez isteni titok nagy , de én szólok az Krisztusról , és az egyházbeli népről .
Ef	5	33	demaga ti is egyenként ezt tegyétek , hogy minden az ő feleségét szeresse , mint önnön magát . az feleség kediglen ezt tegye , hogy becsülje és tisztelje az ő urát .
Ef	6	-	hatodik rész .
Ef	6	1	ti fiak , szavát fogadjátok az ti atyáitoknak az Úristenben . mert igaz ez .
Ef	6	2	tiszteljed az te atyádat és anyádat , mely első parancsolat az ígéretben ,
Ef	6	3	hogy jól legyen teneked dolgod , és hosszú életű légy ez földön .
Ef	6	4	ti atyák haragra ne indítsátok az ti fiaitokat , hanem jól neveljétek fel őket , tanításnak és Isten szerint való megfeddésnek általa .
Ef	6	5	ti szolgák , szavát fogadjátok azoknak , kik urak test szerint , félelemmel és rettegéssel  és az ti szíveteknek együgyűségével , mint az Krisztusnak ,
Ef	6	6	nem szembe való szolgálatot tévén , mintha embereknek igyekeznétek magatokat kelletni , hanem mint az Krisztusnak szolgái ,
Ef	6	7	jó kedvvel megtévén azokat , amelyeket Isten akar , jó akarattal szolgálván az Úristennek , és nem embereknek ,
Ef	6	8	azt nyilván tudván , hogy minden , ami jót teszen , arról érdemet veszen az Istentől , akár szolga legyen és akár szabados .
Ef	6	9	és ti urak is ugyanazonképpen cselekedjetek ővelük , elhagyván az fenyítékekben , ezt nyilván tudván , hogy az ti uratok is az mennyországban vagyon , és személynek tekintete nincsen annál .
Ef	6	10	végezetre , én atyámfiai , legyetek erősek az Úristennek általa , és az ő erejének hatalmának általa .
Ef	6	11	vegyétek tireátok az Istennek minden fegyverbeli öltözetét , hogy megálhassátok az ördögnek álnokságát , mely gyakorta megüt .
Ef	6	12	mert nincsen minekünk bajvívásunk az testnek és az vérnek ellene , hanem azoknak ellene , kik fejedelemségben vannak , azoknak ellene , kik hatalmas állapotban élnek , azoknak ellene , kik ez világnak urai , és ez világnak sötétségének bírái , és az égben való gonosz szelleteknek álnokságainak ellene .
Ef	6	13	annak okáért vegyétek tireátok az Istennek minden fegyverbeli öltözetét , hogy őellenük álhassatok az veszedelmes napon , és mindeneket megszerezvén helyeteket megtarthassátok .
Ef	6	14	annak okáért álljatok meg , és igazságnak általa övezővel általövezzétek derekaitokat , és az igazságnak mellvasába felöltözzetek ,
Ef	6	15	lábaitokba való öltözetetek legyen , hogy készek legyetek az békességnek evangéliumára ,
Ef	6	16	mindeneknek felette kediglen felvegyétek az hitnek pajzsát , mellyel amaz gonosznak minden tüzes nyilát megolthassátok .
Ef	6	17	és az üdvösségnek sisakját is felvegyétek , és az lelki fegyvert , mely az Istennek igéje ,
Ef	6	18	és lélekben imádságot tegyetek minden időben , minden könyörgésben  és kérésben , és minden szorgalmatossággal erre vigyázzatok , és továbbá erre , hogy imádságot tegyetek minden szentekért 
Ef	6	19	és énérettem is , hogy az Isten adjon énnekem szabadsággal való beszédet az én számnak felnyitásában , hogy kinyilatkoztassam az evangéliumnak isteni titkát , melyet én hirdetek ,
Ef	6	20	melyre az Isten engemet választott , és melyért fogságban vagyok , hogy szabadon szólhassak az evangéliumban , miképpen kell énnekem szólnom .
Ef	6	21	hogy tudjátok kediglen ti is azokat , az melyek énhozzám tartoznak , és mit cselekedjem , mindenekről bizonyossá teszen titeket az Tükhikosz , ki énnekem szerelmes atyámfia , és az Úristenben hű szolgám ,
Ef	6	22	kit tihozzátok küldék ez végre , hogy értelmet vennétek az én dolgaim felől , és hogy megvigasztalná az ti szíveteket .
