Abd	1	10	A· meg o̗ldo̗kleſert · ⁊ a· hamiſſaǵert te atʼadfiara  Iacobra  Bèfedez tegedèt galazat  ⁊ èluèz o̗ro̗cke  Abdyas
Abd	1	11	An== ==napon  mido̗n allanal o̗ èllène · midō̗ idègenec vezic== ==vala o̗ ſèrèget · ⁊ ku̇uo̗l valoc bèmennèc== ==vala o̗== ==kapuin  ⁊ Ihr̄lmen èrèztnèc== ==vala ńilat  Te ⁊ · valal mōnal eg azoc ko̗zzo̗l ·
Abd	1	12	⁊ nē vtalz te atʼadfianac napian · ⁊ o̗ zarandoklatʼtʼanac napian  ⁊ nem o̗ro̗lz Iuda fiain o̗== ==vèzedèlmeknèc napian · ⁊ nē magaztatod fel te zadat a· to̗ro̗dèlemnèc napian 
Abd	1	13	Sem meg== ==bè èn nepèmnèc kapuin o̗ romlaſoknac napian  ſem vtalz te ⁊ · o̗ gonoſſagin o̗ puztolattanac napian · ⁊ nē èrèztètel ki o̗ hada èllèn o̗ puztaſaganac napian 
Abd	1	14	ſem allaz vtaknac ki menètin  hog meǵ o̗llèd o̗kèt  kic èlfuttanac · ⁊ nē rèkèzted== ==bè o̗ maradekit to̗ro̗dèlmnèc napian 
Abd	1	15	mert ko̗zèl vrnac napia menden nèmzètekrè · Mikent to̗ttèl · lezen tenèked · te megforbatlaſodat fordeha te · fèdrè 
Abd	1	16	Mert mikēt ittal èn ſcēt hegemē · igèn iznac ⁊ menden nèmzètec [te bèlo̗llèd] zo̗nètlèn  ⁊ iznac  ⁊ èlńèlnèc · ⁊ leznèc  mōnal ne legènèc 
Abd	1	17	Es Syonnac hegen lezen zabadolas · ⁊ lezen ſcēt · ⁊ Iacobnac haza biriac  kic o̗tèt birtac== ==vala ·
Abd	1	18	⁊ lezē Iacobnac haza tu̇z · ⁊ Ioſephnèc haza lanǵ · ⁊ Eſaunac haza Pozdoria  Es meg gerièztètnèc o̗bènnec · ⁊ meǵ@@mariac ꝓpheta o̗kèt · ⁊ nē leznèc touabba Eſau hazanac maradeki · mert vr bèzellette 
Abd	1	19	Es azoc o̗ro̗klic Eſaunac heget  kic vadnac delrè · ⁊ kic a· iazoknac mèzo̗ſin · ⁊ biriac Effraimnac videkit · ⁊ Samarianac videket  ⁊ beniamin biria Galaadot ·
Abd	1	20	⁊ Iſr̄l fiay ſèrègenèc èluitèlète Cananeoſoknac mendē hèlit Sydoniay Sareptaiglan · ⁊ Ihr̄lmnèc èluitèlète  ki vagon Beforobā  biriac delzègnèc varoſit 
Abd	1	21	Es felmennèc a· zabadeitoc Syonnac hegerè · megitelni Eſawnac heget  Es lezē orzag Vrnac  Amen · Az Hebereknèl ninčèn Amen ·
Jon	1	1	S lo̗n vrnac igeie Ionaſhoz  Amathi fiaihoz  mōduan 
Jon	1	2	Kèl fel  ⁊ meńń== ==èl Niniuènbè  a· nag varoſba  ⁊ p̄dikal o̗ bènne  mert felio̗t o̗ gonoſſaga èn èlo̗mbè 
Jon	1	3	Es felkèle Ionas  hog èlfutna Tarſiſba vrnac orcaitol  Es lezalla Ioppènbè · ⁊ lele haiot Tarſiſba meno̗t · ⁊ megada nèkic a· haio bėrt · ⁊ bèle zalla  hog èlmenne o̗uèlec Tarſiſba vrnac orcaia èlo̗l 
Jon	1	4	Vr kèdeg èrèzte nag== ==zèlèt a· tèngerbè  Es lo̗n igē nag vèz a· tèngerē · ⁊ a· haio vèzedèlmèzic vala megto̗rèttètni ·
Jon	1	5	⁊ a· haioſoc felenc̣ · ⁊ a· ferfiac v̇uo̗ltėnèc o̗ iſtènekhez · ⁊ èrèztec az èdeńekèt  mellèc a· haioban valanac  hog megko̗ńuèbednenc̣ azoctol | Es Ionas lezalla a· haionac alſo fèlebè · ⁊ alozon vala nèhèz alommal ·
Jon	1	6	⁊ vepec o̗ hozia a· haionac biroia · ⁊ mōda nèki  Mit ńomoreitatol meǵ alōmal  Kèl== ==fel  hyad te iſtènedèt · ha talātal iſtèn gondollon mv̇ rollonc · ⁊ ne vèzio̗nc èl 
Jon	1	7	Es mōda ferfiu o̗ tarſanac  Io̗uètec  ⁊ èrèzio̗nc ńilakat  ⁊ tugguc ko̗nuo̗ meg  mirè è · gonoz io̗t legē mu̇[v]nèkō̗c · ⁊ èrèztenèc ńilakat · ⁊ a· ńil èſec Ionaſra ·
Jon	1	8	⁊ mondanac o̗nèki  Mōgad== ==meǵ mv̇nèko̗nc  ki okaert legē è · gonoz mv̇nèko̗nc · Mel te mu̇uèlkedèted · mel te fo̗ldèd · ⁊ houa meg · auag mel nepbo̗l vag== ==te 
Jon	1	9	Es mōda nèkic  Heber vagoc èn · ⁊ èn meńnèc vrat iſtènet felem  ki to̗tto̗ tèngert ⁊ fo̗ldèt 
Jon	1	10	Es felenèc a· ferfiac nag felèlemmèl  ⁊ mōdanac nèki  Mit to̗ttèl  Mert meǵ èſmèrtec== ==vala a· ferfiac · hog vrnac orcaia èlo̗t futna · mert Ionas megiènlentette [v] vala nèkic 
Jon	1	11	es mōdanac o̗nèki  Mit tego̗nc tenèked · ⁊ megzo̗ńńec è · tènger mu̇to̗llo̗nc  Mert a· tènger megen[va] vala  ⁊ o̗reiaioc dagad== ==vala 
Jon	1	12	Es mōda nèkic  Vegètec fel èngemèt  ⁊ èrèziètec a· tèngerbè · ⁊ a· tènger megzo̗nic tv̇ to̗llètec  Mert tudom èn  hog èn ertèm vagon tv̇ raitatoc è · nag vèz 
Jon	1	13	Es a· ferfiac èuèzenèc  hog meg a fo̗ldrè fordolnanac  ⁊ nē tèhètec · mert a· tènger fol== ==uala  ⁊ o̗ reiaioc dagad== ==vala ·
Jon	1	14	⁊ v̇uo̗ltenc̣ vrhoz  ⁊ mondanac  Kero̗nc vr  ne vèziō̗c èl è · ferfiunac lelkebè̄  ⁊ ne aggad mv̇reiāc èz artatlā vert · mert te vrā  mikēt akartad  ug== ==to̗ttèl 
Jon	1	15	Es ueuec Ionaſt  ⁊ a· tèngerbè èrèztec · ⁊ a· tènger megalla o̗ haragiatol  Ionas
Jon	1	16	Es a· ferfiac felec vrat nag== ==felèlēmèl · ⁊ oſtʼakat aianlanac vrnac · ⁊ fogadaſokat to̗nèc 
Jon	2	1	ES alkota [vr] vr igē nag halat  hog èlńèlne Ionaſt  Es uala Ionas a· halnac haſaban harom napokban ⁊ harō eyekbèn 
Jon	2	2	Es imadkozec Ionas o̗ vrahoz iſtènehez a· halnac haſabol 
Jon	2	3	⁊ mōda  En to̗ro̗dèlmèmbo̗[n]l kaialtottā vrhoz  ⁊ meghalgatot èngemèt  Pokolnac haſabol v̇uo̗lto̗ttè̄  ⁊ meghalgattad èn zomat 
Jon	2	4	Vèttèl èngemèt melſegbè tèngernc̣ zu̇uebèn · ⁊ a· folo megko̗rńekezet èngemèt  Mend te melſegid ⁊ te habid èn mentènèc ·
Jon	2	5	⁊ èn mondec  Eluetèttè̄ te zèmèidnc̣ zèmeleto̗l  Valobizoń èſmeg meglatō te ſcent tp̄lomodat 
Jon	2	6	Megko̗rńekeztènc̣ èngeṭ vizèc mēd èn lelkemiglèn · Melſeǵ megko̗rńekezet èngemèt · tènger befette èn fèmèt /
Jon	2	7	Hegeknèc vtolli to̗ueiglèn lezallottam · Fo̗ldnèc zauari bèrèkèztettènc̣ èngemèt · ⁊ megko̗rńekeztèc èngemèt o̗ro̗cke · Es fel èmèled a· to̗rètètbo̗l èn elètemèt èn vrā iſtèn 
Jon	2	8	Mikorō getrèttètnec èn bènnè̄ èn== ==lelkem · vrā  megèmlèkeztè̄  hog te hoziad iuſſon èn imadſagō · ⁊ te ſ · tp̄lomodhoz 
Jon	2	9	Kic hiuſagokat o̗riznc̣ · heiaba haggac== ==m̄g o̗ irgalmaſſagat 
Jon	2	10	En kèḍ dičerètnc̣ zozatʼtʼaban aldozō tenèked  Valamellèkèt ꝓpheta fogattā  megadom vrnac èn megzabadolaſomert |
Jon	2	11	Es mōda vr a· halnac · ⁊ ki okada Ionaſt a· zarrazra 
Jon	3	1	ES lo̗n vrnac bèzede maſodzer Ionaſhoz  mōduā 
Jon	3	2	Kèl== ==fel · ⁊ meń èl Niniuè̄bè  a· nag== ==varoſba · ⁊ p̄dikallat ot o̗bè̄ne a· p̄dikaciot  kit èn bèzellec tehoziad 
Jon	3	3	Es felkèle Ionas  ⁊ èlmene Niniuèn varoſaba vrnac igeie zerēt · ⁊ vala Niniuè̄ nag varos harom napocbā meno̗ 
Jon	3	4	Es kèzde Ionas bèmēni a· varoſba egnapi utat · ⁊ v̇uo̗lto̗  ⁊ mōda · Meg== ==nèguèn napoc vadnac  ⁊ Niniuèn èlſu̇llèd 
Jon	3	5	Es a· niniuènbèli ferfiac hu̇nèc vrba · ⁊ bo̗ito̗t hirdètenèc · ⁊ ſakockal ruhaztatanac a· nagtol foguā mēd a· ku̇ſdèdiglèn ·
Jon	3	6	⁊ èz ige iuta Niniuèn kiralahoz  Es felkèle o̗== ==zèkibo̗l · ⁊ o̗ ruhaiat rolla leuète · ⁊ ſacba o̗lto̗zec  ⁊ a· hamuba v̇lo̗ 
Jon	3	7	Es u̇uo̗lto̗  ⁊ mōda Niniuè̄bèn kiral zaiabol ⁊ o̗== ==fèdèlmiebo̗l mōduā  èmberec ⁊ barmoc · ⁊ tèhènec · ⁊ aprobarmoc ſēmit ne egènèc  ſe o̗riztèſſènèc  ⁊ vizèt ne iganac ·
Jon	3	8	⁊ èmberec ⁊ barmoc ſakockal fedeztèſſènèc bè · ⁊ kaialčanac vrhoz èro̗ſſegbèn · ⁊ ferfiu megfordollon o̗ gonoz utabol · ⁊ hamiſſagabol  mellèc vadnac o̗ kèzekbèn 
Jon	3	9	Ki tugga  ha megfordollon  ⁊ megbočaſſon iſtèn · ⁊ megfordollon o̗ haragianac hirtèlènkedètebo̗l  ⁊ nem vèzo̗nc èl 
Jon	3	10	Es lata iſtèn o̗ mu̇uèl-@@kedètekèt · Ionas mert meǵfordoltanac o̗ gonoz vtocbol · ⁊ kègèlmèzet iſtèn a· gonoſſagon  mellèt bèzellet== ==vala  hog tenne o̗nèkic  ⁊ nē teue 
Jon	4	1	ES getrèttètec Ionas igē nag getrèlemmèl  ⁊ megharaguec 
Jon	4	2	imadkozec vrhoz  ⁊ mōda  Onzollac vrā  Midènē nē èz[ec] ė èn igeim · micor megvolnec èn fo̗ldèmbèn · azert foglalā  hog èlfutnec Tarſiſba  Mert èn tudom  mēt te kègèlmès ⁊ ko̗ńo̗ro̗lètes iſtèn vag  èngedèlmès ⁊ ſoc irgalmaſſago · ⁊ megbočato gonoſſagokat 
Jon	4	3	Es ma vrā kerlèc  vegèd èl èn lelkemèt èn to̗llèm · mert iob ènnèkem halal hog== ==nē ėlèt 
Jon	4	4	Es monda vr  Alaitod ė  hog okan haragozol te 
Jon	4	5	Es kimene Ionas a· varoſbol · ⁊ v̇lo̗ a· varoſnac napkèlète fèlo̗l · ⁊ alkota maganac arńekot · ⁊ v̇l== ==uala az alat az arńekon · miglèn latna  mi to̗rtennec a· varoſnac 
Jon	4	6	Es alkota vr iſtèn boroſtʼant  ⁊ felnèue Ionaſnac fèierè  hog volna arńec o̗ fèien · ⁊ megoltalmazna o̗tèt · mert munkalkodot== ==uala · ⁊ o̗ro̗lo̗ Ionas a· boroſtʼanon nag o̗rōmèl 
Jon	4	7	Es alkota iſtèn fergèt [reg] reggèlnèc felmenètebèn holnapra · ⁊ megraga a· boroſtʼant  ⁊ megazot  ꝓpheta [nepèc ⁊ fu̇gèlmèzie fo̗ld ⁊ o̗ tèllèſſege
Jon	4	8	Es] Es micor nap fel ko̗lt== ==uolna  parančola vr a mèlèǵ ⁊ az azalo zèlnèc  ⁊ čapa a· nap Ionaſnac [fèierè[ ⁊ hèueitezec  ⁊ kere o̗== ==lelkenc̣  hog meghalna · ⁊ monda  Iob ènnèkem meǵ halnom  hog nē elnem 
Jon	4	9	Es mōda vr Ionasnac  Alaitod ė  hog te iol haragozol è boroſtʼanra  ⁊ monda  En mend halalomiglan iol haragozom 
Jon	4	10	Es monda vr  Te bankodol è · boroſtʼanon  kibèn nem munkalkottal  ſem to̗ttèd  hog nèuèkednec  ki eg ey alat lo̗t · ⁊ eg ey alat èluèzet  ⁊ meǵazot 
Jon	4	11	Es ne èngèggèc ė Niniuènnèc  è · nag varoſnac  kibèn to̗bbèn vadnac zaz huz èzer èmbereknèl  kic nem tuggac  mi legē o̗ ioǵioc ⁊ balloc ko̗zo̗t  ⁊ ſoc barmoc 
Mik	1	1	Vrnac igeie  [ra] mel lo̗t Demoraſtenbèli Micheaſhoz Ioatan  Achas ⁊ Ezechias  Iuda [k] kiralinac napiban  mellèt latot Samariara ⁊ Ihr̄lmrè |
Mik	1	2	Halgaſſatoc menden nepèc  ⁊ figèlmèzie fo̗ld ⁊ o̗ tèllèſſeǵe  Es legē vr iſtèn mv̇nèko̗nc tanoba  vr o̗ ſcēt tp̄lomabol  ꝓpheta
Mik	1	3	Mert ime vr ki megen o̗ ſcent hèlero̗l  ⁊ lezal  ⁊ megńomogga fo̗ldnèc maǵaſſagit 
Mik	1	4	⁊ megèmeztètnèc o̗alatta valo hegec  ⁊ vo̗lgèc èlmèttètnèc mikent viuz to̗rnèc orcaiatol  mikent vizèc  kic èl folnac melſegbè 
Mik	1	5	Mēd èz Iacobnac fertezèteſſegibèn ⁊ Iſr̄l hazanac bu̇nibèn  Mel Iacobnac bu̇no̗ ? Nemdè Samaria ė ? Es mellèc Iudanac magaſſaga ? Nemdè Ihr̄lm è ?
Mik	1	6	Es vètē Samariat mikent ko̗uèknèc aztaǵat mèzo̗bèn  micor plantaltatic a· zo̗lo̗  ⁊ o̗ ko̗uèit leuonzō a· fo̗ldrè  ⁊ o̗ fondamentomit megièlentē ·
Mik	1	7	o̗ menden faraguani le èſnèc · ⁊ o̗ menden beri meg egèttètnèc tu̇zzèl · ⁊ o̗ [menden] baluańit vètem vèzedèlembè  mert a· kuruanac beribo̗l gu̇itèttènèc · ⁊ a· kuruanac berebè fordeitatnac 
Mik	1	8	Ezen ſiroc  ⁊ ordeitoc  èlmegec meǵ foztatuā ⁊ mèzeitèlènen · ſiralmat tezec mēt ſarkańoket · ⁊ gazolatot monnal ſtrucoket 
Mik	1	9	mert rèmentèlèno̗lt o̗ čapaſa  Mert io̗t Iudaiglan  ⁊ illètte èn nepèmnèc kapuiat Ihr̄lmiglèn 
Mik	1	10	Gethbè ne akariatoc meghirdètnetec · Ko̗ńuèzèteckèl ne akariatoc ſirnotoc  Pornac hazabā himčetec meǵ magatokat porral 
Mik	1	11	⁊ èlmegen tv̇ to̗llètec a· zep lakodalm  zegenſegtec meggalaztatuā  Nem ment ki  ki a· kimenètbèn lakozic · a· zomzed haz ſiralmat vezen tv̇ bèlo̗llètec  ki allot o̗ maganac 
Mik	1	12	ki megbètègo̗lt ioban  ki lakozic kèſèro̗ſegecbèn  mert vrtol lezal== ==gonoz · Ihr̄lmnèc kapuiara · Micheas
Mik	1	13	Zèkèrèc felèlmenèc zaigaſa Lachiſban lakozora · bu̇nnèc kèzdète vagon Syon leańanac  mert tebènnèd lelèttètènèc Iſr̄lnèc fertezèteſſegi 
Mik	1	14	Azert agga a· futokat Gethnèc o̗ro̗klèterè hazugſagnac haza Iſr̄l kiralinac megčalaſara ·
Mik	1	15	Meglèn o̗ro̗klètet [h] hozoc te nèked  ki lakozol Mareſaban  Odolamiglan io̗ Iſr̄lnèc dičoſeǵe 
Mik	1	16	copazlat ⁊ ńirèt te gèńerkedètednèc fiaira  Zeleſehèd meg te kopazlatodat  mikent kèſèlo̗  mert foglac vittèttènèc èl te bèlo̗llèd 
Mik	2	1	Iay  kic gondoltoc kellètlènt  ⁊ gonozt mu̇uèlkettec tv̇ hailaktocban  Veterńèy vilamodat tezitec azt  mert vrnac èllène o̗== ==kèzec 
Mik	2	2	⁊ keuantanac mèzo̗kèt  ⁊ èro̗uèl èluo̗ttec · ⁊ hazakat èl ragattanac  ⁊ ferfiat meg patuaroztanac · ⁊ o̗ hazat  [⁊] ferfiat ⁊ o̗ro̗clètet 
Mik	2	3	Azert èzt monga vr iſtèn  Ime èn gonozt gondoloc è · hazbèlièkrè  honnat nē vèhètitec ki tu̇ ńakatokat  ⁊ kèuelen nem iartoc · mert az v̇do̗ mento̗l gonozb 
Mik	2	4	An== ==napō vetèttètic tv̇ reiatoc pelda bèzed · ⁊ enec edeſſeggèl eneclètic  monduan  Megto̗rètettèl puzteitattonc meǵ · èn nepèmnèc reze megvaltoztatot  Mikeppèn megen èl èn to̗llèm  mikor meǵfordoland  ki mv̇ videkin[c]kèt meǵozia 
Mik	2	5	Azert  O Iſr̄l  nē lezen tenèked ńil ko̗tèlenèc èrèzto̗io̗ vrnac ſèrègebè 
Mik	2	6	Ne bèzelʼlʼètec bèzeluē  nem čepeǵ èzekrè  Nē foglalla meg a· galazat 
Mik	2	7	vg== ==mond vr  [Ia] Iacobnac  Minē meg ru̇uideitètet vrnac zèllète  auag illètènec o̗ ꝓpheta gondolati  Nemdè èn igeim iok ė auual  ki igazā iar 
Mik	2	8	Es meg az èllèn èn nepèm èllènſegbè ko̗lt== ==fel  A· zokńarol a· palaſtot èluo̗ttetec  ⁊ azokat  kic egu̇go̗uèn iarnac== ==vala  hadba fordeitottatoc 
Mik	2	9	En nepèmnèc nèmberiekèt ki vèttetec o̗== ==gèńerkedèteknèc hazabol ⁊ o̗ aproggokat  èluo̗ttetec èn o̗ro̗c dičerètemet 
Mik	2	10	Kèllètec fel  ⁊ meńńètec èl  mert nē vallotoc it ńugolmat  o̗ fertezèteſſegeiert meǵto̗rèttètic mento̗l gonozb rothadagoſſaggal |
Mik	2	11	Auay== ==ha nem volnec ferfiu  zèllètet vallo  ⁊ inkab hazugſagot bèzellènec  Čepegec tenèked bort ⁊ megrezegeito̗t  ⁊ lezē  kirè čepeg è · nep 
Mik	2	12	Gu̇lèkezètlèc  egbè gu̇itlèc tegedèt  Iacob  mend egbè hozom Ihr̄lmnc̣ maradekit  Iſr̄lt  ⁊ egèmbè Vètem o̗tèt monnal čordat az akolba ⁊ monnal apro barmot akloknac ko̗zèpibè  Zaiognac èmbereknèc ſokaſſagatol 
Mik	2	13	Mert felmegen vtat ńituā o̗ èlo̗tto̗c  Meǵ oztuan  ⁊ bèmennèc a· kapun  ⁊ kimennèc [o̗] o̗ raita  Es o̗ kiraloc megen o̗ èlo̗tto̗c  ⁊ vr o̗== ==fèieken 
Mik	3	1	ES mondec  Halgaſſatoc  Iacob fèdèlmi ⁊ Iſr̄l hazanac vèzèri  Midènē nem nèktec kel tudnotoc az itelètet ė 
Mik	3	2	Kic gu̇lo̗ſegbèn vallatoc a· iot  ⁊ zèrètitec a· gonozt  Kic èro̗uèl èluezitec o̗ bo̗ro̗kèt o̗ rolloc ⁊ o̗ huſokat o̗ čontokrol 
Mik	3	3	kic mego̗ttec èn nepèmnèc huſat  ⁊ o̗ bo̗ret annac felette lehuztac  ⁊ o̗ tètèmekèt megzègdèltec  ⁊ rèmekekbè vagdaltac mikent fo̗do̗bèn ⁊ mōnal huſt fazeknac ko̗zèpibè 
Mik	3	4	Tahat vuo̗ltnèc vrhoz  ⁊ nē halgatʼtʼa meǵ o̗kèt  ⁊ èlrèiti Micheas o̗ orcaiat o̗to̗llo̗c · az v̇dobèn  mikent alnakol mu̇uèlkettènèc o̗ lelèmeſecbèn 
Mik	3	5	Ezekèt mōga vr a· ꝓphetakra  kic èl hitètic nepèmèt  kic megmariac o̗ fogockal  ⁊ bekeſeget predikalnac  Es ha ]valaki] nem adand valamit o̗ zaiocba  hadat ſecèntelnèc o̗reiaioc 
Mik	3	6	Azert a· lataſert ey lezen o̗nèkic ⁊ ſetetſeg a· varaſolaſert · ⁊ nap èlńugozec a· ꝓphetakra  ⁊ megſeteto̗l o̗reiaioc nap 
Mik	3	7	Es meg galaztatnac  [kic latatot latnac] ⁊ meg galaztatnac a· nezo̗c  ⁊ mend bèfedic o̗ zèmelekèt  mert ninč iſtènnèc fèlèlète 
Mik	3	8	Valobizon èn bèto̗ltèm vr zèllètenèc èro̗ſſegeuèl  itelèttèl ⁊ igaſſaggal  hog meghirdèſſèm Iacobnac o̗== ==fertezèteſſegit ⁊ Iſr̄lnc̣ o̗ bu̇net ·
Mik	3	9	Halgaſſatoc  [èz èzt] Iacob hazanac fèdèlmi ⁊ Iſr̄l hazanac biray  kic megvtaltoc itelètet  ⁊ menden iǵaſſagokat èl fordeitotoc 
Mik	3	10	Kic megrakiatoc Syont verecbè̄  Ihr̄lmet hamiſſagocbā 
Mik	3	11	O̗ fèdèlmi aiandokocbā itelnèc== ==vala  ⁊ o̗ papi berert taneitnac== ==vala  ⁊ vron ńugoznac== ==vala monduac  Minemdè vr nē tv̇ ko̗zèpettètec ė  nē io̗nèc tv̇ reiatoc gonozoc 
Mik	3	12	Azert è · tu̇ u̇gètekert Syon megzantatic mōnal mèzo̗  ⁊ Ihr̄lm lezē monnal ko̗uèknèc gu̇iteſe ⁊ a· tp̄lomnac hege èrdo̗knèc magaſſagaban 
Mik	4	1	ES lezen napoknac vtolibā  lezē vr hazanac hege kezeitètet hegeknc̣ tètèiebè ⁊ hegec ⁊ halmoc felet magas  Io̗nèc o̗ hoziaia ꝓpheta nepèc 
Mik	4	2	⁊ ſiètèlmèznèc ſoc nèmzètec  ⁊ mōdnac  Io̗uètec  meńńo̗nc fel vrnac hegerè ⁊ Iacob iſtène hazaba · ⁊ taneit mu̇kèt o̗ vtaira  ⁊ mego̗nc o̗ o̗ſuèńibèn  Mert Syonbol megen ki a· to̗rueń ⁊ vrnac igei Ihr̄lmbo̗l ·
Mik	4	3	⁊ itel ſoc nèmzètec ko̗zo̗t · ⁊ megfèg èro̗s nèmzètekèt igen mèzzeiglèn · ⁊ megzègdèlic o̗ to̗ro̗kèt zanto vaſacba · ⁊ o̗ zucaiokat kapacba  Nèmzèt nem vezen to̗rt nèmzèt èllèn  ⁊ nē tanolnac [to] touabba hadakoznioc ·
Mik	4	4	⁊ ferfiu v̇l o̗ zo̗lo̗io̗ alat · ⁊ nē lezē  ki meg yèzie  mert ſèrègec vranac zaia bèzellette 
Mik	4	5	mert mēden nepèc iarnac egmendenic o̗ vra istènenèc nèuebè  Mu̇ kèdeg iaronc mv̇ [vrunk] iſtèno̗nknèc nèuebè o̗ro̗cke ·
Mik	4	6	⁊ touabba  vg== ==mond vr  An== ==napon egbè gu̇ito̗m a· ſantalot ⁊ azt  kit èl uèttèm vala  felzedem · ⁊ mellèt getrettèm vala  megvigaztalom ·
Mik	4	7	⁊ vètem a· ſantalot maradekocba ⁊ azt  mel munkalkodot vala  èro̗s nèmzètbè  ⁊ vr iſtèn orzagl o̗raitoc Syonnac hegen matol foguā ⁊ o̗ro̗kiglèn 
Mik	4	8	Es te  Syon leańa  čordaianac homalos torńa  te hoziad io̗  ⁊ io̗ Ihr̄lm leańa  orzaǵanac èlo̗ hatalma 
Mik	4	9	Es ma mirè èmeztètel== ==meǵ zomoroſſaggal  Midènē kiralod ninč ė tenèked  auag èluèzet tanalčozo  mert teged megfoglal ſèrèlem mikent zu̇lo̗t 
Mik	4	10	Syonnac leańa  bankoggal  ⁊ èro̗ko̗ggèl monnal zu̇lo̗ · mert ma ki meg è · varoſbol  lakozol videkbèn  ⁊ io̗z mend Babilloniaiǵlan  ottogol zabadolz meg  Ottogol zabadeit== ==meǵ tegedèt vr te èllènſegidnèc kèzebo̗l 
Mik	4	11	Es ma gu̇lèkeztènèc ſoc nèmzètec  kic mongac  meǵ@@ko̗uèztèſſec · Micheas ⁊ mv̇ zèmo̗nc nez Syonra 
Mik	4	12	O̗k kèdeg nem èſmèrtec meǵ vrnac gondolatʼtʼat  ⁊ nem èrtettec o̗ tanačit  mert egbè gu̇itotto̗ o̗kèt monnal== ==zero̗nèc zenaiat 
Mik	4	13	Kèl fel  Syonnac leańa  ⁊ čepel  mert te zaruadat vètē fecke  ⁊ te ko̗rmidèt vètem èrćecke  ⁊ megto̗rz ſoc nepèkèt  ⁊ meǵo̗lo̗d o̗ ragadozaſokat vrnac ⁊ o̗ èro̗ſſegekèt menden fo̗ld vranac 
Mik	5	1	Tahat meǵpuzteitatol  toluainac leańa  Megko̗rńekezètet vèttènèc mv̇ reianc  Vèzzo̗bèn [v] vèric meg Iſr̄l vèzèrenèc alat 
Mik	5	2	Es te  Bethlèhèm Effrata  kičenèd vag Iudanac èzeribèn  Te bèlo̗lèd megen ki ènnèkem  ki legen vralkodo Iſr̄lbèn  Es o̗ ki meneſe kèzdètto̗l foguā · o̗ro̗kſegnèc napitol foguan ·
Mik	5	3	azert vr iſtèn agga o̗kèt idèiǵlèn  kibèn a· zu̇lo̗ zu̇l  Es o̗ atʼtʼafiainac megmaradeki meǵfordoltatnac Iſr̄lnèc fiaihoz 
Mik	5	4	⁊ megallapic · ⁊ o̗ fiait o̗rizi vrnac èro̗ſſegebèn ⁊ o̗ vra iſtène nèuenèc magaſſagaban  Es megfordeitatnac  mert ma felmagaztatic fo̗ldnèc hataraiglan 
Mik	5	5	Es lezē è · bekeſeǵ  micor Aſſirius io̗uènd mv̇ fo̗ldoncbè  Es mido̗n ńomotandic mv̇ hazincbā  Es feltamaztonc o̗reiaioc hèt paztorokat ⁊ ńolć ièles èmberekèt 
Mik	5	6	⁊ o̗rizic Aſſurnac fo̗ldet to̗rbèn · ⁊ Nemrotnac fo̗ldet o̗ zućaiocban  Es megzabadeit mu̇nkèt Aſſurtol  micor io̗uènd mv̇ fo̗ldo̗ncbè  ⁊ mikor ńomotandic mv̇ hatarinkban 
Mik	5	7	Es leznèc Iacobnac megmaradeki ſoc nèmzè-@@tekbèn ꝓpheta ſoc napoknac ko̗zèpette monnal harmat vrtol [a·] ⁊ monnal čeppènèt a· fu̇rè  ki nē var ferfiat · ⁊ vartatic èmberec fiaitol ·
Mik	5	8	⁊ leznc̣ Iacobnac megmaradeki o̗ nèmzètibèn ſoc nepèknèc ko̗zèpettec monnal orozlan èrdo̗knèc barmiban ⁊ monnal [o] orozlannac ko̗lko̗ reuo apro barmoknac čordaiban  Ki micor èlmenènd · ⁊ megńomodand  ⁊ kèzdènd  ⁊ ninčèn  ki megzabadehon 
Mik	5	9	Es felmagaztatta te kèzèidèt te èllènſegiden  ⁊ te menden èllènſegid èluèznèc 
Mik	5	10	Es lezen az napon  vg== ==mond vr  èluezē te louaidat te ko̗zèpidbo̗l  ⁊ èluèztem te zèkèridèt 
Mik	5	11	Es èluèztem te fo̗ldèdnèc varoſit  ⁊ megto̗rō̗ mend te èro̗ſſegidèt  Es èluezec gonozol teuo̗kèt te== ==ko̗zèpedbo̗l  ⁊ nezo̗c nem leznc̣ te bènnèd 
Mik	5	12	Es èluèztem te [bal]faraǵuańidat  ⁊ te [ko̗zèpidbo̗l] ozlopidat te ko̗zèpidbo̗l meǵ to̗ro̗m  Es nē imadod touabba te kèzèidnèc mu̇uèlkedètit 
Mik	5	13	Es ki irtom te èrèztuèńidèt te ko̗zèpidbo̗l  Es megto̗ro̗m te [v] varoſidat 
Mik	5	14	⁊ tezec go̗zo̗dèlmèt haragban ⁊ meltatlankodatban menden nèmzètecbèn  kic nē hallottac 
Mik	6	1	Halgaſſatoc  mellèkèt vr bèzel  Kèl== ==fel  ⁊ vètèkeggèl itelètbèn a· hegec èllèn  Es halmoc halgaſſac te zodat 
Mik	6	2	Halgaſſac hegec vrnac itelètet ⁊ fo̗ldnèc èro̗ſb fondamentomi  mert vrnac itelète o̗ nepeuèl ⁊ Iſr̄llèl iteltètic 
Mik	6	3	èn nepèm  mit to̗ttèm tenèked · Micheas auag mibèn voltam zomoro tenèked  Fèlèl ènnèkem 
