Jn	9	20	felelének az ő szülei és mondának : tudjuk , hogy ez mi fiunk , és hogy vakon született .
Jn	9	21	de mi módon lát most , nem tudjuk , azt sem tudjuk , kicsoda nyitotta meg az ő szemeit , ideje vagyon hozzá , ő magát kérdjétek , ő maga szól maga felől .
Jn	9	22	ezeket mondák az ő szülei , mivelhogy félnek vala az zsidóktól : mert immár elvégezték vala az zsidók , hogy valaki Krisztusnak vallaná ( az Jézust ) , az gyülekezetből kirekesztetnék .
Jn	9	23	annak okáért mondák az ő szülei : elég ideje vagyon , ő magát kérdjétek .
Jn	9	24	másodszor is szólíták azért az embert , aki vak volt , és mondának neki : adj dicsőséget az Istennek , mi tudjuk , hogy ez ember bűnös .
Jn	9	25	felele azért az , és mondá : azt én nem tudom , ha bűnös , ez egyet tudom , hogy vak voltam , és most látok .
Jn	9	26	mondának pedig ő neki ismét : mit cselekedék veled ? mi módon nyitá meg az te szemeidet ?
Jn	9	27	felele nekik : immár megmondottam , és nem hallátok ? miért akarjátok ismét hallani , nemde ő tanítványi akartok-e ti is lenni ?
Jn	9	28	megszidalmazák azért azt , és mondának : te légy ő tanítványa , mi Mózes tanítványi vagyunk .
Jn	9	29	mi tudjuk , hogy Isten szólott Mózesnek , ez pedig honnét legyen , nem tudjuk .
Jn	9	30	felele az ember , és mondá nekik : bizony csuda , hogy nem tudjátok , honnét legyen , maga az én szemeimet megnyitotta .
Jn	9	31	tudjuk pedig , hogy az Isten az bűnösöket meg nem hallgatja , de aki az Istent tiszteli , és az ő akaratját cselekszi , azt hallgatja meg .
Jn	9	32	örökké ez nem hallatott , hogy valaki vakon született embernek szemeit megnyitotta volna .
Jn	9	33	ha Istentől nem volna ez , semmit nem cselekedhetnék .
Jn	9	34	felelének , és mondának neki , te mindenestől bűnben születtél , és te tanítasz-e minket ? és kiveték őtet ( az gyülekezetből . )
Jn	9	35	meghallá Jézus , hogy azt kivetették volna , és mikor megtalálta volna őtet , mondá neki : te hiszesz-e az Istennek fiában ?
Jn	9	36	felele az , és mondá : Uram , kicsoda az , hogy higgyek őbenne ?
Jn	9	37	mondá neki Jézus : láttad is őtet , és aki veled szól , az az .
Jn	9	38	és az mondá : hiszek , Uram , és imádá őtet .
Jn	9	39	és mondá Jézus : hogy ítéletet tegyek , azért jöttem én ez világra , hogy akik nem látnak , lássanak , és akik látnak , vakok legyenek .
Jn	9	40	meghallák azért ezeket az farizeusok közül némelyek , kik ővele valának , és mondának : nemde mi is vakok vagyunk-e ?
Jn	9	41	mondá nekik Jézus : ha vakok volnátok , nem volna bűnötök , de mivelhogy azt mondjátok , látunk , azért az ti bűnötök megmarad .
Jn	10	1	bizony-bizony mondom nektek , aki az juhoknak aklába nem az ajtón megyen be , hanem máshonnét hág be , lopó és tolvaj az .
Jn	10	2	aki pedig az ajtón megyen be , az juhoknak pásztora az .
Jn	10	3	ennek megnyitja az ajtót  az ajtó tartó , és az juhok az ő szavát hallják , és az ő juhait neveken nevezi , és azokat kiviszi .
Jn	10	4	és mikor kibocsátja az ő juhait , előttük megyen , és az juhok őtet követik , mert az ő szavát ismerik .
Jn	10	5	idegen pásztort nem követnek , hanem elfutnak attól , mert nem ismerik az idegeneknek szavukat .
Jn	10	6	ez példabeszédet mondá nekik Jézus , azok pedig nem érték , micsoda volna amit nekik szóla .
Jn	10	7	Jézus azért ismét mondá nekik : bizony-bizony mondom nektek : én vagyok az juhoknak ajtaja .
Jn	10	8	valakik énelőttem jöttenek , orvok és tolvajok , de nem hallgatták azokat az juhok .
Jn	10	9	én vagyok az ajtó , énáltalam valaki bemenend , megtartatik , és bemegyen és kimegyen , és jó fűre találkozik .
Jn	10	10	az lopó nem egyebért jő , hanem hogy ellopja , megölje , és elveszesse ( az juhokat  ) én azért jöttem , hogy életük legyen , és bővelkedjenek .
Jn	10	11	én vagyok amaz jó pásztor , az jó pásztor az ő életét adja az juhokért .
Jn	10	12	az béres pedig , és ki nem pásztor , kinek nem tulajdoni az juhok , látván eljönni az farkast , elhagyja az juhokat , és elfut , az farkas pedig elragadozza , és eloszlatja az juhokat .
Jn	10	13	az béres pedig elfut , mert béres , és nincsen neki gondja az juhokra .
Jn	10	14	én vagyok amaz jó pásztor , és ismerem az én juhaimat , és ismertetem én is azoktól .
Jn	10	15	amint ismer engem az én atyám , én is ismerem az én atyámot , és az én életemet adom az juhokért .
Jn	10	16	más juhaim is vannak nekem , melyek nem ez akolból valók , azokat is elő kell hoznom , és az én szómat hallgatják , és leszen egy akol , és egy pásztor .
Jn	10	17	annak okáért szeret engemet az én atyám , mert az én életemet leteszem , hogy ismét felvegyem azt .
Jn	10	18	senki nem veszi el éntőlem azt , hanem én magam adom ( halálra ) az én életemet szabad akaratom szerint , vagyon hatalmam letenni azt , és viszontag felvenni : ez parancsolatot vettem az én atyámtól .
Jn	10	19	hasonlás támada azért ismét az zsidók közt ez beszédekért .
Jn	10	20	sokan pedig őközülük azt mondják vala : ördög vagyon benne , és bolondozik , miért hallgatjátok őtet ?
Jn	10	21	némelyek azt mondják vala : ez beszédek nem ördöngös ember beszédi , vajon az ördög megnyithatja-e az vakoknak szemüket ?
Jn	10	22	lőn pedig Jeruzsálemben enkainia ünnep , és tél vala .
Jn	10	23	és jár vala Jézus az Salamon templomának portikuszába .
Jn	10	24	körülvevék azért őtet az zsidók , és mondának : miért tartod kétségbe az mi lelkünket , ha te vagy az Krisztus , mondd meg nyilván .
Jn	10	25	felele nekik Jézus , és mondá : megmondottam nektek , és nem hiszitek , az cselekedetek , melyeket cselekszem az én atyámnak nevébe , azok bizonyságot tesznek énrólam .
Jn	10	26	de ti nem hiszitek , mert nem vagytok az én juhaim közül valók , amint megmondottam .
Jn	10	27	az én juhaim az én szómat hallgatják , én is ismerem azokat , és engemet követnek .
Jn	10	28	és én örök életet adok nekik , és soha el nem vesznek , és soha senki ki nem ragadja azokat az én kezemből .
Jn	10	29	az én atyám , aki azokat adta nekem , mindeneknél nagyobb , és senki azokat ki nem ragadhatja az én atyám kezéből .
Jn	10	30	én és az Atya , egy vagyunk .
Jn	10	31	ragadozának azért ismét köveket az zsidók , hogy megköveznék őtet .
Jn	10	32	felelé nekik Jézus : sok drága dolgokat mutattam nektek  az én atyámnak nevében , azok közül melyikért köveztek meg ?
Jn	10	33	felelének neki az zsidók , mondván : az jó cselekedetért nem kövezünk meg , hanem az káromlásért , mert te ember lévén Istenné teszed magadat .
Jn	10	34	felelé nekik Jézus : nemde nem meg vagyon-e írva az ti törvényetekben . én mondám : istenek vagytok ?
Jn	10	35	hogyha azért azokat mondotta isteneknek , akiknek Isten szólott , és az írás meg nem hamisíttathatik .
Jn	10	36	énrólam , kit az atya megszentelt , és ez világra elbocsátott , azt mondjátok , hogy káromlást szólok , mivelhogy azt mondám , hogy Istennek fia vagyok ?
Jn	10	37	ha az én atyám cselekedetit nem cselekszem , ne higgyetek énnekem .
Jn	10	38	ha pedig azokat cselekszem , ha nekem nem akartok is hinni , higgyétek az cselekedeteknek , hogy megtudjátok , és higgyétek , hogy az én atyám énbennem , és én őbenne .
Jn	10	39	esmét azért akarják vala őtet megfogni , de kimene az ő kezükből .
Jn	10	40	és elmene viszontag az Jordán vizén túl , az helyre , ahol Keresztelő János keresztel vala először , és ott marada .
Jn	10	41	sokan mennek vala pedig őhozzá , és azt mondják vala : jóllehet az János semmi csudát nem tett , de valamelyeket ez felől mondott , igazak voltak .
Jn	10	42	és sokan hívének ott őbenne .
Jn	11	1	beteg vala pedig egy Lázár nevű ( ember  ) Betániából , Máriának és Mártának , az ő nénjének falujából való .
Jn	11	2	az Mária pedig az vala , amely megkente vala az Urat kenettel , és megtörlötte vala az ő lábait hajával , kinek atyafia az Lázár beteg vala .
Jn	11	3	küldének azért az ( Lázárnak ) nénjei Jézushoz , mondván : Uram , íme , akit szeretsz , beteg .
Jn	11	4	Jézus pedig mikor azt hallotta volna , mondá : ez betegség nem halálos , hanem Isten dicsőségére vagyon , hogy az által dicsőittessék az Istennek fia .
Jn	11	5	szereti vala pedig Jézus az Mártát , az ő nénjét , és az Lázárt .
Jn	11	6	mikor meghallotta volna azért , hogy az ( Lázár ) beteg , akkor noha két nap marada ott az helyben , ahol vala .
Jn	11	7	de azután azt mondá az tanítványoknak : menjünk el Júdea felé .
Jn	11	8	mondának neki az tanítványok : most is meg akarnak vala téged kövezni az zsidók , ismét oda megy-e ?
Jn	11	9	felele Jézus : nemde nem tizenkét órája vagyon-e az napnak ? aki nappal jár , nem ütközik meg , mert ez világnak világosságát látja .
Jn	11	10	aki pedig éjjel jár , megütközik , mert nincsen annak világossága .
Jn	11	11	ezeket mondá , és azután mondá nekik : Lázár , az mi barátunk aluszik , de elmegyek , hogy felkeltsem őtet .
Jn	11	12	mondának azért az ő tanítványi : Uram , ha aluszik , meggyógyul .
Jn	11	13	azt mondotta vala pedig Jézus annak haláláról , de az tanítványok azt alíták , hogy álomnak alvásáról szólna .
Jn	11	14	akkor azért mondá nekik nyilván : az Lázár meghalt .
Jn	11	15	és örülök tiértetek ( hogy higgyétek ) , hogy ott nem voltam , de menjünk el őhozzá .
Jn	11	16	mondá azért az Tamás , ki kettősnek mondatik , az ő tanítványtársainak , menjünk el mi is , hogy vele együtt haljunk meg .
Jn	11	17	elmene azért Jézus , és úgy találá Lázárt , hogy immár négy nap feküdt volna az koporsóban .
Jn	11	18	vala pedig Betánia Jeruzsálem mellett úgymint tizenöt futamatnyi föld .
Jn	11	19	és sokan az zsidók közül kimentek vala Mártához és Máriához , hogy őket vigasztalnák az ő atyjukfiának halála felől .
Jn	11	20	az Márta azért mikor hallotta volna , hogy Jézus jőne , eleibe mene , az Mária pedig otthon ül vala .
Jn	11	21	mondá azért az Márta Jézusnak : Uram , ha itt voltál volna , az én atyámfia nem halt volna meg .
Jn	11	22	de most is tudom , hogy valamit kérsz az Istentől , megadja neked .
Jn	11	23	mondá neki Jézus : feltámad az te atyádfia .
Jn	11	24	mondá az Márta : tudom , hogy feltámad az utolsó feltámadásnak napján .
Jn	11	25	mondá neki Jézus : én vagyok az feltámadás és az élet , aki énbennem hiszen , ha meghal is , él .
Jn	11	26	és valaki él , és hiszen énbennem , soha meg nem hal , hiszed-e ezt ?
Jn	11	27	mondá neki : igen is , Uram , én hiszem , hogy te vagy az Krisztus , Istennek fia , aki ez világra jövendő vala .
Jn	11	28	és mikor ezeket mondotta volna , elmene , és titkon szólítá az ő nénjét , az Máriát , mondván : az mester jelen vagyon , és téged hí .
Jn	11	29	az , mihelyt azt hallá , felkele hamar , és őhozzá mene .
Jn	11	30	még pedig be nem ment vala Jézus az faluba , hanem az helyen vala , ahol Márta ő eleibe ment vala .
Jn	11	31	az zsidók azért , akik ővele otthon valának , és őtet vigasztalják vala , mikor látták volna , hogy az Mária hamar felkelt volna , és kiment volna , kimenének őutána ezt mondván : az koporsóhoz megyen , hogy ott sírjon .
Jn	11	32	az Mária azért , mikor oda jutott volna , ahol Jézus vala , látván őtet , leborula az ő lábainál , mondván : Uram , ha itt voltál volna , nem halt volna meg az én atyámfia .
Jn	11	33	Jézus azért , mikor látta volna , hogy Mária sír , és az zsidók ővele együtt sírnának , megbuzdula lélekben , és magában megháborodék .
Jn	11	34	és mondá : holott helyheztettétek őtet , és mondának neki : Uram , gyere , és lásd meg .
Jn	11	35	és Jézus könnyez vala .
Jn	11	36	mondának azért az zsidók : íme , mely igen szerette azt .
Jn	11	37	némelyek pedig őközülük mondának : nem művelhette volna-e ez , ki az vakoknak szemeket megnyitja , hogy ez meg ne halna ?
Jn	11	38	Jézus azért ismét megháborodván magába , mene az koporsóhoz , vala pedig az kőből vágott koporsó és követ tettek vala felül rá .
Jn	11	39	mondá Jézus : vegyétek fel az követ . mondá neki Márta , annak nénje , aki meghalt vala : Uram , immár szagos , mert negyed napi .
Jn	11	40	mondá neki Jézus : nem megmondám-e neked , hogy ha hiszel , meglátod az Istennek dicsőségét ?
Jn	11	41	felvevék azért az követ az helyről , ahol helyheztetett vala , Jézus pedig felemelvén az ő szemeit mondá : Atyám , hálákat adok neked , hogy engem meghallgattál .
Jn	11	42	én pedig tudtam , hogy mindenkor meghallgatsz engemet , de az körülálló népért mondám azt , hogy higgyék , hogy én tetőled bocsáttattam .
Jn	11	43	és mikor ezeket mondotta volna , kiálta nagy szóval : Lázár , jöjj ki .
Jn	11	44	akkor aki meghalt vala , feltámada , kezei és lábai kötözve lévén , az ő orcája pedig keszkenővel betakartatott vala , és mondá nekik Jézus : oldozzátok meg őtet , és bocsássátok el .
Jn	11	45	sokan azért az zsidók közül , kik Máriához mentek vala , és látták vala , amelyeket Jézus cselekedett vala , hívének őbenne .
Jn	11	46	némelyek pedig őközülük elmenének az farizeusokhoz , és megbeszéllék , amelyeket Jézus cselekedett vala .
Jn	11	47	az papi fejedelmek azért és az farizeusok konzíliumot gyűjtének , és mondának : mit tegyünk , mert ez ember sok jeleket teszen .
Jn	11	48	ha eképpen hagyjuk őtet , mindnyájan hisznek neki , és eljőnek az rómaiak , és eltörlik ezt ez helyet , mind az népet .
Jn	11	49	egy pedig őközülük Kaifás , ki az esztendőben főpap vala , mondá nekik : ti semmit nem tudtok .
Jn	11	50	meg nem gondoljátok , hogy jobb egy embernek meghalni az népért , hogymint az egész nép el ne vesszen .
Jn	11	51	ezt pedig magától nem monda , hanem mivelhogy az esztendőben főpap vala , jövendőt mondá , hogy Jézus az népért meghalna .
Jn	11	52	nem csak azért az népért , hanem hogy az Istennek elszéledett fiait is egybegyűjtené .
Jn	11	53	az napságtól fogva azért egyenlőképpen tanácskoznak vala , hogy megölnék őtet .
Jn	11	54	Jézus azért többé nem jár vala nyilván az zsidók között , hanem elmene onnét az puszta mellett való tartományba , az városba , mely mondatik Efraimnak , és ott lakék az ő tanítványival .
Jn	11	55	közel vala pedig az zsidóknak húsvétük , és sokan felmenének Jeruzsálembe abból az tartományból , hogy megtisztulnának .
Jn	11	56	keresik vala azért Jézust , és egymással beszélnek vala az templomban állván , mi tetszik ( úgy mond ) nektek ? hogy nem jőne-e fel az ünnepre ?
Jn	11	57	a papi fejedelmek pedig és az farizeusok megparancsolták vala , hogy ha valaki tudná , hol volna , megmondaná , hogy őtet megfognák .
Jn	12	1	Jézus azért az húsvét előtt hat nappal mene Betániába , ahol Lázár meghalt vala , kit feltámasztott vala az halálból .
Jn	12	2	szerzének azért ott neki vacsorát , és az Márta szolgál vala , az Lázár pedig egyik vala azok közül , kik ővele együtt leültenek vala .
Jn	12	3	a Mária azért vevén egy font nárduszból csinált drága híg kenetet , megkené az Jézusnak lábait , és megtörlé lábait az ő hajával , az ház pedig megtelék az kenetnek illatával .
Jn	12	4	mondá azért egy az ő tanítványi közül , Júdás iskarióti , Simonnak fia , aki őtet el akarja vala árulni :
Jn	12	5	miért nem adták el ez kenetet háromszáz pénzen , és miért nem adták az szegényeknek ?
Jn	12	6	ezt pedig mondá , nemhogy neki az szegényekre gondja volna , hanem mivelhogy lopó vala , és az erszény nála vala , és amit abban adnak vala , azt hordozza vala .
Jn	12	7	mondá azért az Jézus : hagyj békét neki , az én temetésemnek idejére tartotta ő ezt .
Jn	12	8	mert szegények mindenkor vannak veletek , én pedig nem mindenkor vagyok .
Jn	12	9	az zsidók közül azért sokan megtudák , hogy az Jézus ott volna , és oda menének nem csak az Jézusért , hanem hogy az Lázárt is látnák , kit feltámasztott vala az halálból .
Jn	12	10	rá tanácskoztak vala pedig az papi fejedelmek , hogy az Lázárt is megölnék .
Jn	12	11	mert sokan az zsidók közül őérte elmennek vala , és hisznek vala az Jézusban .
Jn	12	12	másodnapon az sokaság , amely az ünnepre ment vala , mikoron hallották volna , hogy Jézus Jeruzsálemben menne .
Jn	12	13	vőnek pálmaágakat , és eleibe menének , és kiáltnak vala : hozsanna . áldott az Izraelnek királya , ki jött Úrnak nevében .
Jn	12	14	találván pedig az Jézus egy szamárt , arra felüle , amint meg vagyon írván .
Jn	12	15	ne félj , Sionnak lánya , íme , amaz te királyod jő , ülvén az szamárnak vemhének hátán .
Jn	12	16	ezeket pedig az tanítványok nem érték először , hanem mikor megdicsőítetett volna Jézus , akkor emlékezének meg , hogy ezek megírattattak őfelőle , és hogy ők ezeket művelték ővele .
Jn	12	17	bizonyságot teszen vala pedig az sokaság , amely ővele vala , attól , hogy az Lázárt az koporsóból hítta volna ki , és azt feltámasztotta volna az halálból .
Jn	12	18	annak okáért is mene az sokaság őeleibe , mert hallják vala , hogy azt az csodát tette volna .
Jn	12	19	a farizeusok azért mondának őmagukban : látjátok-e , hogy semmit nem használtok ? íme , mind ez világ követi őtet .
Jn	12	20	valának pedig némelyek görögök azok közt , akik szoktak vala felmenni , hogy imádkoznának az ünnepen .
Jn	12	21	ezek annak okáért menének az Fülöphöz , ki Betszaidából , Galileának városából való vala , és kérék őtet , mondván : Uram , az Jézust akarnók látni .
Jn	12	22	elmene Fülöp , és megmondá Andrásnak , András és Fülöp együtt megmondák Jézusnak .
Jn	12	23	az Jézus pedig felele nekik , mondván : eljött az óra , hogy megdicsőíttessék az embernek fia .
Jn	12	24	bizony-bizony mondom nektek , hogy ha az földben esett gabona mag meg nem rothadand , csak ő maga marad , ha pedig megrothadand , sok gyümölcsöt teremt .
Jn	12	25	aki az ő lelkét szereti , elveszti azt , és aki az ő lelkét gyűlöli ez világon , az örök életre megtartja azt .
Jn	12	26	aki nekem szolgál , engem kövessen , és ahol én leendek , ott leszen az én szolgám is , és aki énnekem szolgál , megtiszteli azt az atya .
Jn	12	27	mostan az én lelkem megháborodott , és mit mondjak ? atyám , tarts meg engem ez órától fogva . de azért jöttem ez órára .
Jn	12	28	atyám , dicsőítsd meg az te nevedet , szózat jőve azért az égből , ezt mondván : megdicsőítettelek és ismét megdicsőítelek .
Jn	12	29	az sokaság azért , amely ott áll vala , és hallották vala , azt mondják vala , hogy mennydörgés lőn , némelyek azt mondják vala , angyal szóla neki .
Jn	12	30	felele Jézus , és mondá : nem énértem lőn ez szó , hanem tiértetek .
Jn	12	31	mostan jelen vagyon ez világnak kárhoztatása , most rekesztetik ki ez világnak fejedelme
Jn	12	32	és én mikor felemeltetem ez földről , mindeneket énhozzám vonzok .
Jn	12	33	ezt pedig mondja vala , jelentvén azt , micsoda halállal halna meg jövendőbe .
Jn	12	34	felele neki az sokaság : mi hallottuk az törvényből , hogy az Krisztus mindörökké megmarad , mi módon mondod tehát , hogy az embernek fiának fel kell emeltetni , kicsoda ez az embernek fia ?
Jn	12	35	mondá azért nekik az Jézus : még egy kevés ideig világosság vagyon veletek , járjatok , míg világosságotok vagyon , hogy az sötétség titeket el ne foglaljon , mert aki sötétben jár , nem tudja hová megyen .
Jn	12	36	míg világosságotok vagyon , higgyetek az világosságba , hogy az világosságnak fiai legyetek . ezeket szólá Jézus , és mikoron elment volna , elrejté magát tőlük .
Jn	12	37	mikor pedig ennyi jeleket tett volna őelőttük , nem hisznek vala őbenne .
Jn	12	38	hogy az Izajás profétának beszéde betelnék , amelyet mondott : Uram , kicsoda hitt az mi beszédünknek , és az Úrnak karja kinek jelent meg .
Jn	12	39	annak okáért nem hihetnek vala , mert ismét azt mondotta Izajás .
Jn	12	40	megvakitá az ő szemüket , és megkeményíté az ő szívüket , hogy ne lássanak szemekkel , ne értsenek szívekkel , és megtérjenek , és meggyógyítsam őket .
Jn	12	41	ezeket mondá Izajás , mikoron látja az ő dicsőségét , és szóla őfelőle .
Jn	12	42	mindazáltal az fő népek közül is sokan hívének őbenne , de az farizeusoktól való féltükben nem vallják vala , hogy az gyülekezetből ki ne vettetnének .
Jn	12	43	mert inkább szereték az emberek dicsőségét , hogynem az Isten dicsőségét .
Jn	12	44	az Jézus pedig kiált vala : aki hiszen énbennem , nem énbennem hiszen , hanem abban , aki engemet elbocsátott .
Jn	12	45	és aki engemet lát , azt látja , aki engemet elbocsátott .
Jn	12	46	én világosságul jöttem ez világra , hogy senki ne maradjon az sötétségben , aki énbennem hiszen .
Jn	12	47	és aki hallandja az én beszédemet , és nem hiszen , én nem kárhoztatom azt , mert nem jöttem ez világra , hogy kárhoztassam ez világot , hanem hogy megtartsam ez világot
Jn	12	48	aki megvet engemet , és nem veszi az én beszédimet , vagyon , ki kárhoztassa azt . az beszéd , melyet én szóltam , az ítéli meg azt az utólsó napon .
Jn	12	49	mert én magamtól nem szóltam , hanem aki elbocsátott engem , az én Atyám , ő megparancsolta nekem , mit szóljak , és mit mondjak .
Jn	12	50	és tudom , hogy az ő parancsolata örök élet , amelyeket azért én szólok , amint az én Atyám mondta nekem , úgy szólom .
Jn	13	1	az húsvétnek pedig ünnepe előtt , tudván Jézus , hogy az ő órája eljött volna , hogy ez világból az ő Atyjához menne , mivelhogy szerette volna az övéit , akik ez világon valának , mindvégig szereté azokat .
Jn	13	2	és az vacsora után , mikor immár az ördög az Júdás iskariótinak , Simonnak fiának szívében beült volna , hogy elárulná őtet .
Jn	13	3	tudván azt Jézus , hogy az Atya mindeneket neki hatalmába adott volna , és hogy ő az Istentől jött volna , és az Istenhez menne .
Jn	13	4	felkele az vacsora után , és leveté az ő felső ruháját , és egy keszkenőt vevén , körülövezé magát .
Jn	13	5	azután tölté vizet az medencébe , és kezdé mosni az apostoloknak lábukat , és megtörleni az kendővel , mellyel magát körülkötötte vala .
Jn	13	6	mene azert Simon Péterhez , ki mondá neki : Uram , te mosod-e meg az én lábaimat ?
Jn	13	7	felele Jézus és mondá neki : amit én cselekszem , mostan te azt nem tudod , ezután pedig megtudod .
Jn	13	8	mondá neki Péter : az én lábaimat soha meg nem mosod , felele neki Jézus , ha meg nem moslak téged , nem leszen neked hozzám semmi közöd .
Jn	13	9	mondá neki Simon Péter : Uram , nem csak lábaimat , hanem mind kezeimet , lábaimat .
Jn	13	10	mondá neki Jézus : aki megfürödött , nem szükség , hanem csak hogy lábait mosta meg , mert mindenestül tiszta , ti is tiszták vagytok , de nem mindnyájan .
Jn	13	11	mert tudja vala azt , aki őtet elárulná , azért mondá , nem vagytok mind tiszták .
Jn	13	12	minekutána azért megmosta volna azoknak lábukat , és az felső ruhát rá vette volna , ismét leülvén mondá nekik , értitek-e , mit művelék veletek ?
Jn	13	13	ti engemet hívtok Mesternek és Úrnak , és igazan mondjátok , mert az vagyok .
Jn	13	14	annak okáért ha én megmostam az ti lábaitokat , Úr és Mester lévén , ti is megmossátok egymás lábait .
Jn	13	15	mert példát adtam nektek , hogy az mint én cselekedtem veletek , azonképpen cselekedjetek ti is .
Jn	13	16	bizony-bizony mondom nektek , az szolga nem nagyobb az ő uránál , sem az követ nem nagyobb annál , aki azt elküldötte .
Jn	13	17	ha ezt tudjátok , boldogok lesztek , ha ezt cselekeditek .
Jn	13	18	nem mindenetekről szólok , én tudom , kiket választottam , de szükség , hogy beteljék az írás , aki énvelem kenyeret ött , az ő sarkát felemelte ellenem .
Jn	13	19	immár most megmondom nektek , minekelőtte meglenne , hogy mikor megleszen , higgyétek , hogy én vagyok az ( Messiás . )
Jn	13	20	bizony-bizony mondom nektek , mikor valakit elküldök , valaki azt befogadja , engem fogad be , aki pedig engem befogad , azt fogadja be , aki engem elküldött .
Jn	13	21	mikor ezeket mondotta volna Jézus , megháborodék lelkébe , és bizonyságot tőn , és mondá : bizony-bizony mondom nektek , hogy egy tiközületek engem elárul .
Jn	13	22	az tanítványok azért néznek vala egymásra , kételkedvén , kiről szólna .
Jn	13	23	vala pedig egy az Jézus tanítványi közül , ki az Jézus mellén nyugszik vala , az , akit Jézus szeret vala .
Jn	13	24	inté azért Simon Péter , hogy megkérdené , ki volna , akiről szólna .
Jn	13	25	amaz pedig az Jézus mellén nyugován , mondá neki : Uram , kicsoda az ?
Jn	13	26	felelé Jézus : az , akinek én az mártott falatot adom , és mikor bemártotta volna az falatot , adja az Júdás iskariótinak , az Simon fiának .
Jn	13	27	és az falat bevételének utána bemene az sátán Júdásba . mondá azért Jézus neki : az mit akarsz cselekedni , hamar cselekedjed .
Jn	13	28	ezt pedig az leültek közül senki nem érté , miért mondotta volna .
Jn	13	29	mert némelyek az állítják vala , mivelhogy az erszény Júdásnál vala , hogy Jézus azt mondotta volna neki , vedd meg azokat , amelyek nekünk szükségesek az ünnepre , vagy hogy az szegényeknek valamit adna .
Jn	13	30	amaz annak okáért az falatot minekutána elvette volna , azonnal kimene , vala pedig éjszaka .
Jn	13	31	mikor azért kiment volna , mondá Jézus : mostan dicsőíttetett meg az embernek fia , az Isten is megdicsőíttetett őbenne .
Jn	13	32	hogyha az Isten megdicsőíttetett őbenne , az Isten is megdicsőíttetett ő magába , és ezennel megdicsőíti .
Jn	13	33	fiaim , még egy kevés ideig veletek vagyok , kerestek engemet , de amiképpen az zsidóknak mondám , ahová én megyek ti oda nem jöhettek , azonképpen mondom most nektek is .
Jn	13	34	új parancsolatot adok nektek , hogy egymást szeressétek , amint én szerettelek titeket , úgy szeressétek ti is egymást .
Jn	13	35	erről ismerik meg mindenek , hogy én tanítványim vagytok , ha egymást szeretenditek .
Jn	13	36	mondá neki Simon Péter : Uram , hová mégy ? felele neki Jézus : ahová én megyek , most énutánam nem jöhetsz , azután utánam jössz .
Jn	13	37	mondá neki Péter : Uram , miért nem mehetek most utánad ? az én lelkemet teérted adom .
Jn	13	38	felelé neki Jézus : az te lelkedet adod énértem ? bizony-bizony mondom neked , nem szól addig az kakas , mígnem háromszor engemet megtagadsz .
Jn	14	1	ne háborodjék meg az ti szívetek , hisztek az Istenben , higgyetek énbennem is .
Jn	14	2	az én Atyámnak házában sok hajlékok vannak , mert ha különben volna , megmondottam volna nektek . elmegyek , hogy megkészítsem nektek az helyet .
Jn	14	3	és mikoron elmenendek , és elkészítendem nektek az helyet , ismét eljőnek , és felveszlek titeket én magamhoz , hogy ahol én vagyok , ti is ott legyetek .
Jn	14	4	ahová pedig megyek , tudjátok , az utat is tudjátok .
Jn	14	5	mondá neki Tamás : Uram , nem tudjuk , hová mégy , mi módon tudhatjuk azért az utat ?
Jn	14	6	mondá neki Jézus : én vagyok az út , az igazság , az élet , senki nem mehet az Atyához , ha nem énáltalam .
Jn	14	7	ha engemet ismernétek , az én Atyámat is ismernétek , és immár most ismeritek őtet , és láttátok őtet .
Jn	14	8	mondá neki Fülöp : Uram , mutasd meg minekünk az Atyát , és elég minekünk .
Jn	14	9	mondá neki Jézus : ennyi időtől fogva vagyok veletek , mégis nem ismertetek-e engemet ? Fülöp , aki engemet lát , látja az én Atyámat , mi módon mondod azért te , mutasd meg minekünk az Atyát ?
Jn	14	10	nem hiszed-e , hogy én az Atyában , és az Atya énbennem vagyon ? az beszédek , amelyeket én szólok , nem magamtól szólom , hanem az Atya , aki énbennem vagyon , ő cselekszi ez cselekedeteket .
Jn	14	11	higgyetek nekem , hogy én az Atyában , és az Atya énbennem vagyon , ha nem ( hisztek , ) az cselekedetekért higgyetek .
Jn	14	12	bizony-bizony mondom nektek , aki énbennem hiszen , aminemű cselekedeteket én cselekszem , olyanokat cselekszik , és nagyobbakat is cselekszik annál , mert én az Atyához megyek .
Jn	14	13	és valamit kérendetek az én nevembe , azt megcselekszem , hogy dicsőíttessék az Atya az Fiúba .
Jn	14	14	valamit kérendetek az én nevemben , azt megszerzem .
Jn	14	15	ha engemet szerettek , az én parancsolatimat megtartsátok .
Jn	14	16	én pedig kérem az Atyát , és más vigasztalót bocsát nektek , hogy veletek maradjon mindörökké .
Jn	14	17	( tudniillik ) az igazságnak lelkét , melyet ez világ be nem vehet , mert nem látja , és nem ismeri őtet , ti pedig ismeritek őtet , mert bennetek lakik , és bennetek marad .
Jn	14	18	nem hagylak titeket árvául , megtérek hozzátok .
Jn	14	19	még egy kevés idő vagyon , és ez világ nem lát engemet többé , ti pedig megláttok engem , mert én élek , és ti is éltek .
Jn	14	20	az napon megtudjátok , hogy én az én Atyámban vagyok , és ti énbennem , én is tibennetek .
